nan,nan,nan,nan,nan,nan,2.889864881614543606e+02,2.890173469794466428e+02,2.890452908988809781e+02,2.890701654807995737e+02,2.890921732938006130e+02,2.891116287738830692e+02,2.891288590265180005e+02,2.891441660130967648e+02,2.891578148062859555e+02,2.891700326939596266e+02,2.891810124616123403e+02,2.891909169377238982e+02,2.891998835689198586e+02,2.892080285506010568e+02,2.892154503767596339e+02,2.892222328165296972e+02,2.892284473804015761e+02,2.892341553518603519e+02,2.892394094596292007e+02,2.892442552546335151e+02,2.892487322466171804e+02,2.892528748440054756e+02,2.892567131357474750e+02,2.892602735420824729e+02,2.892635793498511134e+02,2.892666511467516557e+02,2.892695071784109473e+02,2.892721638590872431e+02,2.892746361257796366e+02,2.892769370604801225e+02,2.892790786243925822e+02,2.892810716741273609e+02,2.892829261009343327e+02,2.892846509490651670e+02,2.892862545165718302e+02,2.892877444413115882e+02,2.892891277745319485e+02,2.892904110439164924e+02,2.892916003078352674e+02,2.892927012022933582e+02,2.892937189809283609e+02,2.892946585504691939e+02,2.892955245012534533e+02,2.892963211340053817e+02
nan,nan,nan,nan,nan,nan,2.890936788866497409e+02,2.891046114151433244e+02,2.891174753374093598e+02,2.891307456374764229e+02,2.891436730314862302e+02,2.891559102345109409e+02,2.891673190994051765e+02,2.891778695297246600e+02,2.891875857868060393e+02,2.891965177426175160e+02,2.892047254892722776e+02,2.892122711982461283e+02,2.892192149506865348e+02,2.892256127504670644e+02,2.892315157320963976e+02,2.892369700125401550e+02,2.892420168787353987e+02,2.892466931367278562e+02,2.892510315269194052e+02,2.892550611516329582e+02,2.892588078872527717e+02,2.892622947660092905e+02,2.892655423239146444e+02,2.892685689114646834e+02,2.892713909608584117e+02,2.892740232077320570e+02,2.892764788782482697e+02,2.892787700503988617e+02,2.892809078926705979e+02,2.892829022296882044e+02,2.892847621697256955e+02,2.892864960679245883e+02,2.892881116143395275e+02,2.892896159096747510e+02,2.892910155304282398e+02,2.892923165849347242e+02,2.892935247616646848e+02,2.892946453708427725e+02,2.892956833804619237e+02,2.892966434476455788e+02,2.892975299453069624e+02,2.892983469860930654e+02,2.892990984429741843e+02,2.892997879674124420e+02
nan,nan,nan,nan,nan,nan,2.891906607358389465e+02,2.891875485223622491e+02,2.891889540630560305e+02,2.891928969091360955e+02,2.891981944798139921e+02,2.892041415792269277e+02,2.892103186246051223e+02,2.892164780078862236e+02,2.892224764700279707e+02,2.892282344696096175e+02,2.892337114948663270e+02,2.892388908965139649e+02,2.892437704780002719e+02,2.892483566124092818e+02,2.892526605466064211e+02,2.892566960774915970e+02,2.892604780983125465e+02,2.892640217003230987e+02,2.892673416321921422e+02,2.892704519893915744e+02,2.892733660517570797e+02,2.892760962147040686e+02,2.892786539811150419e+02,2.892810499888396407e+02,2.892832940516322537e+02,2.892853951993004671e+02,2.892873617178580048e+02,2.892892013794133277e+02,2.892909215785302308e+02,2.892925288491004494e+02,2.892940293944496375e+02,2.892954290026881381e+02,2.892967330878379926e+02,2.892979467261822606e+02,2.892990746882003918e+02,2.893001214664951704e+02,2.893010913001884887e+02,2.893019881961388364e+02,2.893028159474732206e+02,2.893035781499110044e+02,2.893042782154631141e+02,2.893049193851229006e+02,2.893055047396919690e+02,2.893060372094292347e+02
nan,nan,nan,nan,nan,nan,2.892456458737254934e+02,2.892367545540990932e+02,2.892326643962556432e+02,2.892316940321257448e+02,2.892327124386807782e+02,2.892349717643245413e+02,2.892379800798004794e+02,2.892414140790265833e+02,2.892450613587654402e+02,2.892487827004143810e+02,2.892524874355106590e+02,2.892561172792586035e+02,2.892596356442840033e+02,2.892630205196330735e+02,2.892662596878008117e+02,2.892693474892035397e+02,2.892722826212839209e+02,2.892750666350387405e+02,2.892777029069048922e+02,2.892801959360587034e+02,2.892825508663968890e+02,2.892847731633017361e+02,2.892868683996143773e+02,2.892888421160368466e+02,2.892906997264014990e+02,2.892924464475603941e+02,2.892940872492517315e+02,2.892956269985975837e+02,2.892970705308711103e+02,2.892984221454356657e+02,2.892996860644748836e+02,2.893008663199409511e+02,2.893019667642597597e+02,2.893029910810114416e+02,2.893039427951201787e+02,2.893048252822911195e+02,2.893056417776249987e+02,2.893063953833170672e+02,2.893070890755673759e+02,2.893077257108657818e+02,2.893083080310278206e+02,2.893088386683269846e+02,2.893093201497451901e+02,2.893097549008725764e+02
nan,nan,nan,nan,nan,nan,2.892941063908297679e+02,2.892815572667601032e+02,2.892735710375138183e+02,2.892688630641922600e+02,2.892664598568483711e+02,2.892656568921329381e+02,2.892659538365106755e+02,2.892669977729613038e+02,2.892685400645992786e+02,2.892704053351626499e+02,2.892724696637702664e+02,2.892746453785890139e+02,2.892768704581033035e+02,2.892791011192919086e+02,2.892813066073387063e+02,2.892834655109715527e+02,2.892855631414423669e+02,2.892875896572570014e+02,2.892895387165637544e+02,2.892914065044932954e+02,2.892931910291642339e+02,2.892948916103084116e+02,2.892965085088503656e+02,2.892980426574770831e+02,2.892994954584808625e+02,2.893008686249323205e+02,2.893021640568313160e+02,2.893033839136912206e+02,2.893045306298675428e+02,2.893056063956673256e+02,2.893066135525654659e+02,2.893075544562022969e+02,2.893084314605857230e+02,2.893092469062362397e+02,2.893100031111507064e+02,2.893107023637831503e+02,2.893113469175257819e+02,2.893119389862310413e+02,2.893124807405898764e+02,2.893129743052777485e+02,2.893134217560588013e+02,2.893138251179632334e+02,2.893141863634657511e+02,2.893145074110436212e+02
nan,nan,nan,nan,nan,nan,2.893414038891605173e+02,2.893262141077585738e+02,2.893151742937289441e+02,2.893073720190488416e+02,2.893020179527968594e+02,2.892984872974303130e+02,2.892963042951791408e+02,2.892951128833959160e+02,2.892946483888721332e+02,2.892947143467142155e+02,2.892951647176244023e+02,2.892958906435773088e+02,2.892968107114811573e+02,2.892978638281048802e+02,2.892990040056350267e+02,2.893001965357256040e+02,2.893014151719442566e+02,2.893026400453695146e+02,2.893038561162356928e+02,2.893050520184058314e+02,2.893062191936031695e+02,2.893073512394762474e+02,2.893084434182412679e+02,2.893094922839846959e+02,2.893104953930486545e+02,2.893114510715645906e+02,2.893123582293366098e+02,2.893132163698557520e+02,2.893140255570294812e+02,2.893147858849655449e+02,2.893154978152192029e+02,2.893161620184856702e+02,2.893167793346851226e+02,2.893173507404245015e+02,2.893178773221716256e+02,2.893183602538970831e+02,2.893188007782895852e+02,2.893192001907704025e+02,2.893195598258616315e+02,2.893198810455930357e+02,2.893201652289765775e+02,2.893204137634683661e+02,2.893206280372421588e+02,2.893208094325386810e+02
nan,nan,nan,nan,nan,nan,2.893804375100062316e+02,2.893642247993814181e+02,2.893514906830918108e+02,2.893416968071067004e+02,2.893342732425952590e+02,2.893287160790566190e+02,2.893246113722794917e+02,2.893216306446091153e+02,2.893195175387120912e+02,2.893180734464090733e+02,2.893171448417842271e+02,2.893166129672854368e+02,2.893163857443269080e+02,2.893163915449520118e+02,2.893165744381513491e+02,2.893168905737583714e+02,2.893173054328003673e+02,2.893177917332229754e+02,2.893183278313936739e+02,2.893188964980031415e+02,2.893194839777168568e+02,2.893200792635619223e+02,2.893206735362484210e+02,2.893212597282659431e+02,2.893218321780725546e+02,2.893223863485101788e+02,2.893229185977878046e+02,2.893234261428910372e+02,2.893239069901521248e+02,2.893243594020507317e+02,2.893247821859584974e+02,2.893251745206153487e+02,2.893255358973986517e+02,2.893258660714474786e+02,2.893261650206285367e+02,2.893264329108010315e+02,2.893266700662281323e+02,2.893268769441384052e+02,2.893270541128062519e+02,2.893272022326651722e+02,2.893273220393789984e+02,2.893274143296193301e+02,2.893274799483191941e+02,2.893275197775618608e+02
nan,nan,nan,nan,nan,nan,2.894107095213310004e+02,2.893947588367247477e+02,2.893814848829248376e+02,2.893706879530493552e+02,2.893620223271766463e+02,2.893551244847391786e+02,2.893496649658073920e+02,2.893453640709075785e+02,2.893419919574100732e+02,2.893393628891484468e+02,2.893373280001603121e+02,2.893357683691202737e+02,2.893345890298522249e+02,2.893337140350581080e+02,2.893330824893297972e+02,2.893326454039299733e+02,2.893323632209543348e+02,2.893322038703961425e+02,2.893321412473561622e+02,2.893321540176118560e+02,2.893322246795067940e+02,2.893323388249079926e+02,2.893324845566370982e+02,2.893326520268606714e+02,2.893328330648383258e+02,2.893330208699267700e+02,2.893332097586739451e+02,2.893333950974684967e+02,2.893335732094907939e+02,2.893337408471581398e+02,2.893338954420131586e+02,2.893340349223835233e+02,2.893341576414347287e+02,2.893342623165955843e+02,2.893343479781784140e+02,2.893344139254934362e+02,2.893344596891654419e+02,2.893344849985267047e+02,2.893344897533380617e+02,2.893344739992508039e+02,2.893344379058701747e+02,2.893343817480437679e+02,2.893343058891207420e+02,2.893342107662624585e+02
nan,nan,nan,nan,nan,nan,2.890662976743602712e+02,2.890949467497293881e+02,2.891162776927253617e+02,2.891329877797872996e+02,2.891466487841203161e+02,2.891582037312955435e+02,2.891682367155228235e+02,2.891771219088356588e+02,2.891851075234310429e+02,2.891923641620176113e+02,2.891990132911745377e+02,2.892051443914049855e+02,2.892108255219993111e+02,2.892161099772782791e+02,2.892210405763105427e+02,2.892256524918301466e+02,2.892299751606576592e+02,2.892340336053259193e+02,2.892378493719164680e+02,2.892414412123309262e+02,2.892448255933574046e+02,2.892480170851706589e+02,2.892510286656682297e+02,2.892538719628806234e+02,2.892565574466272551e+02,2.892590945770768371e+02,2.892614919224186565e+02,2.892637573868066170e+02,2.892658983640704378e+02,2.892679214400158685e+02,2.892698327940509557e+02,2.892716381672873922e+02,2.892733429125990483e+02,2.892749520374121062e+02,2.892764702403019896e+02,2.892779019423078921e+02,2.892792513137970332e+02,2.892805222974722597e+02,2.892817186281880595e+02,2.892828438501406367e+02,2.892839013312828911e+02,2.892848942763350237e+02,2.892858257378423446e+02,2.892866986259024316e+02
nan,nan,nan,nan,nan,nan,2.888169918427760194e+02,2.888682463429116183e+02,2.889089496541880067e+02,2.889422072878659264e+02,2.889700573442434575e+02,2.889938612203991397e+02,2.890145502372521378e+02,2.890327784179024206e+02,2.890490173737585451e+02,2.890636159810127879e+02,2.890768385736229220e+02,2.890888898747881512e+02,2.890999316118999900e+02,2.891100938224412857e+02,2.891194827071948907e+02,2.891281861956409216e+02,2.891362779674917078e+02,2.891438204129574387e+02,2.891508668512264535e+02,2.891574632209024003e+02,2.891636493885906702e+02,2.891694601761639660e+02,2.891749261790250785e+02,2.891800744249781019e+02,2.891849289059484249e+02,2.891895110062854428e+02,2.891938398517873452e+02,2.891979327223268115e+02,2.892018053631591101e+02,2.892054718435283007e+02,2.892089450524312610e+02,2.892122367686250186e+02,2.892153577929890389e+02,2.892183180617942071e+02,2.892211267439021185e+02,2.892237923243877162e+02,2.892263226767139486e+02,2.892287251251289035e+02,2.892310064988274121e+02,2.892331731791817333e+02,2.892352311405269916e+02,2.892371859863488339e+02,2.892390429807952046e+02,2.892408070764885224e+02
nan,nan,nan,nan,nan,nan,2.888701871395373928e+02,2.889029592966749078e+02,2.889313069633337818e+02,2.889559833868407850e+02,2.889776844287536619e+02,2.889969696625425968e+02,2.890142708300381855e+02,2.890299186724484457e+02,2.890441684377811384e+02,2.890572198316821755e+02,2.890692316285514494e+02,2.890803321308391105e+02,2.890906266274285485e+02,2.891002027426749805e+02,2.891091343149328168e+02,2.891174842481478322e+02,2.891253066413584634e+02,2.891326484046896326e+02,2.891395505061763060e+02,2.891460489489154497e+02,2.891521755486093639e+02,2.891579585604525278e+02,2.891634231919554736e+02,2.891685920264251308e+02,2.891734853718440945e+02,2.891781215461874126e+02,2.891825171136151198e+02,2.891866872000991293e+02,2.891906457297367865e+02,2.891944052453423524e+02,2.891979773383964130e+02,2.892013726855089999e+02,2.892046011491808031e+02,2.892076718650887415e+02,2.892105933178351620e+02,2.892133734067895716e+02,2.892160195034676917e+02,2.892185385015740167e+02,2.892209368608093882e+02,2.892232206453878689e+02,2.892253955574900033e+02,2.892274669672220284e+02,2.892294399388503621e+02,2.892313192541170679e+02
nan,nan,nan,nan,nan,nan,2.889975367970467346e+02,2.890075580680817779e+02,2.890189063207357663e+02,2.890305321720099414e+02,2.890419716476756662e+02,2.890530212809036925e+02,2.890635969902750162e+02,2.890736710787783181e+02,2.890832431647156113e+02,2.890923262740051314e+02,2.891009399287426618e+02,2.891091065797646138e+02,2.891168496991558072e+02,2.891241927306830348e+02,2.891311585028639684e+02,2.891377689025390509e+02,2.891440447016447592e+02,2.891500054771811961e+02,2.891556695900759451e+02,2.891610542014679481e+02,2.891661753130533157e+02,2.891710478220232403e+02,2.891756855855084041e+02,2.891801014893113120e+02,2.891843075139705661e+02,2.891883147930795985e+02,2.891921336658128894e+02,2.891957738360477492e+02,2.891992444829244846e+02,2.892025539989178924e+02,2.892057103179965338e+02,2.892087208864503509e+02,2.892115927046771731e+02,2.892143323648519413e+02,2.892169460847487699e+02,2.892194397380109194e+02,2.892218188812327639e+02,2.892240887781006222e+02,2.892262544209780231e+02,2.892283205502830015e+02,2.892302916714248795e+02,2.892321720704329095e+02,2.892339658277384160e+02,2.892356768306353842e+02
nan,nan,nan,nan,nan,nan,2.891199032531812350e+02,2.891131165163481569e+02,2.891109528872713668e+02,2.891116110929933143e+02,2.891140354352894519e+02,2.891175803724612479e+02,2.891218348509573275e+02,2.891265279366157301e+02,2.891314761300922669e+02,2.891365526585166208e+02,2.891416687920336699e+02,2.891467620140414283e+02,2.891517882611178152e+02,2.891567166756249208e+02,2.891615259661667778e+02,2.891662018302425849e+02,2.891707350986364986e+02,2.891751203816984912e+02,2.891793550722250075e+02,2.891834386054786705e+02,2.891873719074251312e+02,2.891911569816730321e+02,2.891947966006916886e+02,2.891982940745345445e+02,2.892016530741993279e+02,2.892048774924685404e+02,2.892079713345960386e+02,2.892109387374977700e+02,2.892137839666787613e+02,2.892165110796050840e+02,2.892191241596967188e+02,2.892216272260998267e+02,2.892240242200596754e+02,2.892263189955488656e+02,2.892285153129937498e+02,2.892306168352491795e+02,2.892326271252338188e+02,2.892345496447058508e+02,2.892363877539240207e+02,2.892381447120064877e+02,2.892398236773457825e+02,2.892414277088004155e+02,2.892429597668587462e+02,2.892444227150238021e+02
nan,nan,nan,nan,nan,nan,2.883495717783985697e+02,2.884366306249625609e+02,2.885071394407315779e+02,2.885657784493207032e+02,2.886155662060406826e+02,2.886587373058174535e+02,2.886966220676782200e+02,2.887302229391867172e+02,2.887602961950356075e+02,2.887874200056390350e+02,2.888120449742521032e+02,2.888345283434866246e+02,2.888551576929457951e+02,2.888741676998664616e+02,2.888917522180155402e+02,2.889080731338432884e+02,2.889232669642908604e+02,2.889374498454283184e+02,2.889507213572795195e+02,2.889631674943248640e+02,2.889748630005879022e+02,2.889858732255099198e+02,2.889962556151318154e+02,2.890060609211971610e+02,2.890153341866922005e+02,2.890241155516588947e+02,2.890324409175238998e+02,2.890403425976905396e+02,2.890478498401787419e+02,2.890549889482861659e+02,2.890617838682206866e+02,2.890682564140323052e+02,2.890744265172825180e+02,2.890803124416502214e+02,2.890859309680137699e+02,2.890912975545833774e+02,2.890964264759140860e+02,2.891013309438895362e+02,2.891060232133900172e+02,2.891105146749119967e+02,2.891148159355533380e+02,2.891189368907460562e+02,2.891228867873901436e+02,2.891266742798138125e+02
nan,nan,nan,nan,nan,nan,2.879591309870784244e+02,2.880756521035436322e+02,2.881722174858231824e+02,2.882537520065001786e+02,2.883236748602493549e+02,2.883843639735678153e+02,2.884376444601799108e+02,2.884848731135756452e+02,2.885270861095897317e+02,2.885650843695131584e+02,2.885995068247693212e+02,2.886309296537490923e+02,2.886598384833022237e+02,2.886864804225629086e+02,2.887111214258008545e+02,2.887339855349769664e+02,2.887552630279014352e+02,2.887751167088966895e+02,2.887936868209062595e+02,2.888110949220316570e+02,2.888274469756378267e+02,2.888428358363300390e+02,2.888573432681477584e+02,2.888710415957739883e+02,2.888839950623865320e+02,2.888962609502684131e+02,2.889078905121325533e+02,2.889189298431881525e+02,2.889294205951040340e+02,2.889394002785468842e+02,2.889489029788423977e+02,2.889579597077900530e+02,2.889665987597286971e+02,2.889748460185275576e+02,2.889827252231297052e+02,2.889902581979751517e+02,2.889974650535867795e+02,2.890043643616426721e+02,2.890109733082796879e+02,2.890173078287656949e+02,2.890233827257206940e+02,2.890292117738632101e+02,2.890348078125073812e+02,2.890401828276800416e+02
nan,nan,nan,nan,nan,nan,2.881165922648787046e+02,2.881904707029717088e+02,2.882571733735424004e+02,2.883170860140425589e+02,2.883709288340173771e+02,2.884194043887392240e+02,2.884632365061834207e+02,2.885030436835415344e+02,2.885393516370081670e+02,2.885725998677001485e+02,2.886031646743067540e+02,2.886303462495569079e+02,2.886562302862281513e+02,2.886803668572272841e+02,2.887029245792738834e+02,2.887240511833667256e+02,2.887438764986803790e+02,2.887625149944316831e+02,2.887800679327321518e+02,2.887966251883085533e+02,2.888122667874462763e+02,2.888270642115676878e+02,2.888410815051035456e+02,2.888543762194520923e+02,2.888670002168700535e+02,2.888790003539669442e+02,2.888904190654861281e+02,2.889012949527156593e+02,2.889116632706413839e+02,2.889215560634301028e+02,2.889310027178342466e+02,2.889400301968844360e+02,2.889486632955723735e+02,2.889569248647586051e+02,2.889648360076436688e+02,2.889724162525286602e+02,2.889796837050647014e+02,2.889866551826572731e+02,2.889933463334245971e+02,2.889997717417605827e+02,2.890059450218197412e+02,2.890118789011451099e+02,2.890175852951066418e+02,2.890230753735151552e+02
