nan,nan,nan,nan,nan,nan,3.289482564805197740e+02,3.256644633529521684e+02,3.225448490609333021e+02,3.195780738553809783e+02,3.166664549721529625e+02,3.138926685269995005e+02,3.112503700470904278e+02,3.087228759049789915e+02,3.062975564238402626e+02,3.038223741466674710e+02,3.014139293143767873e+02,2.990174607465880854e+02,2.967006085696870059e+02,2.941857111219866852e+02,2.915968085157026621e+02,2.889507176447041843e+02,2.857607683339404616e+02,2.826866032365589376e+02,2.782948652376963992e+02,1.916019638802414988e+02,1.917923145141334089e+02,1.919761421356502353e+02,1.921537789492188040e+02,1.923255346314541612e+02,1.924916982642465086e+02,1.926525400622145412e+02,1.928083129215335418e+02,1.929592538127853629e+02,1.931055850369425002e+02,1.932475153607716720e+02,1.933852410455840243e+02,1.935189467813372062e+02,1.936488065364790430e+02,1.937749843325644008e+02,1.938976349515390041e+02,1.940169045826017680e+02,1.941329314147318144e+02,1.942458461802462182e+02,1.943557726541422142e+02,1.944628281134305610e+02,1.945671237602229553e+02,1.946687651119042357e+02,1.947678523613857351e+02,1.948644807101112235e+02
nan,nan,nan,nan,nan,nan,3.289061715742915339e+02,3.256239603466770518e+02,3.225063409189012305e+02,3.195417379145142149e+02,3.166315125762459388e+02,3.138597477864109919e+02,3.112193107563044805e+02,3.086934263370917506e+02,3.062694217870071043e+02,3.037953222986212722e+02,3.013882710862333738e+02,2.989927992559729546e+02,2.966771361312924569e+02,2.941627828728259715e+02,2.915749366336216895e+02,2.889296364544514404e+02,2.857405013743140785e+02,2.826674310556732621e+02,2.782768305953393337e+02,1.915840351898002325e+02,1.917749872476744883e+02,1.919593786914534803e+02,1.921375450110708982e+02,1.923097988148804802e+02,1.924764318059455945e+02,1.926377165471923831e+02,1.927939080430587069e+02,1.929452451608888168e+02,1.930919519117380787e+02,1.932342386073752323e+02,1.933723029078393836e+02,1.935063307719468071e+02,1.936364973214601832e+02,1.937629676282420519e+02,1.938858974325252404e+02,1.940054337994254183e+02,1.941217157199594681e+02,1.942348746620892541e+02,1.943450350766781867e+02,1.944523148626788043e+02,1.945568257954114983e+02,1.946586739213528574e+02,1.947579599224947060e+02,1.948547794530162207e+02
nan,nan,nan,nan,nan,nan,3.289352634919270599e+02,3.256459558874968252e+02,3.225233721912254055e+02,3.195551728731675780e+02,3.166417818625884024e+02,3.138681073836442010e+02,3.112262050006448817e+02,3.086990809685239014e+02,3.062739044867473126e+02,3.037986649240498878e+02,3.013911208518889566e+02,2.989949084214931645e+02,2.966789511479283874e+02,2.941635830542239773e+02,2.915756134456665336e+02,2.889298772762830367e+02,2.857404756251847289e+02,2.826674633920940778e+02,2.782770879217645188e+02,1.915844474468613328e+02,1.917752901244251973e+02,1.919595870596095324e+02,1.921376714770972001e+02,1.923098541159608317e+02,1.924764251276740197e+02,1.926376557801942226e+02,1.927937999916027536e+02,1.929450957134872908e+02,1.930917661814493442e+02,1.932340210478003257e+02,1.933720574095084146e+02,1.935060607427866728e+02,1.936362057542771424e+02,1.937626571575543153e+02,1.938855703826196759e+02,1.940050922251496388e+02,1.941213614414745336e+02,1.942345092945784586e+02,1.943446600558294222e+02,1.944519314666104890e+02,1.945564351635943581e+02,1.946582770709868839e+02,1.947575577627229393e+02,1.948543727972923136e+02
nan,nan,nan,nan,nan,nan,3.289764424474734028e+02,3.256804126556930328e+02,3.225526894781869487e+02,3.195806121374021131e+02,3.166636041342646308e+02,3.138874239755879216e+02,3.112434802725987879e+02,3.087146067290365181e+02,3.062878304480956899e+02,3.038110759657425319e+02,3.014025754746830330e+02,2.990052752729639565e+02,2.966886270200124613e+02,2.941720318347003058e+02,2.915835879638393635e+02,2.889371652872761729e+02,2.857472621165263149e+02,2.826740902197742571e+02,2.782837246272551397e+02,1.915906415251629369e+02,1.917811762908059734e+02,1.919651927826633653e+02,1.921430208631691414e+02,1.923149684190383084e+02,1.924813231685051278e+02,1.926423542929780126e+02,1.927983139124841330e+02,1.929494384219780443e+02,1.930959497035356094e+02,1.932380562276791522e+02,1.933759540554921728e+02,1.935098277518246732e+02,1.936398512186846688e+02,1.937661884568659900e+02,1.938889942629495806e+02,1.940084148680104192e+02,1.941245885236676543e+02,1.942376460404894374e+02,1.943477112832398177e+02,1.944549016269520791e+02,1.945593283774265103e+02,1.946610971593503621e+02,1.947603082749253645e+02,1.948570570355956875e+02
nan,nan,nan,nan,nan,nan,3.290120811244063361e+02,3.257116185732692770e+02,3.225802281125430682e+02,3.196051852432314604e+02,3.166854905746794770e+02,3.139072097862465398e+02,3.112615009068271661e+02,3.087311026289888218e+02,3.063029497308501163e+02,3.038249012890775020e+02,3.014154628121963242e+02,2.990171901563274446e+02,2.966998305185269373e+02,2.941822410797751104e+02,2.915932659002306764e+02,2.889462400505331061e+02,2.857558871994026504e+02,2.826826131797182597e+02,2.782922806388948516e+02,1.915980208514698120e+02,1.917882306394113243e+02,1.919719486353695572e+02,1.921495016923044545e+02,1.923211951147464163e+02,1.924873143945401921e+02,1.926481267845988725e+02,1.928038827271768128e+02,1.929548171515285730e+02,1.931011506542607776e+02,1.932430905742881180e+02,1.933808319730019036e+02,1.935145585291219845e+02,1.936444433566704504e+02,1.937706497535911581e+02,1.938933318877293175e+02,1.940126354261630297e+02,1.941286981132470544e+02,1.942416503021574670e+02,1.943516154442359891e+02,1.944587105399723725e+02,1.945630465550931660e+02,1.946647288048525013e+02,1.947638573093256014e+02,1.948605271222232602e+02
nan,nan,nan,nan,nan,nan,3.290391663954588921e+02,3.257363047699957406e+02,3.226027035757298904e+02,3.196256239460236088e+02,3.167043378052696312e+02,3.139245293992012193e+02,3.112774957369197750e+02,3.087459461272917451e+02,3.063167722330697416e+02,3.038377787466795326e+02,3.014275488765268847e+02,2.990285316004852234e+02,2.967105471942005011e+02,2.941922996166422308e+02,2.916028255639753866e+02,2.889553692284827662e+02,2.857646942264510130e+02,2.826914482365784238e+02,2.783012369907695529e+02,1.916051043551750297e+02,1.917950259437079978e+02,1.919784776309130905e+02,1.921557839436097481e+02,1.923272481686690583e+02,1.924931540407729074e+02,1.926537672765919353e+02,1.928093369702824305e+02,1.929600968638834502e+02,1.931062665049003897e+02,1.932480523021666841e+02,1.933856484899338284e+02,1.935192380091312998e+02,1.936489933138077788e+02,1.937750771099277642e+02,1.938976430329555001e+02,1.940168362699850491e+02,1.941327941315870191e+02,1.942456465780030328e+02,1.943555167038564946e+02,1.944625211851100062e+02,1.945667706916476050e+02,1.946683702685025992e+02,1.947674196884673279e+02,1.948640137785512536e+02
nan,nan,nan,nan,nan,nan,3.290587956000976533e+02,3.257549161481678652e+02,3.226201729449001050e+02,3.196419013224471541e+02,3.167197697294033674e+02,3.139389336529540628e+02,3.112909742277784062e+02,3.087586172067246935e+02,3.063287504233262553e+02,3.038491397616712675e+02,3.014382786936142224e+02,2.990387431768949114e+02,2.967202389744198854e+02,2.942016588397632972e+02,2.916117399007113136e+02,2.889640335813438696e+02,2.857731708956541752e+02,2.827000901987148040e+02,2.783100971937975032e+02,1.916114844071795460e+02,1.918011653555878695e+02,1.919843933710984061e+02,1.921614913141524994e+02,1.923327610072459208e+02,1.924984848945353519e+02,1.926589275521272100e+02,1.928143370632934364e+02,1.929649462716250241e+02,1.931109739239310272e+02,1.932526257135664878e+02,1.933900952337994568e+02,1.935235648498763226e+02,1.936532064975555727e+02,1.937791824150889397e+02,1.939016458149129676e+02,1.940207415006739211e+02,1.941366064346375424e+02,1.942493702600190773e+02,1.943591557823182541e+02,1.944660794133214097e+02,1.945702515810907869e+02,1.946717771089095663e+02,1.947707555658803642e+02,1.948672815916046659e+02
nan,nan,nan,nan,nan,nan,3.290727844774542064e+02,3.257687092925062302e+02,3.226335171403048889e+02,3.196546381569885966e+02,3.167321828750989425e+02,3.139507002921880030e+02,3.113021283817616904e+02,3.087692378299202574e+02,3.063389411158976259e+02,3.038589818788620960e+02,3.014476310390497815e+02,2.990477704863431541e+02,2.967288435345720359e+02,2.942102126963104638e+02,2.916199035608343593e+02,2.889721109708108884e+02,2.857811823783370642e+02,2.827083926471120776e+02,2.783187074242021026e+02,1.916171042722865820e+02,1.918065895669250267e+02,1.919896345832729025e+02,1.921665610604930805e+02,1.923376698183325857e+02,1.925032424033555003e+02,1.926635425871893119e+02,1.928188177310088633e+02,1.929693000291908049e+02,1.931152076438414440e+02,1.932567457407648419e+02,1.933941074363721384e+02,1.935274746640803869e+02,1.936570189678751888e+02,1.937829022299282258e+02,1.939052773384557042e+02,1.940242888013714548e+02,1.941400733107267627e+02,1.942527602624206793e+02,1.943624722352219578e+02,1.944693254327230250e+02,1.945734300915146662e+02,1.946748908585198876e+02,1.947738071401593345e+02,1.948702734257547320e+02
nan,nan,nan,nan,nan,nan,3.290827307840285130e+02,3.257788961551054854e+02,3.226436677902546535e+02,3.196645584131936744e+02,3.167421177459542605e+02,3.139602619788371953e+02,3.113113090481005543e+02,3.087780901868093792e+02,3.063475617773780186e+02,3.038674609284792609e+02,3.014557369077312501e+02,2.990557065674810246e+02,2.967364398864247619e+02,2.942179905679412286e+02,2.916273410057730757e+02,2.889796033232947821e+02,2.857887140132292529e+02,2.827163254845979168e+02,2.783270269045955843e+02,1.916220145543543083e+02,1.918113431410519354e+02,1.919942405765616229e+02,1.921710279016624270e+02,1.923420052948438865e+02,1.925074537154352754e+02,1.926676363981672182e+02,1.928228002137535668e+02,1.929731769086550344e+02,1.931189842358609212e+02,1.932604269873290548e+02,1.933976979376222403e+02,1.935309787073038876e+02,1.936604405537616174e+02,1.937862450963411334e+02,1.939085449819606310e+02,1.940274844967395040e+02,1.941432001286162574e+02,1.942558210854200240e+02,1.943654697724186633e+02,1.944722622329477133e+02,1.945763085553942631e+02,1.946777132494584635e+02,1.947765755943534316e+02,1.948729899613397833e+02
nan,nan,nan,nan,nan,nan,3.290898456554354539e+02,3.257864474209920900e+02,3.226514068675688236e+02,3.196722957031486203e+02,3.167500735369672498e+02,3.139680330584186549e+02,3.113188641914909454e+02,3.087854654940075534e+02,3.063548493306458340e+02,3.038747602141594371e+02,3.014627564640729247e+02,2.990626770225181872e+02,2.967431396454798573e+02,2.942250574326022274e+02,2.916341113405703709e+02,2.889865474578002136e+02,2.857957867523846858e+02,2.827238947174846544e+02,2.783350513921800484e+02,1.916262926455294746e+02,1.918154971267165649e+02,1.919982767890726905e+02,1.921749522916631463e+02,1.923458234451981639e+02,1.925111708587683097e+02,1.926712574362920236e+02,1.928263297378315997e+02,1.929766192193309280e+02,1.931223433628846351e+02,1.932637067083620082e+02,1.934009017960542565e+02,1.935341100289932115e+02,1.936635024626681059e+02,1.937892405290633349e+02,1.939114767012091534e+02,1.940303551037973762e+02,1.941460120748434974e+02,1.942585766828649980e+02,1.943681712035976545e+02,1.944749115598565083e+02,1.945789077278102752e+02,1.946802641125899811e+02,1.947790798958903906e+02,1.948754493579539258e+02
nan,nan,nan,nan,nan,nan,3.290949964462736261e+02,3.257920913055359620e+02,3.226573430991130635e+02,3.196783585766198712e+02,3.167564657567564836e+02,3.139743660705756270e+02,3.113250957202767495e+02,3.087916216356973109e+02,3.063610189100479602e+02,3.038810512207246575e+02,3.014688415802083341e+02,2.990688045120821243e+02,2.967490531528158613e+02,2.942314825604225348e+02,2.916402783148695335e+02,2.889929868308738037e+02,2.858024299957373273e+02,2.827311163171609678e+02,2.783427878654292158e+02,1.916300168801743666e+02,1.918191241383886734e+02,1.920018107373328462e+02,1.921783971849623072e+02,1.923491831257680644e+02,1.925144489951761955e+02,1.926744575213496944e+02,1.928294550902002698e+02,1.929796729876245251e+02,1.931253285314129755e+02,1.932666261038955042e+02,1.934037580951675750e+02,1.935369057656750158e+02,1.936662400359762728e+02,1.937919222106716575e+02,1.939141046427435811e+02,1.940329313438929262e+02,1.941485385458826727e+02,1.942610552173718474e+02,1.943706035402813654e+02,1.944772993493031095e+02,1.945812525378291298e+02,1.946825674332266374e+02,1.947813431441197451e+02,1.948776738820690753e+02
nan,nan,nan,nan,nan,nan,3.290987892397128007e+02,3.257963596077897250e+02,3.226619364676387818e+02,3.196831419932173048e+02,3.167616275247717113e+02,3.139795488329589261e+02,3.113302539873127444e+02,3.087967758314388220e+02,3.063662550977093133e+02,3.038864841416322520e+02,3.014741263841341947e+02,2.990741992574704113e+02,2.967542802029078643e+02,2.942373306266862301e+02,2.916459017079507134e+02,2.889989632779370368e+02,2.858086733724145461e+02,2.827380080543754275e+02,2.783502463425850806e+02,1.916332589329491327e+02,1.918222909488855237e+02,1.920049048012693049e+02,1.921814210100116043e+02,1.923521391980521287e+02,1.925173397555694521e+02,1.926772853490759303e+02,1.928322222918525881e+02,1.929823817902101837e+02,1.931279810783776725e+02,1.932692244533414794e+02,1.934063042196750928e+02,1.935394015532820902e+02,1.936686872919819393e+02,1.937943226600104651e+02,1.939164599327406791e+02,1.940352430472586036e+02,1.941508081638388035e+02,1.942632841828329333e+02,1.943727932210304630e+02,1.944794510511220835e+02,1.945833675075522535e+02,1.946846468616975017e+02,1.947833881690372948e+02,1.948796855907150416e+02
nan,nan,nan,nan,nan,nan,3.291016430248439519e+02,3.257996362964912009e+02,3.226655303428169077e+02,3.196869486796884985e+02,3.167658220683276795e+02,3.139838126792902244e+02,3.113345431286467715e+02,3.088011077397198960e+02,3.063707131146270513e+02,3.038911876643641108e+02,3.014787265891551442e+02,2.990789577463245337e+02,2.967589085818387957e+02,2.942426598902775936e+02,2.916510354920812347e+02,2.890045150994000664e+02,2.858145446086749644e+02,2.827445871846004479e+02,2.783574373610368866e+02,1.916360822075261297e+02,1.918250568447301134e+02,1.920076145595634500e+02,1.921840759949509447e+02,1.923547408527638538e+02,1.925198895686559695e+02,1.926797848293093978e+02,1.928346729491341591e+02,1.929847851213572483e+02,1.931303385566326654e+02,1.932715375207555724e+02,1.934085742817111395e+02,1.935416299751286431e+02,1.936708753961859202e+02,1.937964717251219895e+02,1.939185711927320881e+02,1.940373176915297506e+02,1.941528473376657757e+02,1.942652889881444196e+02,1.943747647174239717e+02,1.944813902570512880e+02,1.945852754016297013e+02,1.946865243840726691e+02,1.947852362228161951e+02,1.948815050433973113e+02
nan,nan,nan,nan,nan,nan,3.289587648197049816e+02,3.256745282752918342e+02,3.225544120556825192e+02,3.195871238940942476e+02,3.166751262909895104e+02,3.139008972677350471e+02,3.112582104423765372e+02,3.087303980197431770e+02,3.063048687051596630e+02,3.038296362752395794e+02,3.014209437522750932e+02,2.990245556461561023e+02,2.967074868589545531e+02,2.941941632881270721e+02,2.916049355469250486e+02,2.889608500397555417e+02,2.857730923923090813e+02,2.827054955440559638e+02,2.783205609541215040e+02,1.915983071059163194e+02,1.917887143626752220e+02,1.919726006577472219e+02,1.921502975155071340e+02,1.923221140597353553e+02,1.924883389241837222e+02,1.926492419614771450e+02,1.928050757766856123e+02,1.929560771076199899e+02,1.931024680704968830e+02,1.932444572868454884e+02,1.933822409052625062e+02,1.935160035297480192e+02,1.936459190647900925e+02,1.937721514860529339e+02,1.938948555444110298e+02,1.940141774101213059e+02,1.941302552631255196e+02,1.942432198347589463e+02,1.943531949055628161e+02,1.944602977633465173e+02,1.945646396252197121e+02,1.946663260268885267e+02,1.947654571821815068e+02,1.948621283154550667e+02
nan,nan,nan,nan,nan,nan,3.289135766568919053e+02,3.256313422930536490e+02,3.225135729861316918e+02,3.195487926448558937e+02,3.166384036542625608e+02,3.138663874317403497e+02,3.112257179604932844e+02,3.086996474566210509e+02,3.062755495502879626e+02,3.038014999326731527e+02,3.013942706491096146e+02,2.989989393102261488e+02,2.966831097889432840e+02,2.941703211067436996e+02,2.915821901795921463e+02,2.889388521141345336e+02,2.857518648981392175e+02,2.826851871036536750e+02,2.783012726009316111e+02,1.915800102583698390e+02,1.917710333273173262e+02,1.919554963016488216e+02,1.921337342212632961e+02,1.923060593310475497e+02,1.924727630426381495e+02,1.926341176873116297e+02,1.927903780873486710e+02,1.929417829688249242e+02,1.930885562352505929e+02,1.932309081186032245e+02,1.933690362219296617e+02,1.935031264657339136e+02,1.936333539487302460e+02,1.937598837321618532e+02,1.938828715557199018e+02,1.940024644921057302e+02,1.941188015464340992e+02,1.942320142059371904e+02,1.943422269448113582e+02,1.944495576884887669e+02,1.945541182411564307e+02,1.946560146799166660e+02,1.947553477186318389e+02,1.948522130441721458e+02
nan,nan,nan,nan,nan,nan,3.289423264412462800e+02,3.256529870586491029e+02,3.225302805057665410e+02,3.195619735642445107e+02,3.166484385997292179e+02,3.138745470484394673e+02,3.112324401060716355e+02,3.087051542448813848e+02,3.062799071333403731e+02,3.038047361623043230e+02,3.013970200579560128e+02,2.990009493245696035e+02,2.966848274676963797e+02,2.941709684190797702e+02,2.915827168272216454e+02,2.889388651148733516e+02,2.857515356177431727e+02,2.826847137681258459e+02,2.783008789793502729e+02,1.915806361251160865e+02,1.917715418126588816e+02,1.919559024639017082e+02,1.921340508881588676e+02,1.923062974840196944e+02,1.924729321256221510e+02,1.926342258566398300e+02,1.927904324153129778e+02,1.929417896105267687e+02,1.930885205661538748e+02,1.932308348485554177e+02,1.933689294901647315e+02,1.935029899204134551e+02,1.936331908138458289e+02,1.937596968640516479e+02,1.938826634910076336e+02,1.940022374885245995e+02,1.941185576177190626e+02,1.942317551517534753e+02,1.943419543765119499e+02,1.944492730513518097e+02,1.945538228336446309e+02,1.946557096704032688e+02,1.947550341599696537e+02,1.948518918864152170e+02
