1.500000000000000000e+02,1.524489795918367463e+02,1.548979591836734642e+02,1.573469387755102105e+02,1.597959183673469283e+02,1.622448979591836746e+02,1.646938775510204209e+02,1.671428571428571388e+02,1.695918367346938851e+02,1.720408163265306030e+02,1.744897959183673493e+02,1.769387755102040956e+02,1.793877551020408134e+02,1.818367346938775597e+02,1.842857142857142776e+02,1.867346938775510239e+02,1.891836734693877702e+02,1.916326530612244881e+02,1.940816326530612344e+02,1.965306122448979522e+02,1.989795918367346985e+02,2.014285714285714448e+02,2.038775510204081627e+02,2.063265306122449090e+02,2.087755102040816269e+02,2.112244897959183731e+02,2.136734693877551194e+02,2.161224489795918373e+02,2.185714285714285552e+02,2.210204081632653015e+02,2.234693877551020478e+02,2.259183673469387941e+02,2.283673469387755119e+02,2.308163265306122298e+02,2.332653061224489761e+02,2.357142857142857224e+02,2.381632653061224687e+02,2.406122448979591866e+02,2.430612244897959044e+02,2.455102040816326507e+02,2.479591836734693970e+02,2.504081632653061433e+02,2.528571428571428612e+02,2.553061224489795791e+02,2.577551020408163254e+02,2.602040816326530717e+02,2.626530612244898180e+02,2.651020408163265074e+02,2.675510204081632537e+02,2.700000000000000000e+02
nan,nan,nan,nan,nan,nan,3.114277335199407730e+02,3.100929971157940486e+02,3.087584231277149343e+02,3.074185313730266671e+02,3.060751719157388493e+02,3.047189616286212299e+02,3.032818560457999411e+02,3.018325229828536749e+02,3.003833423969657019e+02,2.988649097309235003e+02,2.973370629007034154e+02,2.958092105098228330e+02,2.940155771900050468e+02,2.921486248381464748e+02,2.902812422427011256e+02,2.879937211368959424e+02,2.853865373850073865e+02,2.827046207887299829e+02,2.785352778910411189e+02,1.887254857924615976e+02,1.874361645173907505e+02,1.861468824289739814e+02,1.848576346670522810e+02,1.835684170081262039e+02,1.822792257695287503e+02,1.809900577290730723e+02,1.797009100576038918e+02,1.784117802623081843e+02,1.771226661390130062e+02,1.758335657320037626e+02,1.745444773001376007e+02,1.732553992882373564e+02,1.719663303029214205e+02,1.706772690921542619e+02,1.693882145279273459e+02,1.680991655915659919e+02,1.668101213612462743e+02,1.655210810013604146e+02,1.642320437534398820e+02,1.629430089283754342e+02,1.616539758997304546e+02,1.603649440979660881e+02,1.590759130054252637e+02,1.577868821519577693e+02
nan,nan,nan,nan,nan,nan,3.114328879028061579e+02,3.100990765331155785e+02,3.087651784285622512e+02,3.074258144435324311e+02,3.060827238611170173e+02,3.047268504745750306e+02,3.032901147478805797e+02,3.018406747568930655e+02,3.003913468027444083e+02,2.988729796700514498e+02,2.973449161850036830e+02,2.958168442176243502e+02,2.940235399605625162e+02,2.921563155456598224e+02,2.902886759284055529e+02,2.880015906973381448e+02,2.853941042693820123e+02,2.827125210160132838e+02,2.785436275181731389e+02,1.887308193157589642e+02,1.874413563213065572e+02,1.861519374986515061e+02,1.848625580623657356e+02,1.835732137814445366e+02,1.822839009068947007e+02,1.809946161088896304e+02,1.797053564224029572e+02,1.784161192002747214e+02,1.771269020727587531e+02,1.758377029126971252e+02,1.745485198055600904e+02,1.732593510236835925e+02,1.719701950041247187e+02,1.706810503296206321e+02,1.693919157122136596e+02,1.681027899791535276e+02,1.668136720607527081e+02,1.655245609798979274e+02,1.642354558429816223e+02,1.629463558320314007e+02,1.616572601978633941e+02,1.603681682541011355e+02,1.590790793719238820e+02,1.577899929754404127e+02
nan,nan,nan,nan,nan,nan,3.114195015092717540e+02,3.100882688128037898e+02,3.087564700088293534e+02,3.074188527415781209e+02,3.060771280928046281e+02,3.047225183568384068e+02,3.032869748920382449e+02,3.018382112418925090e+02,3.003894293026517062e+02,2.988717379270227639e+02,2.973440138917480908e+02,2.958162200569745437e+02,2.940237308567692480e+02,2.921566415547404745e+02,2.902891128063845940e+02,2.880028687359099990e+02,2.853953747282961899e+02,2.827144349310738676e+02,2.785462642359156575e+02,1.887304936310810319e+02,1.874411082043480121e+02,1.861517562708469598e+02,1.848624346691235019e+02,1.835731405206474278e+02,1.822838712075788123e+02,1.809946243500056084e+02,1.797053977837420291e+02,1.784161895393242787e+02,1.771269978225514308e+02,1.758378209967253554e+02,1.745486575666236604e+02,1.732595061641544021e+02,1.719703655356032073e+02,1.706812345303487746e+02,1.693921120909149920e+02,1.681029972442216263e+02,1.668138890939021337e+02,1.655247868135570570e+02,1.642356896408304294e+02,1.629465968721940499e+02,1.616575078583509253e+02,1.603684220001650260e+02,1.590793387450419800e+02,1.577902575836997698e+02
nan,nan,nan,nan,nan,nan,3.114161462177200406e+02,3.100854448922690381e+02,3.087542553778651495e+02,3.074172587446594207e+02,3.060760746292708063e+02,3.047220434728201326e+02,3.032871326380373489e+02,3.018386820751512118e+02,3.003901537721300770e+02,2.988728634682785241e+02,2.973452882605008654e+02,2.958176117280102631e+02,2.940257616971456400e+02,2.921586991266780728e+02,2.902911856829482531e+02,2.880056879319697600e+02,2.853981107939439426e+02,2.827177430892371035e+02,2.785502286998245722e+02,1.887314663426491848e+02,1.874421024946435637e+02,1.861527666012211739e+02,1.848634564231525417e+02,1.835741698534898205e+02,1.822849049212179011e+02,1.809956597897484869e+02,1.797064327521824225e+02,1.784172222246663466e+02,1.771280267387597860e+02,1.758388449334268842e+02,1.745496755470680057e+02,1.732605174098434588e+02,1.719713694364529317e+02,1.706822306194497401e+02,1.693931000231245889e+02,1.681039767779560634e+02,1.668148600756074984e+02,1.655257491644306356e+02,1.642366433454353114e+02,1.629475419686739315e+02,1.616584444299992072e+02,1.603693501681450186e+02,1.590802586620888235e+02,1.577911694286621298e+02
nan,nan,nan,nan,nan,nan,3.114225297536825678e+02,3.100911115627944810e+02,3.087594960882579471e+02,3.074222676484552608e+02,3.060809295146977433e+02,3.047268908440387349e+02,3.032921166190764097e+02,3.018435916956750589e+02,3.003949894033311239e+02,2.988778131389917689e+02,2.973501479258077325e+02,2.958223799355862980e+02,2.940310037555661893e+02,2.921638078332575219e+02,2.902961655919536383e+02,2.880113361717539533e+02,2.854035506377618390e+02,2.827236754910292689e+02,2.785567348380171779e+02,1.887347458288572568e+02,1.874453187141927515e+02,1.861559205118158218e+02,1.848665491506843352e+02,1.835772026551566398e+02,1.822878791540297811e+02,1.809985768839844127e+02,1.797092941892574345e+02,1.784200295188393568e+02,1.771307814221386820e+02,1.758415485437693633e+02,1.745523296179322585e+02,1.732631234626991841e+02,1.719739289744193229e+02,1.706847451223740393e+02,1.693955709437629480e+02,1.681064055390554586e+02,1.668172480677210672e+02,1.655280977443308359e+02,1.642389538350086013e+02,1.629498156542061338e+02,1.616606825617737684e+02,1.603715539602933120e+02,1.590824292926428427e+02,1.577933080397662877e+02
nan,nan,nan,nan,nan,nan,3.114294861386452453e+02,3.100975579023933619e+02,3.087655844385417936e+02,3.074281313261459445e+02,3.060866124305131279e+02,3.047325361931860357e+02,3.032978684597370602e+02,3.018492343057756671e+02,3.004005273092768107e+02,2.988834504671223726e+02,2.973556722199220985e+02,2.958277922815127567e+02,2.940369307951881410e+02,2.921695839652325049e+02,2.903017963462328908e+02,2.880177181752854949e+02,2.854096978636554809e+02,2.827303537314624577e+02,2.785640072345073008e+02,1.887385081266808129e+02,1.874490084901335933e+02,1.861595392416216725e+02,1.848700984073128097e+02,1.835806840851485333e+02,1.822912944566215572e+02,1.810019277930515784e+02,1.797125824579721325e+02,1.784232569068216492e+02,1.771339496848314923e+02,1.758446594237583724e+02,1.745553848379376802e+02,1.732661247199910690e+02,1.719768779364297302e+02,1.706876434233085149e+02,1.693984201820408941e+02,1.681092072754322260e+02,1.668200038239687331e+02,1.655308090023730756e+02,1.642416220364239621e+02,1.629524422000270079e+02,1.616632688125237109e+02,1.603741012362135052e+02,1.590849388740680581e+02,1.577957811676199356e+02
nan,nan,nan,nan,nan,nan,3.114348311650750247e+02,3.101027572203349223e+02,3.087706683885244274e+02,3.074331605483388898e+02,3.060915802201802762e+02,3.047375625412116733e+02,3.033030816849147300e+02,3.018543973164495355e+02,3.004056363758869566e+02,2.988887155389441546e+02,2.973608639476647113e+02,2.958329073410488377e+02,2.940426497271348580e+02,2.921751795391564883e+02,2.903072708572429974e+02,2.880240649447045485e+02,2.854158177750778123e+02,2.827370766911841429e+02,2.785713765062374705e+02,1.887421020312407052e+02,1.874525449573326057e+02,1.861630185317110886e+02,1.848735209874230350e+02,1.835840505942659604e+02,1.822946056747726686e+02,1.810051846145092895e+02,1.797157858681726736e+02,1.784264079626233865e+02,1.771370494977343526e+02,1.758477091457091603e+02,1.745583856493768167e+02,1.732690778198250712e+02,1.719797845336485977e+02,1.706905047300031981e+02,1.694012374076055210e+02,1.681119816217689618e+02,1.668227364815362535e+02,1.655335011469461506e+02,1.642442748264501802e+02,1.629550567744855130e+02,1.616658462892062857e+02,1.603766427103596186e+02,1.590874454172987100e+02,1.577982538271225508e+02
nan,nan,nan,nan,nan,nan,3.114385975564856039e+02,3.101066023987402787e+02,3.087745693330955987e+02,3.074371383993748736e+02,3.060956002290411675e+02,3.047417259743234013e+02,3.033075049662270999e+02,3.018588334421891659e+02,3.004100745096188234e+02,2.988933663018967195e+02,2.973654876754785619e+02,2.958374963310748171e+02,2.940479236380988937e+02,2.921803655173537209e+02,2.903123676423214761e+02,2.880301481254967939e+02,2.854216907628231752e+02,2.827436266751478229e+02,2.785786293638763027e+02,1.887453510536929571e+02,1.874557560187307672e+02,1.861661905226854685e+02,1.848766531175639898e+02,1.835871423467065995e+02,1.822976567661231115e+02,1.810081949597734194e+02,1.797187555502003136e+02,1.784293372056295937e+02,1.771399386444166737e+02,1.758505586375280245e+02,1.745611960095911854e+02,1.732718496389199743e+02,1.719825184568287568e+02,1.706932014464669578e+02,1.694038976413490047e+02,1.681146061237037088e+02,1.668253260227337478e+02,1.655360565128472388e+02,1.642467968119033515e+02,1.629575461794956652e+02,1.616683039152928529e+02,1.603790693574406987e+02,1.590898418810261887e+02,1.578006208966081658e+02
nan,nan,nan,nan,nan,nan,3.114412476221191355e+02,3.101094220037460332e+02,3.087775260130895276e+02,3.074402398416439723e+02,3.060988039846574793e+02,3.047451212203411615e+02,3.033112013385357955e+02,3.018625882033120433e+02,3.004138732882908016e+02,2.988974169031283168e+02,2.973695489344334533e+02,2.958415577708967135e+02,2.940527287543500847e+02,2.921851149060212265e+02,2.903170571972267453e+02,2.880359191685638507e+02,2.854272689403478580e+02,2.827499484461201860e+02,2.785857066769452786e+02,1.887482345482969208e+02,1.874586193230117033e+02,1.861690314407608184e+02,1.848794698432527071e+02,1.835899334142089856e+02,1.823004210060613275e+02,1.810109314602646009e+02,1.797214636225548361e+02,1.784320163542364810e+02,1.771425885403772895e+02,1.758531790956183727e+02,1.745637869681579275e+02,1.732744111423534719e+02,1.719850506402870280e+02,1.706957045225634886e+02,1.694063718885493302e+02,1.681170518762072277e+02,1.668277436616440355e+02,1.655384464584633974e+02,1.642491595169832976e+02,1.629598821233650483e+02,1.616706135986903803e+02,1.603813532980034040e+02,1.590921006093356880e+02,1.578028549527259656e+02
nan,nan,nan,nan,nan,nan,3.114431994949430305e+02,3.101115551817582627e+02,3.087798170202615893e+02,3.074426961319543921e+02,3.061013868789665366e+02,3.047479121143912835e+02,3.033143058695008563e+02,3.018657781318026991e+02,3.004171337008608589e+02,2.989009501465951644e+02,2.973731196192920834e+02,2.958451542293025227e+02,2.940571048729733548e+02,2.921894617155833203e+02,2.903213685969091102e+02,2.880413867115145194e+02,2.854325593294657324e+02,2.827560397439885946e+02,2.785926003029481990e+02,1.887507791530173336e+02,1.874611583332359714e+02,1.861715619237775741e+02,1.848819892836860106e+02,1.835924396667727763e+02,1.823029122527561015e+02,1.810134061718889313e+02,1.797239205242952380e+02,1.784344543950351181e+02,1.771450068657518386e+02,1.758555770236002900e+02,1.745661639680270980e+02,1.732767668158635672e+02,1.719873847050992026e+02,1.706980167976317375e+02,1.694086622812249061e+02,1.681193203708567410e+02,1.668299903095961270e+02,1.655406713691239133e+02,1.642513628499755498e+02,1.629620640815714978e+02,1.616727744220872012e+02,1.603834932581928570e+02,1.590942200046939945e+02,1.578049541040946337e+02
nan,nan,nan,nan,nan,nan,3.114447476204541090e+02,3.101132602375092802e+02,3.087816684157045870e+02,3.074447056553502193e+02,3.061035241805822125e+02,3.047502529343214519e+02,3.033169526262483942e+02,3.018685227299312714e+02,3.004199626007237498e+02,2.989040582864133171e+02,2.973762823999434772e+02,2.958483599862249775e+02,2.940611069125102404e+02,2.921934550939881774e+02,2.903253459686113160e+02,2.880465762868323623e+02,2.854375853833576002e+02,2.827619150424592931e+02,2.785993187943498697e+02,1.887530230909683269e+02,1.874634080830326468e+02,1.861738141242093150e+02,1.848842409845743759e+02,1.835946882879241286e+02,1.823051555458954738e+02,1.810156421857300018e+02,1.797261475727405013e+02,1.784366710284013209e+02,1.771472118448488970e+02,1.758577692964622656e+02,1.745683426490747934e+02,1.732789311672773920e+02,1.719895341201873293e+02,1.707001507859893081e+02,1.694107804554954271e+02,1.681214224349216408e+02,1.668320760480364697e+02,1.655427406378110788e+02,1.642534155676666785e+02,1.629641002223960129e+02,1.616747940088256144e+02,1.603854963562600062e+02,1.590962067167495775e+02,1.578069245652111192e+02
nan,nan,nan,nan,nan,nan,3.110506401732973245e+02,3.097619220059677900e+02,3.084649531093822361e+02,3.071562373593126836e+02,3.058390575238850602e+02,3.045054959317995440e+02,3.030887861300334407e+02,3.016558564002373259e+02,3.002208686365009385e+02,2.987163085534487550e+02,2.971992645565838984e+02,2.956809346383864181e+02,2.939011104105108529e+02,2.920414150972268317e+02,2.901805591539276179e+02,2.879074429195765674e+02,2.853045702004874897e+02,2.826343007846789988e+02,2.784770090371062565e+02,1.886365164798684759e+02,1.873511355510712519e+02,1.860654823458984026e+02,1.847795858323790696e+02,1.834934711069364823e+02,1.822071600021447750e+02,1.809206715854854224e+02,1.796340225709597576e+02,1.783472276605935178e+02,1.770602998292077075e+02,1.757732505630284834e+02,1.744860900605385154e+02,1.731988274022919256e+02,1.719114706950965683e+02,1.706240271949299370e+02,1.693365034121331973e+02,1.680489052017749145e+02,1.667612378415495016e+02,1.654735060991598061e+02,1.641857142907921627e+02,1.628978663320113185e+02,1.616099657821942799e+02,1.603220158834199651e+02,1.590340195945989024e+02,1.577459796214943708e+02
nan,nan,nan,nan,nan,nan,3.109912568622047502e+02,3.096931881893621039e+02,3.083915012081209852e+02,3.070802330345316022e+02,3.057628227772061678e+02,3.044286931619246843e+02,3.030109836940337686e+02,3.015802395107945699e+02,3.001475921001483016e+02,2.986436870761271507e+02,2.971291261670126573e+02,2.956131928317604434e+02,2.938319134085876954e+02,2.919747985464385351e+02,2.901164571673472210e+02,2.878417144678507498e+02,2.852414228383722730e+02,2.825716400727529845e+02,2.784155129011242025e+02,1.885856609608177621e+02,1.873016450183817767e+02,1.860172960864653930e+02,1.847326457642208766e+02,1.834477218846209041e+02,1.821625490381282759e+02,1.808771490143959397e+02,1.795915411760084623e+02,1.783057427757355526e+02,1.770197692267050229e+02,1.757336343332242734e+02,1.744473504886124147e+02,1.731609288452970645e+02,1.718743794615182026e+02,1.705877114282465072e+02,1.693009329793116819e+02,1.680140515872414255e+02,1.667270740468987640e+02,1.654400065486706239e+02,1.641528547426834734e+02,1.628656237952789354e+02,1.615783184388132554e+02,1.602909430156562109e+02,1.590035015171579573e+02,1.577159976182256003e+02
nan,nan,nan,nan,nan,nan,3.111044868095667084e+02,3.097819728808639184e+02,3.084617751718695331e+02,3.071358941229487414e+02,3.058074942780909282e+02,3.044634330989360365e+02,3.030367641755258887e+02,3.016008478270273372e+02,3.001637979908869056e+02,2.986550745056527489e+02,2.971378970967954842e+02,2.956198118355487168e+02,2.938325576237805876e+02,2.919743447201112758e+02,2.901146498798540847e+02,2.878350724943050523e+02,2.852346985905977022e+02,2.825624864813793238e+02,2.784049137389545763e+02,1.885856073484736442e+02,1.873009766050281542e+02,1.860160954523578596e+02,1.847309835622544938e+02,1.834456587997946997e+02,1.821601373847580021e+02,1.808744340453290533e+02,1.795885621614466459e+02,1.783025338966583035e+02,1.770163603182629117e+02,1.757300515060756538e+02,1.744436166504569599e+02,1.731570641404091191e+02,1.718704016425961356e+02,1.705836361721493120e+02,1.692967741560821935e+02,1.680098214900845335e+02,1.667227835894005352e+02,1.654356654344325932e+02,1.641484716116459026e+02,1.628612063502841352e+02,1.615738735553606773e+02,1.602864768373200377e+02,1.589990195387394749e+02,1.577115047583816079e+02
nan,nan,nan,nan,nan,nan,3.112228703498181517e+02,3.098845053279545141e+02,3.085507061506500008e+02,3.072131789783892373e+02,3.058750977374098738e+02,3.045223960519941215e+02,3.030872465431683054e+02,3.016456068009439946e+02,3.002037359630717219e+02,2.986896163625216900e+02,2.971689773941672570e+02,2.956479105972408661e+02,2.938545820893909877e+02,2.919943859846857777e+02,2.901326432704400418e+02,2.878478202187029638e+02,2.852465835315255731e+02,2.825714177175939881e+02,2.784118286250634355e+02,1.886012725874963110e+02,1.873155445680602327e+02,1.860296718359248018e+02,1.847436612373158482e+02,1.834575196629917286e+02,1.821712539043509480e+02,1.808848705577923397e+02,1.795983759635237220e+02,1.783117761688978646e+02,1.770250769091174732e+02,1.757382836001441149e+02,1.744514013400732324e+02,1.731644349162775143e+02,1.718773888163646006e+02,1.705902672415481334e+02,1.693030741214195984e+02,1.680158131294072632e+02,1.667284876984086566e+02,1.654411010362454135e+02,1.641536561407008037e+02,1.628661558139717158e+02,1.615786026764472751e+02,1.602909991797414193e+02,1.590033476189648241e+02,1.577156501442241563e+02
nan,nan,nan,nan,nan,nan,3.113101035058143111e+02,3.099651714068401134e+02,3.086244959542075321e+02,3.072804028653222872e+02,3.059361812036148081e+02,3.045777301656865461e+02,3.031370027228076651e+02,3.016908872824967034e+02,3.002452997336845897e+02,2.987267813379410768e+02,2.972031132746828916e+02,2.956793767874796686e+02,2.938811756443508330e+02,2.920190188798100621e+02,2.901555504352722892e+02,2.878659560107165021e+02,2.852637106890153973e+02,2.825858349048372702e+02,2.784243269336710114e+02,1.886203441895432888e+02,1.873335351322301392e+02,1.860466731386244987e+02,1.847597551192502863e+02,1.834727792989463637e+02,1.821857448917084525e+02,1.808986518513275144e+02,1.796115006798398497e+02,1.783242922802324415e+02,1.770370278431461486e+02,1.757497087597753591e+02,1.744623365550173446e+02,1.731749128363123873e+02,1.718874392546682088e+02,1.705999174751646876e+02,1.693123491548419963e+02,1.680247359263456417e+02,1.667370793860524998e+02,1.654493810856896232e+02,1.641616425266654460e+02,1.628738651564934514e+02,1.615860503668412207e+02,1.602981994928039455e+02,1.590103138131208311e+02,1.577223945510847898e+02
nan,nan,nan,nan,nan,nan,3.113469629480887875e+02,3.100033490732758992e+02,3.086622693247522307e+02,3.073169511734080288e+02,3.059708323831773669e+02,3.046103956257935010e+02,3.031674483263709021e+02,3.017190783617812713e+02,3.002713927218516119e+02,2.987506203284195863e+02,2.972251690670721018e+02,2.956998214963122109e+02,2.938985021552841204e+02,2.920350657801956231e+02,2.901707565373065449e+02,2.878773716330378534e+02,2.852744871388150045e+02,2.825945786477096249e+02,2.784316616636460253e+02,1.886326858868312684e+02,1.873451709015392339e+02,1.860576578801278345e+02,1.847701386311675833e+02,1.834826067828920770e+02,1.821950574154604965e+02,1.809074867685651498e+02,1.796198920083695043e+02,1.783322710413031302e+02,1.770446223649601052e+02,1.757569449484674919e+02,1.744692381363312563e+02,1.731815015710377565e+02,1.718937351306840071e+02,1.706059388786802344e+02,1.693181130231753571e+02,1.680302578843342189e+02,1.667423738679602820e+02,1.654544614442644104e+02,1.641665211308090875e+02,1.628785534788372615e+02,1.615905590623653438e+02,1.603025384695061177e+02,1.590144922956201299e+02,1.577264211379398944e+02
