nan,1.949028757026059395e+02
nan,1.949031197738106300e+02
nan,1.949033617453237639e+02
nan,1.949036016352087017e+02
nan,1.949038394613731100e+02
nan,1.949040752415707232e+02
nan,1.949043082273991274e+02
nan,1.949045388275507662e+02
nan,1.949047674438994591e+02
nan,1.949049940935114478e+02
nan,1.949052187933060907e+02
nan,1.949054415600573122e+02
nan,1.949056624103946831e+02
nan,1.949058813608045568e+02
nan,1.949060984276318038e+02
nan,1.949063136270802374e+02
nan,1.949065269752146605e+02
nan,1.949067384879614906e+02
nan,1.949068442733931761e+02
nan,1.949063206175271432e+02
nan,1.949050776347461067e+02
nan,1.949031610324724397e+02
nan,1.949009877347209567e+02
nan,1.948988331333772237e+02
nan,1.948968138717576153e+02
nan,1.948950785097805749e+02
nan,1.948935919938019765e+02
nan,1.948923293692394338e+02
nan,1.948912577344227088e+02
nan,1.948903602957802548e+02
nan,1.948896144151391354e+02
nan,1.948889989139300667e+02
nan,1.948885025322972240e+02
nan,1.948881092655339842e+02
nan,1.948878070349769303e+02
nan,1.948875851430194359e+02
nan,1.948874334114154863e+02
nan,1.948873437213018462e+02
nan,1.948873077051462701e+02
nan,1.948873197404507494e+02
nan,1.948873739282308861e+02
nan,1.948874645156604686e+02
nan,1.948875666348047275e+02
nan,1.948873809631473080e+02
nan,1.948868313288441527e+02
nan,1.948859283079588636e+02
nan,1.948848552933123131e+02
nan,1.948838094809777317e+02
nan,1.948828506607087832e+02
nan,1.948820596264202720e+02
nan,1.948814123038197010e+02
nan,1.948808958475959514e+02
nan,1.948804921674346531e+02
nan,1.948801885061070891e+02
nan,1.948799731697306470e+02
nan,1.948798325960256363e+02
nan,1.948797607897390378e+02
nan,1.948797487231655907e+02
nan,1.948797884668485665e+02
nan,1.948798738594429665e+02
nan,1.948800047593863098e+02
nan,1.948801889818811617e+02
nan,1.948804004659863836e+02
nan,1.948806355232019882e+02
nan,1.948808909985534683e+02
nan,1.948811643235617339e+02
nan,1.948814537294246634e+02
nan,1.948817546199796027e+02
nan,1.948820672932957052e+02
nan,1.948823892102122386e+02
nan,1.948827190495378829e+02
nan,1.948830557294578796e+02
nan,1.948833978533535856e+02
nan,1.948837447751022580e+02
nan,1.948840949336361916e+02
nan,1.948844480249220226e+02
nan,1.948848031019919915e+02
nan,1.948851600542749054e+02
nan,1.948855180835451506e+02
nan,1.948858777433319460e+02
nan,1.948862382520252652e+02
nan,1.948865984245208836e+02
nan,1.948869581717638084e+02
nan,1.948873171282318992e+02
nan,1.948876781228780146e+02
nan,1.948880471987857845e+02
nan,1.948884130996138140e+02
nan,1.948887758526765879e+02
nan,1.948891354850537141e+02
nan,1.948894920235917425e+02
nan,1.948898454949062682e+02
nan,1.948901157023076678e+02
nan,1.948901584406547158e+02
nan,1.948900109348386422e+02
nan,1.948897345715084271e+02
nan,1.948894515826444263e+02
nan,1.948891832290059369e+02
nan,1.948889194233204876e+02
nan,1.948885109204146033e+02
nan,1.948879934287515994e+02
nan,1.948874087731108773e+02
nan,1.948868665359423460e+02
nan,1.948863769132302934e+02
nan,1.948859844730118027e+02
nan,1.948856843544310777e+02
nan,1.948854673233465462e+02
nan,1.948853210967410519e+02
nan,1.948852380654137164e+02
nan,1.948852109530467374e+02
nan,1.948852318184750345e+02
nan,1.948852954528598787e+02
nan,1.948853961426369210e+02
nan,1.948855292381999504e+02
nan,1.948856906331671723e+02
nan,1.948858770458098491e+02
nan,1.948860844263611796e+02
nan,1.948863094366681423e+02
nan,1.948865505754578180e+02
nan,1.948868057226855228e+02
nan,1.948870720378909027e+02
nan,1.948873483665976210e+02
nan,1.948876339306306136e+02
nan,1.948879274517239537e+02
nan,1.948882264665953414e+02
nan,1.948885302818595733e+02
nan,1.948888390871489662e+02
nan,1.948891502580091526e+02
nan,1.948894647444856787e+02
nan,1.948895548111312337e+02
nan,1.948893970439150962e+02
nan,1.948889978101508120e+02
nan,1.948884978337128757e+02
nan,1.948880041886982610e+02
nan,1.948875498790598613e+02
nan,1.948871932194109320e+02
nan,1.948869227128469390e+02
nan,1.948867292346330373e+02
nan,1.948866035943025565e+02
nan,1.948865363146819334e+02
nan,1.948865260697759254e+02
nan,1.948863813188794722e+02
nan,1.948859813255727431e+02
nan,1.948853386331890647e+02
nan,1.948845485899882704e+02
nan,1.948837838958172597e+02
nan,1.948830672134646420e+02
nan,1.948824782035430871e+02
nan,1.948820083993864216e+02
nan,1.948816446658272810e+02
nan,1.948813749788174619e+02
nan,1.948811863211055595e+02
nan,1.948810707135564826e+02
nan,1.948810164109169989e+02
nan,1.948810170689086760e+02
nan,1.948810663827417500e+02
nan,1.948811573481187054e+02
nan,1.948812860558786326e+02
nan,1.948814469733036958e+02
nan,1.948816363700557588e+02
nan,1.948818513247966848e+02
nan,1.948820561652017318e+02
nan,1.948819587671971192e+02
nan,1.948815191365178521e+02
nan,1.948807307433698952e+02
nan,1.948797984888894348e+02
nan,1.948788864936749974e+02
nan,1.948780629193098264e+02
nan,1.948773896518909794e+02
nan,1.948768538329510704e+02
nan,1.948764367661596850e+02
nan,1.948761325938253037e+02
nan,1.948759187284527457e+02
nan,1.948757847692275504e+02
nan,1.948757213158222896e+02
nan,1.948757193263840577e+02
nan,1.948757717319541598e+02
nan,1.948758715967597652e+02
nan,1.948760110385272810e+02
nan,1.948761871148761600e+02
nan,1.948763948094277225e+02
nan,1.948766296579052835e+02
nan,1.948768881987439840e+02
nan,1.948771759958577832e+02
nan,1.948774815892012384e+02
nan,1.948778011895311124e+02
nan,1.948781331550805760e+02
nan,1.948784750749593684e+02
nan,1.948788256660567413e+02
nan,1.948791833259883504e+02
nan,1.948795457548461059e+02
nan,1.948799133613474339e+02
nan,1.948802848092329896e+02
nan,1.948806593280206982e+02
nan,1.948810360627600460e+02
nan,1.948813741825414070e+02
nan,1.948808439770863856e+02
nan,1.948795944337781521e+02
nan,1.948776069704039173e+02
nan,1.948750585080892961e+02
nan,1.948721824919356322e+02
nan,1.948690303746305403e+02
nan,1.948657388501810885e+02
nan,1.948624408372338337e+02
nan,1.948592901414600931e+02
nan,1.948562809166286627e+02
nan,1.948534640244621698e+02
nan,1.948509453016079078e+02
nan,1.948487255274226300e+02
nan,1.948467709269084196e+02
nan,1.948450594195871020e+02
nan,1.948435694969141423e+02
nan,1.948422798172356636e+02
nan,1.948411754261266537e+02
nan,1.948402325406268858e+02
nan,1.948394431924599530e+02
nan,1.948387919660026455e+02
nan,1.948382650102984996e+02
nan,1.948378526782638005e+02
nan,1.948375426030868027e+02
nan,1.948373276388212219e+02
nan,1.948371970557571728e+02
nan,1.948371448789441445e+02
nan,1.948371635622991676e+02
nan,1.948372455894553070e+02
nan,1.948373849770767094e+02
nan,1.948374467016290339e+02
nan,1.948372237922718284e+02
nan,1.948367287657950726e+02
nan,1.948360252991224968e+02
nan,1.948353337804514922e+02
nan,1.948346930381652840e+02
nan,1.948341928952210935e+02
nan,1.948338375087918166e+02
nan,1.948336076714068099e+02
nan,1.948334920695038193e+02
nan,1.948334757557358330e+02
nan,1.948335508322682585e+02
nan,1.948337129252583964e+02
nan,1.948339427308570748e+02
nan,1.948342325859615016e+02
nan,1.948345736789294165e+02
nan,1.948349615144769302e+02
nan,1.948353895596710004e+02
nan,1.948358520328507382e+02
nan,1.948363462857950310e+02
nan,1.948368676703963445e+02
nan,1.948374121266263330e+02
nan,1.948379763685324519e+02
nan,1.948385587969021913e+02
nan,1.948390638580177665e+02
nan,1.948392121657828397e+02
nan,1.948391344570324861e+02
nan,1.948389471298698084e+02
nan,1.948387813353249669e+02
nan,1.948386845023081548e+02
nan,1.948386894265370302e+02
nan,1.948387848128871553e+02
nan,1.948389566138922078e+02
nan,1.948391978099621440e+02
nan,1.948394980803614089e+02
nan,1.948398503773503023e+02
nan,1.948402477982831158e+02
nan,1.948406839666668873e+02
nan,1.948411546296684946e+02
nan,1.948416538223634689e+02
nan,1.948421788137474380e+02
nan,1.948427253693077432e+02
nan,1.948432982024839077e+02
nan,1.948438881228007915e+02
nan,1.948444897888180094e+02
nan,1.948451014873238023e+02
nan,1.948457213773320404e+02
nan,1.948463468572418833e+02
nan,1.948469770926219269e+02
nan,1.948476096540844651e+02
nan,1.948482451151927819e+02
nan,1.948488819760666786e+02
nan,1.948495197632688303e+02
nan,1.948501580538880660e+02
nan,1.948507952785177508e+02
nan,1.948514313067347530e+02
nan,1.948520655951703873e+02
nan,1.948526979296815114e+02
nan,1.948533279571112473e+02
nan,1.948539550540495782e+02
nan,1.948545790598633118e+02
nan,1.948550285085964333e+02
nan,1.948552123687120456e+02
nan,1.948551495687460147e+02
nan,1.948549438710444690e+02
nan,1.948547389897804010e+02
nan,1.948545578071469606e+02
nan,1.948544674230915916e+02
nan,1.948544611282193557e+02
nan,1.948545300950113699e+02
nan,1.948546648717932612e+02
nan,1.948548565067810046e+02
nan,1.948550981058881462e+02
nan,1.948553832019021570e+02
nan,1.948557060765614324e+02
nan,1.948560622563665277e+02
nan,1.948564462942854618e+02
nan,1.948568549537555157e+02
nan,1.948572841989323479e+02
nan,1.948577321949794339e+02
nan,1.948581954602485098e+02
nan,1.948586715608832094e+02
nan,1.948591586803996734e+02
nan,1.948596542816482611e+02
nan,1.948601578313955827e+02
nan,1.948605385695481118e+02
nan,1.948598579954240222e+02
nan,1.948578779852659864e+02
nan,1.948548212991201467e+02
nan,1.948514581576380067e+02
nan,1.948481293403994243e+02
nan,1.948449426799064383e+02
nan,1.948420572700931359e+02
nan,1.948394829000904735e+02
nan,1.948373094545365234e+02
nan,1.948355404953313439e+02
nan,1.948340876739726468e+02
nan,1.948329091880064539e+02
nan,1.948319701606877459e+02
nan,1.948312460759786404e+02
nan,1.948307071575795533e+02
nan,1.948303331565530812e+02
nan,1.948301036111816131e+02
nan,1.948300077534867114e+02
nan,1.948300247418714548e+02
nan,1.948301360544067222e+02
nan,1.948303331345886420e+02
nan,1.948306033552200347e+02
nan,1.948309381647626424e+02
nan,1.948313293613204564e+02
nan,1.948317698529060067e+02
nan,1.948322535577894996e+02
nan,1.948327731918911070e+02
nan,1.948333248080398050e+02
nan,1.948339041192991772e+02
nan,1.948345060504429682e+02
nan,1.948351279635749620e+02
nan,1.948357662309509806e+02
nan,1.948364187309564954e+02
nan,1.948370827132796421e+02
nan,1.948377564674814835e+02
nan,1.948384377892315911e+02
nan,1.948388705023232887e+02
nan,1.948389645885425807e+02
nan,1.948387266484074871e+02
nan,1.948382980458995348e+02
nan,1.948378755460368268e+02
nan,1.948375106288160623e+02
nan,1.948373129784260982e+02
nan,1.948372299723526737e+02
nan,1.948372490189336474e+02
nan,1.948373571128852006e+02
nan,1.948375425743668927e+02
nan,1.948377971757539342e+02
nan,1.948381108180197145e+02
nan,1.948384772509187428e+02
nan,1.948388891011209978e+02
nan,1.948393391133944874e+02
nan,1.948398235489815704e+02
nan,1.948403364414349141e+02
nan,1.948408750590756995e+02
nan,1.948414349866260409e+02
nan,1.948420128169349255e+02
nan,1.948426060889369467e+02
nan,1.948432122757060938e+02
nan,1.948438293764715468e+02
nan,1.948444559433367260e+02
nan,1.948450898069616812e+02
nan,1.948457289081782449e+02
nan,1.948463723269986474e+02
nan,1.948470185979687130e+02
nan,1.948476670965990536e+02
nan,1.948483168374457648e+02
nan,1.948489666105964773e+02
nan,1.948496161861837948e+02
nan,1.948502649651060779e+02
nan,1.948509121722555335e+02
nan,1.948515572666044591e+02
nan,1.948521190683538009e+02
nan,1.948524233934986682e+02
nan,1.948524965115849739e+02
nan,1.948523880846978784e+02
nan,1.948522631864459527e+02
nan,1.948521436605698796e+02
nan,1.948521030987457721e+02
nan,1.948521447707474579e+02
nan,1.948522573288197464e+02
nan,1.948524336644045718e+02
nan,1.948526640539992059e+02
nan,1.948529431539169821e+02
nan,1.948532648594017758e+02
nan,1.948536237132020688e+02
nan,1.948540141800374670e+02
nan,1.948544311946917276e+02
nan,1.948548721340523286e+02
nan,1.948553331504276684e+02
nan,1.948558113068061743e+02
nan,1.948563039210358738e+02
nan,1.948568081959436427e+02
nan,1.948573228797811794e+02
nan,1.948578463598493897e+02
nan,1.948583762594116138e+02
nan,1.948589120677585242e+02
nan,1.948594525631387739e+02
nan,1.948599967042951562e+02
nan,1.948605430293493441e+02
nan,1.948610907381357720e+02
nan,1.948616394019499864e+02
nan,1.948621568616176205e+02
nan,1.948620205973926431e+02
nan,1.948613398164142723e+02
nan,1.948601015770054232e+02
nan,1.948583211753229421e+02
nan,1.948559968671955289e+02
nan,1.948531266143974108e+02
nan,1.948497360075415941e+02
nan,1.948459350305213889e+02
nan,1.948420996821405140e+02
nan,1.948382987110175009e+02
nan,1.948345865657815921e+02
nan,1.948311754069008543e+02
nan,1.948281349249048446e+02
nan,1.948254249729993717e+02
nan,1.948230212979242140e+02
nan,1.948208997710870563e+02
nan,1.948190343396217088e+02
nan,1.948174089227027252e+02
nan,1.948159987686503314e+02
nan,1.948147899697355001e+02
nan,1.948137649320806304e+02
nan,1.948129063201864994e+02
nan,1.948122040830446622e+02
nan,1.948116404649045990e+02
nan,1.948112069521598357e+02
nan,1.948108907127233067e+02
nan,1.948106834168495709e+02
nan,1.948105756906526267e+02
nan,1.948105571429196345e+02
nan,1.948106221657039612e+02
nan,1.948106420284271962e+02
nan,1.948104614192437225e+02
nan,1.948100991216408033e+02
nan,1.948096199692705284e+02
nan,1.948091889416944298e+02
nan,1.948088195291921068e+02
nan,1.948085798411338203e+02
nan,1.948084711512052820e+02
nan,1.948084783776502320e+02
nan,1.948085899644318033e+02
nan,1.948087928961917328e+02
nan,1.948090779506763113e+02
nan,1.948094353650767516e+02
nan,1.948098570053775802e+02
nan,1.948103364937456377e+02
nan,1.948108646664798016e+02
nan,1.948114376947928292e+02
nan,1.948120495730952939e+02
nan,1.948126967408375947e+02
nan,1.948133734981931582e+02
nan,1.948140768307650887e+02
nan,1.948148025466173010e+02
nan,1.948155474102673281e+02
nan,1.948163098309100576e+02
nan,1.948170873798268588e+02
nan,1.948178796778282447e+02
nan,1.948186818863680401e+02
nan,1.948194929090246035e+02
nan,1.948203149388997986e+02
nan,1.948211783770757677e+02
nan,1.948220807352786039e+02
nan,1.948229805373767647e+02
nan,1.948238763307695933e+02
nan,1.948247674605012492e+02
nan,1.948256542867275698e+02
nan,1.948265362030137737e+02
nan,1.948274122153773646e+02
nan,1.948282803593306767e+02
nan,1.948291424174204849e+02
nan,1.948299989023335570e+02
nan,1.948308493557098018e+02
nan,1.948316938754107071e+02
nan,1.948325385568950878e+02
nan,1.948333785444326338e+02
nan,1.948342113057400695e+02
nan,1.948350369029831484e+02
nan,1.948358553977927556e+02
nan,1.948366668512695696e+02
nan,1.948374713239886091e+02
nan,1.948371771021292602e+02
nan,1.948352554866218895e+02
nan,1.948317398557736055e+02
nan,1.948266160634387916e+02
nan,1.948200088770717855e+02
nan,1.948122224542936749e+02
nan,1.948033009870359820e+02
nan,1.947933552083979691e+02
nan,1.947830822756748432e+02
nan,1.947728920254249658e+02
nan,1.947627894396812565e+02
nan,1.947530878976408815e+02
nan,1.947441460310447496e+02
nan,1.947359430722260640e+02
nan,1.947284219183541154e+02
nan,1.947215358173752691e+02
nan,1.947152554249266245e+02
nan,1.947095315585685000e+02
nan,1.947043515145180379e+02
nan,1.946996863108936111e+02
nan,1.946955338795703199e+02
nan,1.946919551735138896e+02
nan,1.946888779265252083e+02
nan,1.946862372982366196e+02
nan,1.946839918118318735e+02
nan,1.946821127685921624e+02
nan,1.946805702188859470e+02
nan,1.946793263423199960e+02
nan,1.946783656131942735e+02
nan,1.946776581240025621e+02
nan,1.946771864607117095e+02
nan,1.946769290336077631e+02
nan,1.946768647996527761e+02
nan,1.946769811205246583e+02
nan,1.946772581011028933e+02
nan,1.946776859274779099e+02
nan,1.946782500898648607e+02
nan,1.946789392310980702e+02
nan,1.946797406948049058e+02
nan,1.946806430515671593e+02
nan,1.946816394430504999e+02
nan,1.946827188727905877e+02
nan,1.946838735383588812e+02
nan,1.946850970209247009e+02
nan,1.946863827922382768e+02
nan,1.946877240442796619e+02
nan,1.946891138975335593e+02
nan,1.946905493994434551e+02
nan,1.946920217673932143e+02
nan,1.946935315194083955e+02
nan,1.946950718327863683e+02
nan,1.946966401387282701e+02
nan,1.946982314530805525e+02
nan,1.946998435940228092e+02
nan,1.947014739413861264e+02
nan,1.947031195743871876e+02
nan,1.947047769007588442e+02
nan,1.947064441172650788e+02
nan,1.947081199874285744e+02
nan,1.947098229418168955e+02
nan,1.947117174665095547e+02
nan,1.947136152092662940e+02
nan,1.947154966261549873e+02
nan,1.947173618576234162e+02
nan,1.947192110429112972e+02
nan,1.947210443200604288e+02
nan,1.947228618259249799e+02
nan,1.947246636961820343e+02
nan,1.947264500653411972e+02
nan,1.947282210667550828e+02
nan,1.947299768326290916e+02
nan,1.947317174940311588e+02
nan,1.947334431809019293e+02
nan,1.947351540220639095e+02
nan,1.947368501452315854e+02
nan,1.947385316770205748e+02
nan,1.947401987429574035e+02
nan,1.947418514674886296e+02
nan,1.947434899739902221e+02
nan,1.947451143847767696e+02
nan,1.947467248211107460e+02
nan,1.947483214032112073e+02
nan,1.947499042502631994e+02
nan,1.947514734804263696e+02
nan,1.947530292108438346e+02
nan,1.947544056429683224e+02
nan,1.947555296307697574e+02
nan,1.947562839249113722e+02
nan,1.947568066637541904e+02
nan,1.947572903969105766e+02
nan,1.947578057948441312e+02
nan,1.947584137420365664e+02
nan,1.947591194930626557e+02
nan,1.947599111085019956e+02
nan,1.947607768784581594e+02
nan,1.947617067187997577e+02
nan,1.947626926159511243e+02
nan,1.947637254707394732e+02
nan,1.947647993472401708e+02
nan,1.947659083637214508e+02
nan,1.947670459514664287e+02
nan,1.947682085897612012e+02
nan,1.947693904875104067e+02
nan,1.947705890867466394e+02
nan,1.947718016108906340e+02
nan,1.947730243505103829e+02
nan,1.947742547284936165e+02
nan,1.947754909723871890e+02
nan,1.947767310968457082e+02
nan,1.947779739853160095e+02
nan,1.947792174906684579e+02
nan,1.947804611727712540e+02
nan,1.947817024514085915e+02
nan,1.947829412083388547e+02
nan,1.947841760815106795e+02
nan,1.947854061372473495e+02
nan,1.947866315571016287e+02
nan,1.947878508579637753e+02
nan,1.947890638158871468e+02
nan,1.947902703481960600e+02
nan,1.947914697283413830e+02
nan,1.947926114944142739e+02
nan,1.947935388175181117e+02
nan,1.947943111934181104e+02
nan,1.947949813453537331e+02
nan,1.947956456460956645e+02
nan,1.947963240455581797e+02
nan,1.947970588226513371e+02
nan,1.947978393954441287e+02
nan,1.947986552808643239e+02
nan,1.947995034098243252e+02
nan,1.948003779260458259e+02
nan,1.948012749667398964e+02
nan,1.948021936571929587e+02
nan,1.948031408627387862e+02
nan,1.948041012093904101e+02
nan,1.948050716345730109e+02
nan,1.948060497935592821e+02
nan,1.948070335000840032e+02
nan,1.948080216465628212e+02
nan,1.948090123529526636e+02
nan,1.948100042591022429e+02
nan,1.948109972176711153e+02
nan,1.948119884084127307e+02
nan,1.948129783526163976e+02
nan,1.948139657717675561e+02
nan,1.948149684002820834e+02
nan,1.948159670567348769e+02
nan,1.948169612235610089e+02
nan,1.948179508936092645e+02
nan,1.948189349067229159e+02
nan,1.948199135874609169e+02
nan,1.948208866140015800e+02
nan,1.948218532053127490e+02
nan,1.948228136013800338e+02
nan,1.948237672554023732e+02
nan,1.948247145494628114e+02
nan,1.948256550767486317e+02
nan,1.948264527094046343e+02
nan,1.948271053597715934e+02
nan,1.948276554865535672e+02
nan,1.948281903601638589e+02
nan,1.948287240969204390e+02
nan,1.948292913330907652e+02
nan,1.948298957157816744e+02
nan,1.948305312103525466e+02
nan,1.948311943733071701e+02
nan,1.948318808603623040e+02
nan,1.948325866496368803e+02
nan,1.948333094089993267e+02
nan,1.948339294079004844e+02
nan,1.948342586695054024e+02
nan,1.948343109296847331e+02
nan,1.948341533150027090e+02
nan,1.948339861541769551e+02
nan,1.948338406479913374e+02
nan,1.948337993530519157e+02
nan,1.948338672568511356e+02
nan,1.948340303840918750e+02
nan,1.948342781895063922e+02
nan,1.948345978719454763e+02
nan,1.948349820833072101e+02
nan,1.948354190750468717e+02
nan,1.948359017672223956e+02
nan,1.948364276807856470e+02
nan,1.948369883755611056e+02
nan,1.948375808373460529e+02
nan,1.948381997208915664e+02
nan,1.948388409764051232e+02
nan,1.948395019205863434e+02
nan,1.948401792079035317e+02
nan,1.948408699301120066e+02
nan,1.948415716219006129e+02
nan,1.948422829452144640e+02
nan,1.948429994118035609e+02
nan,1.948437172771620567e+02
nan,1.948444399817072394e+02
nan,1.948451651315553477e+02
nan,1.948458927079501564e+02
nan,1.948466239364922217e+02
nan,1.948473564733118337e+02
nan,1.948480877787029044e+02
nan,1.948488174000596302e+02
nan,1.948495448924126379e+02
nan,1.948502699505232840e+02
nan,1.948509917216117628e+02
nan,1.948517092793227619e+02
nan,1.948524192858083381e+02
nan,1.948531254877835011e+02
nan,1.948538276881628803e+02
nan,1.948545252302552910e+02
nan,1.948552186145988685e+02
nan,1.948559144759771868e+02
nan,1.948566072911990545e+02
nan,1.948572941462822996e+02
nan,1.948579750925006522e+02
nan,1.948586501806868796e+02
nan,1.948593194612361970e+02
nan,1.948599829841106441e+02
nan,1.948606327673650469e+02
nan,1.948612769606755819e+02
nan,1.948619156121311562e+02
nan,1.948625487694071694e+02
nan,1.948631764797689243e+02
nan,1.948637987900749522e+02
nan,1.948644157467807929e+02
nan,1.948650273959422918e+02
nan,1.948656337832190957e+02
nan,1.948662349538781484e+02
nan,1.948668309527967892e+02
nan,1.948674218244663336e+02
nan,1.948680037857315881e+02
nan,1.948685799783590937e+02
nan,1.948691512141268163e+02
nan,1.948697175356774096e+02
nan,1.948702789852869728e+02
nan,1.948708356048676364e+02
nan,1.948713874359712008e+02
nan,1.948719345197917505e+02
nan,1.948724768971692924e+02
nan,1.948730146085921433e+02
nan,1.948735476942006244e+02
nan,1.948740761937896764e+02
nan,1.948745970827976350e+02
nan,1.948751119653094008e+02
nan,1.948756224183988479e+02
nan,1.948761284801715021e+02
nan,1.948766301884047039e+02
nan,1.948771275805512460e+02
nan,1.948776206937412780e+02
nan,1.948781095647857740e+02
nan,1.948785942301790897e+02
nan,1.948790747261014644e+02
nan,1.948795510884219198e+02
nan,1.948800233527009311e+02
nan,1.948804875297806518e+02
nan,1.948809437065814336e+02
nan,1.948813959589924139e+02
nan,1.948818443207742916e+02
nan,1.948822888253972394e+02
nan,1.948827295060436882e+02
nan,1.948830191475102538e+02
nan,1.948823303502281021e+02
nan,1.948805397810260160e+02
nan,1.948776485111413592e+02
nan,1.948743532580059252e+02
nan,1.948710863532163842e+02
nan,1.948680543642042835e+02
nan,1.948654745412418663e+02
nan,1.948632885206434082e+02
nan,1.948614430047103383e+02
nan,1.948599003768114528e+02
nan,1.948586257575100831e+02
nan,1.948575843234504816e+02
nan,1.948567529505532434e+02
nan,1.948561001563831780e+02
nan,1.948556096564652762e+02
nan,1.948552592236129328e+02
nan,1.948550335107661056e+02
nan,1.948549206070865409e+02
nan,1.948549257548578737e+02
nan,1.948550158326796975e+02
nan,1.948551783570314626e+02
nan,1.948554052913476937e+02
nan,1.948556878735765281e+02
nan,1.948560184857731201e+02
nan,1.948563923353403879e+02
nan,1.948568015853403210e+02
nan,1.948572435344231337e+02
nan,1.948577126930171630e+02
nan,1.948582051425952670e+02
nan,1.948587177801662733e+02
nan,1.948592623518795222e+02
nan,1.948598211799207434e+02
nan,1.948603926193282234e+02
nan,1.948609732442832581e+02
nan,1.948615631612760808e+02
nan,1.948621585539743251e+02
nan,1.948627597476368862e+02
nan,1.948633645710087592e+02
nan,1.948639724394963082e+02
nan,1.948645823129359655e+02
nan,1.948651930234819361e+02
nan,1.948658148705807207e+02
nan,1.948664751108538837e+02
nan,1.948671321482162284e+02
nan,1.948677835332290442e+02
nan,1.948684293145182949e+02
nan,1.948690695402916049e+02
nan,1.948697042583418124e+02
nan,1.948703335160507493e+02
nan,1.948709573603925662e+02
nan,1.948715758379371721e+02
nan,1.948721889948539570e+02
nan,1.948727968769151744e+02
nan,1.948733995294993235e+02
nan,1.948738832958707974e+02
nan,1.948742207598558309e+02
nan,1.948744866139143710e+02
nan,1.948747466434011812e+02
nan,1.948750081345056628e+02
nan,1.948752974834686142e+02
nan,1.948756174320040202e+02
nan,1.948759637969921243e+02
nan,1.948763322522758301e+02
nan,1.948767209480308793e+02
nan,1.948771256070493791e+02
nan,1.948775452187437622e+02
nan,1.948779677102547794e+02
nan,1.948783921289473255e+02
nan,1.948788249686363940e+02
nan,1.948792647765700679e+02
nan,1.948797106618015675e+02
nan,1.948801608219760908e+02
nan,1.948806147586173552e+02
nan,1.948810711036834391e+02
nan,1.948815293757363634e+02
nan,1.948819892357347499e+02
nan,1.948824495625128463e+02
nan,1.948829100769699494e+02
nan,1.948833663562994047e+02
nan,1.948838150164326066e+02
nan,1.948842625820203693e+02
nan,1.948847090164390465e+02
nan,1.948851538684246236e+02
nan,1.948855968289644807e+02
nan,1.948860373153482328e+02
nan,1.948864753949134183e+02
nan,1.948869110422992890e+02
nan,1.948873443244953592e+02
nan,1.948877747542433383e+02
nan,1.948882026324257879e+02
nan,1.948886244518180604e+02
nan,1.948890280451655599e+02
nan,1.948894288131826897e+02
nan,1.948898268693743034e+02
nan,1.948902215011751480e+02
nan,1.948906159212044713e+02
nan,1.948910079127341248e+02
nan,1.948913965320459738e+02
nan,1.948917818081503981e+02
nan,1.948921637698083202e+02
nan,1.948925424455331665e+02
nan,1.948929178635931976e+02
nan,1.948932900520132989e+02
nan,1.948934222347193952e+02
nan,1.948933130883046658e+02
nan,1.948929706740376844e+02
nan,1.948925358708908391e+02
nan,1.948921044410548973e+02
nan,1.948917022206926504e+02
nan,1.948913906610249285e+02
nan,1.948911600720818171e+02
nan,1.948910008234123268e+02
nan,1.948909045089934864e+02
nan,1.948908629861243185e+02
nan,1.948908706679994225e+02
nan,1.948909104198810951e+02
nan,1.948909861712865279e+02
nan,1.948910942200334375e+02
nan,1.948912306017545859e+02
nan,1.948913918003717072e+02
nan,1.948915745610902093e+02
nan,1.948917762089174630e+02
nan,1.948919941866858494e+02
nan,1.948922260484972639e+02
nan,1.948924700634445628e+02
nan,1.948927240973492019e+02
nan,1.948929870065757655e+02
nan,1.948932652673819064e+02
nan,1.948935531516263779e+02
nan,1.948938464387735223e+02
nan,1.948941434245909079e+02
nan,1.948944439387932164e+02
nan,1.948947472598053992e+02
nan,1.948950526709185453e+02
nan,1.948953595562172438e+02
nan,1.948956671183507297e+02
nan,1.948959752611674787e+02
nan,1.948962834262520403e+02
nan,1.948965917054394765e+02
nan,1.948969070639051893e+02
nan,1.948972292249538611e+02
nan,1.948975499971111844e+02
nan,1.948978693462193519e+02
nan,1.948981873306266834e+02
nan,1.948985044712225374e+02
nan,1.948988274519186632e+02
nan,1.948991476540820429e+02
nan,1.948994651016159310e+02
nan,1.948997798182177519e+02
nan,1.949000918273810612e+02
nan,1.949004011523973645e+02
nan,1.949007135696570572e+02
nan,1.949010347562676486e+02
nan,1.949013531797797327e+02
nan,1.949016688639636641e+02
nan,1.949019818323851325e+02
nan,1.949022921084073232e+02
nan,1.949025997151924514e+02
nan,1.949029046757034109e+02
nan,1.949032070127053373e+02
nan,1.949035067487678248e+02
nan,1.949038039062662051e+02
nan,1.949040985073832246e+02
nan,1.949043919175139479e+02
nan,1.949046894915750840e+02
nan,1.949049845056713366e+02
nan,1.949052769818254660e+02
nan,1.949055669418709158e+02
nan,1.949058544074531483e+02
nan,1.949061394000315204e+02
nan,1.949064219408806480e+02
nan,1.949067020510924237e+02
nan,1.949069797515769835e+02
nan,1.949072550630646106e+02
nan,1.949075280061074409e+02
nan,1.949077986010806569e+02
nan,1.949080760470149585e+02
nan,1.949083511061422769e+02
