nan,1.948759655278829825e+02
nan,1.948764023229242355e+02
nan,1.948768408906729803e+02
nan,1.948772801083740944e+02
nan,1.948777196953508621e+02
nan,1.948781617476402914e+02
nan,1.948786092877354292e+02
nan,1.948790557429205705e+02
nan,1.948795010764892197e+02
nan,1.948799448370951382e+02
nan,1.948803867156442209e+02
nan,1.948808261293453654e+02
nan,1.948812631454560460e+02
nan,1.948816977385358769e+02
nan,1.948821299754960421e+02
nan,1.948825593690000062e+02
nan,1.948829862198530805e+02
nan,1.948834104752186818e+02
nan,1.948838336814878289e+02
nan,1.948842538937008726e+02
nan,1.948846712268143619e+02
nan,1.948850849697017793e+02
nan,1.948854983364091993e+02
nan,1.948859091116228512e+02
nan,1.948863163530267286e+02
nan,1.948867200910214024e+02
nan,1.948871203557458784e+02
nan,1.948875171770800137e+02
nan,1.948879105846465620e+02
nan,1.948883006078133633e+02
nan,1.948884596506686648e+02
nan,1.948883771333310335e+02
nan,1.948880611190568857e+02
nan,1.948876524887895698e+02
nan,1.948872470066736469e+02
nan,1.948868705108087909e+02
nan,1.948865844543360595e+02
nan,1.948863791491896791e+02
nan,1.948862449668058048e+02
nan,1.948861735030328930e+02
nan,1.948861566170249091e+02
nan,1.948861887238155930e+02
nan,1.948862517336745839e+02
nan,1.948863503524362955e+02
nan,1.948864810718164620e+02
nan,1.948866399291403866e+02
nan,1.948868234100075654e+02
nan,1.948870282612868152e+02
nan,1.948872518096344209e+02
nan,1.948874914995178926e+02
nan,1.948877448866597035e+02
nan,1.948880102417596163e+02
nan,1.948882854322322657e+02
nan,1.948885693160214885e+02
nan,1.948888507528702121e+02
nan,1.948891330147762346e+02
nan,1.948894207279527109e+02
nan,1.948897121877511438e+02
nan,1.948900072234736172e+02
nan,1.948903051131361224e+02
nan,1.948906051396242276e+02
nan,1.948909066866206956e+02
nan,1.948912089563762606e+02
nan,1.948915118523441379e+02
nan,1.948918148157174812e+02
nan,1.948921179379428565e+02
nan,1.948924138109089483e+02
nan,1.948927023431429291e+02
nan,1.948929897757869014e+02
nan,1.948932760721943964e+02
nan,1.948935612882461328e+02
nan,1.948938459423855534e+02
nan,1.948941367160990126e+02
nan,1.948944249883495274e+02
nan,1.948947107806565100e+02
nan,1.948949941143545459e+02
nan,1.948952750105943608e+02
nan,1.948955534903448665e+02
nan,1.948958272730751276e+02
nan,1.948960941177085999e+02
nan,1.948963586667356935e+02
nan,1.948966209399051195e+02
nan,1.948968809567954850e+02
nan,1.948971387368171406e+02
nan,1.948973942992132891e+02
nan,1.948976476630617469e+02
nan,1.948978988472762239e+02
nan,1.948981478706075166e+02
nan,1.948983947516451849e+02
nan,1.948986395088190307e+02
nan,1.948988819684854263e+02
nan,1.948991213868849854e+02
nan,1.948993587456200771e+02
nan,1.948995940624095340e+02
nan,1.948998273548199336e+02
nan,1.949000586402664510e+02
nan,1.949002879360145926e+02
nan,1.949005152591813044e+02
nan,1.949007406267362512e+02
nan,1.949009640555031808e+02
nan,1.949011855621610039e+02
nan,1.949014051632452436e+02
nan,1.949016228751491155e+02
nan,1.949018433035402040e+02
nan,1.949020618356338446e+02
nan,1.949022784877434731e+02
nan,1.949024932760420654e+02
nan,1.949027062165637005e+02
nan,1.949029173252043279e+02
nan,1.949031266177232453e+02
nan,1.949033341097441223e+02
nan,1.949035398167563073e+02
nan,1.949037437541158226e+02
nan,1.949039459370465863e+02
nan,1.949041463806415777e+02
nan,1.949043517975756288e+02
nan,1.949045567811177477e+02
nan,1.949047600012310397e+02
nan,1.949049614730859048e+02
nan,1.949051612117222589e+02
nan,1.949053592320505572e+02
nan,1.949055555488529876e+02
nan,1.949057501767847498e+02
nan,1.949059431303747374e+02
nan,1.949061344240269591e+02
nan,1.949063240720215049e+02
nan,1.949065120885155693e+02
nan,1.949067046155726359e+02
nan,1.949068985371642384e+02
nan,1.949070907904904573e+02
nan,1.949072813899031758e+02
nan,1.949074703496306142e+02
nan,1.949076576837786661e+02
nan,1.949078434063317502e+02
nan,1.949080275311541186e+02
nan,1.949082100719907089e+02
nan,1.949083910424681960e+02
nan,1.949085704560959869e+02
nan,1.949087483262674425e+02
nan,1.949089275408408071e+02
nan,1.949091080758590522e+02
nan,1.949092870577738950e+02
nan,1.949094644999461821e+02
nan,1.949096404156221354e+02
nan,1.949098148179337215e+02
nan,1.949099877199002151e+02
nan,1.949101591344286817e+02
nan,1.949103290743152286e+02
nan,1.949104975522459142e+02
nan,1.949106645807976292e+02
nan,1.949108301724390913e+02
nan,1.949109943395316122e+02
nan,1.949111570943304059e+02
nan,1.949113184489850426e+02
nan,1.949114784155406710e+02
nan,1.949116370059387862e+02
nan,1.949117942320182522e+02
nan,1.949119145014169021e+02
nan,1.949113649735151910e+02
nan,1.949098799979915100e+02
nan,1.949074170632099481e+02
nan,1.949043312972282251e+02
nan,1.949012538954879119e+02
nan,1.948976333997243273e+02
nan,1.948932206427398626e+02
nan,1.948880192020018285e+02
nan,1.948819717165525560e+02
nan,1.948750401506055994e+02
nan,1.948672033215695194e+02
nan,1.948584391393704038e+02
nan,1.948484867163051035e+02
nan,1.948381683190687284e+02
nan,1.948280782729901262e+02
nan,1.948181959420437863e+02
nan,1.948087185013317537e+02
nan,1.948001693715239355e+02
nan,1.947926687530987522e+02
nan,1.947859497420637922e+02
nan,1.947799324938953589e+02
nan,1.947745520744949204e+02
nan,1.947697678084049073e+02
nan,1.947655121378606964e+02
nan,1.947617551090420989e+02
nan,1.947584458326334413e+02
nan,1.947555491002857195e+02
nan,1.947530320258668439e+02
nan,1.947508567146369671e+02
nan,1.947490021880074380e+02
nan,1.947474226109928566e+02
nan,1.947461099328403122e+02
nan,1.947450390484756610e+02
nan,1.947441881194048108e+02
nan,1.947435412890546615e+02
nan,1.947430754565811810e+02
nan,1.947427795333427696e+02
nan,1.947426355957487090e+02
nan,1.947426332724486997e+02
nan,1.947427582920486202e+02
nan,1.947429992877270024e+02
nan,1.947433478916671561e+02
nan,1.947438178595907630e+02
nan,1.947443687711152336e+02
nan,1.947449967882563158e+02
nan,1.947456919835219935e+02
nan,1.947464503268831493e+02
nan,1.947472653219254823e+02
nan,1.947481306857155516e+02
nan,1.947490408623785072e+02
nan,1.947499929769732319e+02
nan,1.947509825262044387e+02
nan,1.947520042084389900e+02
nan,1.947530571914925019e+02
nan,1.947540372252802854e+02
nan,1.947545596716325065e+02
nan,1.947545800758468033e+02
nan,1.947541327766697918e+02
nan,1.947535532399320459e+02
nan,1.947530019122730209e+02
nan,1.947525619384313700e+02
nan,1.947523399304041334e+02
nan,1.947523088649872989e+02
nan,1.947524479745463566e+02
nan,1.947527326512775687e+02
nan,1.947533176476333381e+02
nan,1.947540021106246115e+02
nan,1.947547715863750568e+02
nan,1.947556177582771397e+02
nan,1.947565286774324989e+02
nan,1.947574955417088063e+02
nan,1.947585107211276068e+02
nan,1.947595672153841235e+02
nan,1.947606590894845056e+02
nan,1.947617801885355959e+02
nan,1.947629266638514878e+02
nan,1.947640936909486413e+02
nan,1.947652774977456431e+02
nan,1.947664756127323358e+02
nan,1.947676873459602405e+02
nan,1.947689078261350346e+02
nan,1.947701341652501412e+02
nan,1.947713643784437068e+02
nan,1.947725966344706023e+02
nan,1.947738299021890214e+02
nan,1.947750626060272623e+02
nan,1.947762940139712953e+02
nan,1.947775221548542106e+02
nan,1.947787469652838865e+02
nan,1.947799671368061922e+02
nan,1.947811823418184929e+02
nan,1.947823965688189105e+02
nan,1.947836050034218545e+02
nan,1.947848062666955400e+02
nan,1.947860007460224097e+02
nan,1.947871878064850080e+02
nan,1.947883715356230709e+02
nan,1.947895605038825693e+02
nan,1.947907392437067813e+02
nan,1.947919078430886941e+02
nan,1.947930663892644247e+02
nan,1.947942149687193876e+02
nan,1.947953536671950872e+02
nan,1.947964873537754329e+02
nan,1.947976122401861119e+02
nan,1.947987274494437315e+02
nan,1.947998330647987189e+02
nan,1.948009291687853590e+02
nan,1.948020158432278208e+02
nan,1.948030931692464094e+02
nan,1.948041612272636485e+02
nan,1.948052200970100785e+02
nan,1.948062698575303671e+02
nan,1.948073105871893347e+02
nan,1.948083423636775535e+02
nan,1.948093675620274041e+02
nan,1.948103850848700063e+02
nan,1.948113938541849279e+02
nan,1.948123939452768809e+02
nan,1.948133854328027894e+02
nan,1.948143683907771617e+02
nan,1.948153428925778599e+02
nan,1.948163090109515565e+02
nan,1.948172668180190783e+02
nan,1.948182163852807776e+02
nan,1.948191577836218471e+02
nan,1.948200910833179194e+02
nan,1.948210163540395854e+02
nan,1.948219336648585340e+02
nan,1.948228430842519856e+02
nan,1.948237446801083763e+02
nan,1.948246385197316215e+02
nan,1.948255246698471126e+02
nan,1.948264031966058667e+02
nan,1.948272741655900688e+02
nan,1.948281376418175057e+02
nan,1.948289936897468806e+02
nan,1.948298423732820766e+02
nan,1.948306837557774998e+02
nan,1.948315167493824447e+02
nan,1.948323402855229745e+02
nan,1.948331567369611435e+02
nan,1.948339661646452612e+02
nan,1.948347686289990293e+02
nan,1.948355641899265720e+02
nan,1.948363529068165292e+02
nan,1.948371348385466320e+02
nan,1.948379100434881650e+02
nan,1.948386785795102298e+02
nan,1.948394405039840649e+02
nan,1.948401958737874224e+02
nan,1.948409439776497436e+02
nan,1.948416818239808492e+02
nan,1.948424133227804020e+02
nan,1.948431385286549187e+02
nan,1.948438574957411049e+02
nan,1.948445702777098063e+02
nan,1.948452769277702714e+02
nan,1.948459774986740172e+02
nan,1.948466720427186374e+02
nan,1.948473606117519239e+02
nan,1.948480432571756751e+02
nan,1.948487200299493054e+02
nan,1.948493909805939950e+02
nan,1.948500504224269889e+02
nan,1.948507041912253328e+02
nan,1.948513523357929103e+02
nan,1.948519949045137878e+02
nan,1.948526319453557392e+02
nan,1.948532635058738833e+02
nan,1.948538896332143224e+02
nan,1.948545103741174671e+02
nan,1.948551257749215893e+02
nan,1.948557358815665168e+02
nan,1.948563407395967033e+02
nan,1.948569403941648090e+02
nan,1.948575310627712440e+02
nan,1.948581158878326391e+02
nan,1.948586956817711382e+02
nan,1.948592704878685424e+02
nan,1.948598403490342434e+02
nan,1.948604053078081790e+02
nan,1.948609654063647554e+02
nan,1.948615206865152629e+02
nan,1.948620711897114859e+02
nan,1.948626169570484592e+02
nan,1.948631580292676233e+02
nan,1.948636944467602632e+02
nan,1.948642239515594667e+02
nan,1.948647477570929425e+02
nan,1.948652670564412972e+02
nan,1.948657818883704067e+02
nan,1.948662922913124760e+02
nan,1.948667983033690518e+02
nan,1.948672999623139503e+02
nan,1.948677973055960422e+02
nan,1.948682903703420948e+02
nan,1.948687791933594156e+02
nan,1.948692638111386088e+02
nan,1.948697442598565033e+02
nan,1.948702205753786245e+02
nan,1.948706927932618953e+02
nan,1.948711609487574208e+02
nan,1.948716250768130749e+02
nan,1.948720852120760014e+02
nan,1.948725413888954279e+02
nan,1.948729936413248254e+02
nan,1.948734420031250067e+02
nan,1.948738865077661444e+02
nan,1.948743271884305841e+02
nan,1.948747640780151187e+02
nan,1.948751972091336029e+02
nan,1.948756269976725264e+02
nan,1.948760538526347545e+02
nan,1.948764770354565883e+02
nan,1.948768965777286724e+02
nan,1.948773125107698547e+02
nan,1.948777248656295740e+02
nan,1.948781336730900762e+02
nan,1.948785389636689445e+02
nan,1.948789407676212022e+02
nan,1.948793391149413878e+02
nan,1.948797340353661980e+02
nan,1.948801255583766192e+02
nan,1.948805142889438571e+02
nan,1.948809025416640281e+02
nan,1.948812874543304474e+02
nan,1.948816690556769515e+02
nan,1.948820473741900514e+02
nan,1.948824224381112913e+02
nan,1.948827942754392666e+02
nan,1.948831629139315567e+02
nan,1.948835283811070838e+02
nan,1.948838907042480173e+02
nan,1.948842499104018202e+02
nan,1.948846060263831816e+02
nan,1.948849590787762622e+02
nan,1.948853113886440838e+02
nan,1.948856606676667980e+02
nan,1.948860069419179410e+02
nan,1.948863502372471146e+02
nan,1.948866905792813213e+02
nan,1.948870279934268979e+02
nan,1.948873625048720726e+02
nan,1.948876941385880173e+02
nan,1.948880229193312346e+02
nan,1.948883488716452632e+02
nan,1.948886720198624403e+02
nan,1.948889923881058053e+02
nan,1.948893109571067157e+02
nan,1.948896269760658981e+02
nan,1.948899402763826174e+02
nan,1.948902508814448993e+02
nan,1.948905588144393448e+02
nan,1.948908640983533189e+02
nan,1.948911667559761156e+02
nan,1.948914668099012033e+02
nan,1.948917642825276744e+02
nan,1.948920591960618935e+02
nan,1.948923515725190612e+02
nan,1.948926414337252311e+02
nan,1.948928015419969881e+02
nan,1.948926371970984803e+02
nan,1.948921655324126903e+02
nan,1.948914566529184924e+02
nan,1.948907255659344173e+02
nan,1.948900108022150732e+02
nan,1.948894018323737782e+02
nan,1.948889048248564677e+02
nan,1.948885054588178889e+02
nan,1.948881939498959639e+02
nan,1.948879571480984794e+02
nan,1.948877887414726331e+02
nan,1.948876777273775645e+02
nan,1.948876174911140424e+02
nan,1.948876033945387860e+02
nan,1.948876283127020201e+02
nan,1.948876888675276291e+02
nan,1.948877796365318602e+02
nan,1.948878972295422898e+02
nan,1.948880381867264475e+02
nan,1.948881990375940632e+02
nan,1.948883777198643656e+02
nan,1.948885709022973742e+02
nan,1.948887780908510479e+02
nan,1.948889955715782776e+02
nan,1.948892201804860065e+02
nan,1.948894530421512741e+02
nan,1.948896925172371937e+02
nan,1.948899381358965002e+02
nan,1.948901890137334760e+02
nan,1.948904437247714156e+02
nan,1.948907022348797398e+02
nan,1.948909629458492816e+02
nan,1.948912266668647533e+02
nan,1.948914909756897202e+02
nan,1.948917569288904303e+02
nan,1.948920231588814715e+02
nan,1.948922877217265466e+02
nan,1.948925520365527007e+02
nan,1.948928161512422434e+02
nan,1.948930799756618057e+02
nan,1.948933431883315848e+02
nan,1.948936135472179956e+02
nan,1.948938845204533834e+02
nan,1.948941531625648906e+02
nan,1.948944194936068186e+02
nan,1.948946835334606931e+02
nan,1.948949453018371116e+02
nan,1.948952048182772501e+02
nan,1.948954598074460876e+02
nan,1.948957126029986284e+02
nan,1.948959632238060067e+02
nan,1.948962116885770968e+02
nan,1.948964580158598494e+02
nan,1.948967022240425138e+02
nan,1.948969443313553711e+02
nan,1.948971843558716728e+02
nan,1.948974223155092886e+02
nan,1.948976582280318439e+02
nan,1.948978921110503109e+02
nan,1.948981239820240319e+02
nan,1.948983519446303205e+02
nan,1.948985775650480718e+02
nan,1.948988012445025220e+02
nan,1.948990229996911694e+02
nan,1.948992428471682103e+02
nan,1.948994608033453062e+02
nan,1.948996768844927203e+02
nan,1.948998860160455990e+02
nan,1.948994405378445549e+02
nan,1.948976385332724135e+02
nan,1.948945187099356531e+02
nan,1.948907611990336761e+02
nan,1.948869859236804984e+02
nan,1.948832705843130384e+02
nan,1.948798223501225948e+02
nan,1.948766681457309460e+02
nan,1.948738339335877185e+02
nan,1.948714024920131465e+02
nan,1.948693723967327571e+02
nan,1.948676490158990475e+02
nan,1.948661930008583454e+02
nan,1.948649785394444507e+02
nan,1.948639696382404054e+02
nan,1.948631479828572139e+02
nan,1.948624877659746630e+02
nan,1.948619717103645144e+02
nan,1.948615836852882808e+02
nan,1.948613040637501399e+02
nan,1.948611237580788043e+02
nan,1.948610283623487476e+02
nan,1.948610083510221216e+02
nan,1.948610540832704032e+02
nan,1.948611572092900417e+02
nan,1.948613117991885701e+02
nan,1.948615095265572279e+02
nan,1.948617461062389964e+02
nan,1.948620166856263438e+02
nan,1.948623156313459504e+02
nan,1.948626402521957743e+02
nan,1.948629860897845560e+02
nan,1.948633509799477679e+02
nan,1.948637319943589148e+02
nan,1.948641265975764725e+02
nan,1.948645328286473557e+02
nan,1.948649481913691943e+02
nan,1.948653721466518505e+02
nan,1.948658025920078956e+02
nan,1.948662388746253669e+02
nan,1.948666791439017629e+02
nan,1.948671228622333444e+02
nan,1.948676069438155594e+02
nan,1.948680970567872066e+02
nan,1.948685829534235836e+02
nan,1.948690646699969022e+02
nan,1.948695422424672472e+02
nan,1.948700157064855603e+02
nan,1.948704850973959424e+02
nan,1.948709504502383538e+02
nan,1.948714117997515984e+02
nan,1.948718691803752847e+02
nan,1.948723226262529806e+02
nan,1.948727721712344021e+02
nan,1.948732178488781983e+02
nan,1.948736596924541686e+02
nan,1.948740977349459342e+02
nan,1.948745320090534676e+02
nan,1.948749625471952527e+02
nan,1.948753893815111837e+02
nan,1.948758125438642139e+02
nan,1.948762320658436806e+02
nan,1.948766479787667265e+02
nan,1.948770603136814827e+02
nan,1.948774691013686038e+02
nan,1.948777206834676576e+02
nan,1.948777944828665341e+02
nan,1.948777145081469655e+02
nan,1.948774833639358803e+02
nan,1.948765649644971631e+02
nan,1.948744815474542236e+02
nan,1.948712289626929817e+02
nan,1.948668638384714313e+02
nan,1.948614997684589980e+02
nan,1.948551624168196668e+02
nan,1.948478701028369926e+02
nan,1.948396297793137819e+02
nan,1.948308316118929042e+02
nan,1.948221941037419640e+02
nan,1.948137108577043648e+02
nan,1.948056303275621133e+02
nan,1.947984448447812440e+02
nan,1.947919639871733182e+02
nan,1.947861361509268363e+02
nan,1.947809100555334396e+02
nan,1.947762303731321083e+02
nan,1.947720633972425048e+02
nan,1.947683535208963974e+02
nan,1.947650771755039898e+02
nan,1.947621905055622165e+02
nan,1.947596646560710099e+02
nan,1.947574740859892586e+02
nan,1.947555805171597854e+02
nan,1.947539690924572540e+02
nan,1.947526114782157549e+02
nan,1.947514887777827539e+02
nan,1.947505818137465496e+02
nan,1.947498692441365904e+02
nan,1.947493392602963809e+02
nan,1.947489709741262232e+02
nan,1.947487556275429199e+02
nan,1.947486784941061444e+02
nan,1.947487256289842321e+02
nan,1.947488896460692160e+02
nan,1.947491581936835701e+02
nan,1.947495216258067501e+02
nan,1.947499722984414348e+02
nan,1.947505018189885391e+02
nan,1.947511042490290833e+02
nan,1.947517703935163809e+02
nan,1.947524967075817131e+02
nan,1.947532753888266086e+02
nan,1.947541032288642953e+02
nan,1.947549752321253891e+02
nan,1.947558855888723599e+02
nan,1.947568312498726755e+02
nan,1.947578083595455212e+02
nan,1.947588135603480737e+02
nan,1.947598441695614326e+02
nan,1.947608963279791112e+02
nan,1.947619691123283019e+02
nan,1.947630575985092776e+02
nan,1.947641614662083782e+02
nan,1.947652774967561413e+02
nan,1.947664127045661644e+02
nan,1.947675703829644362e+02
nan,1.947687332641065723e+02
nan,1.947699013497256999e+02
nan,1.947710717831391491e+02
nan,1.947723788268723979e+02
nan,1.947736847245569436e+02
nan,1.947749793878877824e+02
nan,1.947762629135116867e+02
nan,1.947775353972438097e+02
nan,1.947787969340752170e+02
nan,1.947800476181796228e+02
nan,1.947812875429208361e+02
nan,1.947825168008592129e+02
nan,1.947837354837588748e+02
nan,1.947849436825947578e+02
nan,1.947861414875588366e+02
nan,1.947873289880673724e+02
nan,1.947885062727673926e+02
nan,1.947896734295431997e+02
nan,1.947908305455231641e+02
nan,1.947919777070860903e+02
nan,1.947931149998676403e+02
nan,1.947942425087668710e+02
nan,1.947953603179521735e+02
nan,1.947964685108683227e+02
nan,1.947975664042383528e+02
nan,1.947986544713202193e+02
nan,1.947992234912677532e+02
nan,1.947995633596619882e+02
nan,1.947996817632146076e+02
nan,1.947995847566139958e+02
nan,1.947992735898168064e+02
nan,1.947987777440702359e+02
nan,1.947981418260299620e+02
nan,1.947974745838942283e+02
nan,1.947968269283706491e+02
nan,1.947962212765910124e+02
nan,1.947957180626571585e+02
nan,1.947953449219358220e+02
nan,1.947950927816693252e+02
nan,1.947949482021747087e+02
nan,1.947949055591006129e+02
nan,1.947949534624378316e+02
nan,1.947950847833562591e+02
nan,1.947952926222998542e+02
nan,1.947955691359748016e+02
nan,1.947959089385487061e+02
nan,1.947963054955289408e+02
nan,1.947967553232235218e+02
nan,1.947972510359988121e+02
nan,1.947977886366044515e+02
nan,1.947983664516503950e+02
nan,1.947989795720731365e+02
nan,1.947996235968465157e+02
nan,1.948002961345488870e+02
nan,1.948009934890773138e+02
nan,1.948017139668380935e+02
nan,1.948024543794346926e+02
nan,1.948032133975538329e+02
nan,1.948039883762174611e+02
nan,1.948047767321791923e+02
nan,1.948055774698991058e+02
nan,1.948063875533007092e+02
nan,1.948072067971524177e+02
nan,1.948080344293016140e+02
nan,1.948088684906941808e+02
nan,1.948097076813911031e+02
nan,1.948105512665635786e+02
nan,1.948113991158733711e+02
nan,1.948122493940441018e+02
nan,1.948131010665204883e+02
nan,1.948139534767880434e+02
nan,1.948148068034825258e+02
nan,1.948156606225419978e+02
nan,1.948165129034977099e+02
nan,1.948173642585269931e+02
nan,1.948182138209416507e+02
nan,1.948190606360094534e+02
nan,1.948199056946121743e+02
nan,1.948207478169090621e+02
nan,1.948215866564295879e+02
nan,1.948224212315775503e+02
nan,1.948232524960258729e+02
nan,1.948240802544333405e+02
nan,1.948249093660293738e+02
nan,1.948257442640659463e+02
nan,1.948265855242718203e+02
nan,1.948274193567613395e+02
nan,1.948282460159713025e+02
nan,1.948290655636119197e+02
nan,1.948298780608624838e+02
nan,1.948306835683758038e+02
nan,1.948314821462834061e+02
nan,1.948322738541989168e+02
nan,1.948330587512234615e+02
nan,1.948338368959496449e+02
nan,1.948346083464660126e+02
nan,1.948353731603614563e+02
nan,1.948360306953964027e+02
nan,1.948365841874453679e+02
nan,1.948370818079854132e+02
nan,1.948375269859045886e+02
nan,1.948379185608135344e+02
nan,1.948382627697313296e+02
nan,1.948385963416608320e+02
nan,1.948389270439437553e+02
nan,1.948392571210627011e+02
nan,1.948396094453270280e+02
nan,1.948399874490621926e+02
nan,1.948403898510550221e+02
nan,1.948408143886981350e+02
nan,1.948412591653699906e+02
nan,1.948417215904700583e+02
nan,1.948421988848342323e+02
nan,1.948426905072733462e+02
nan,1.948431944435215826e+02
nan,1.948437093440381034e+02
nan,1.948442339626772650e+02
nan,1.948447666025722071e+02
nan,1.948453070573133914e+02
nan,1.948458535543244636e+02
nan,1.948464054876077398e+02
nan,1.948469442905259257e+02
nan,1.948474471084405195e+02
nan,1.948479530651293885e+02
nan,1.948484666101012976e+02
nan,1.948489889183009325e+02
nan,1.948495186224376141e+02
nan,1.948500544145456956e+02
nan,1.948505949518076079e+02
nan,1.948511395969545390e+02
nan,1.948516877570324368e+02
nan,1.948522384373803220e+02
nan,1.948527905086129692e+02
nan,1.948533436915822108e+02
nan,1.948538985539515238e+02
nan,1.948544532510621536e+02
nan,1.948550074165624721e+02
nan,1.948555611920573085e+02
nan,1.948561136132537399e+02
nan,1.948566641867695068e+02
nan,1.948572131578530389e+02
nan,1.948577600778436931e+02
nan,1.948583050579806866e+02
nan,1.948588470996066064e+02
nan,1.948593867838096685e+02
nan,1.948599236673536268e+02
nan,1.948604572689012002e+02
nan,1.948609885396076891e+02
nan,1.948615161612245572e+02
nan,1.948620402565580321e+02
nan,1.948625611340019645e+02
nan,1.948630791907935986e+02
nan,1.948635939874938288e+02
nan,1.948641046329845494e+02
nan,1.948646156849575846e+02
nan,1.948651255590730216e+02
nan,1.948656310468523145e+02
nan,1.948661321860302280e+02
nan,1.948666290140168655e+02
nan,1.948671217529366118e+02
nan,1.948676114504843895e+02
nan,1.948680969352707280e+02
nan,1.948685782435369731e+02
nan,1.948690554112130826e+02
nan,1.948695284739193596e+02
nan,1.948699974669700907e+02
nan,1.948704624253756208e+02
nan,1.948709233838451667e+02
nan,1.948713803767892898e+02
nan,1.948718334383224544e+02
nan,1.948722818362624025e+02
nan,1.948727259953819555e+02
nan,1.948731663334972950e+02
nan,1.948736028834795491e+02
nan,1.948740356779173624e+02
nan,1.948744647491187152e+02
nan,1.948748901291138225e+02
nan,1.948753118496574643e+02
nan,1.948757299422309472e+02
nan,1.948761444380450030e+02
nan,1.948765553680416645e+02
nan,1.948769627628970511e+02
nan,1.948773666530231026e+02
nan,1.948777670685702219e+02
nan,1.948781640394295493e+02
nan,1.948785575952348665e+02
nan,1.948789477653652398e+02
nan,1.948793345789468390e+02
nan,1.948797180648553535e+02
nan,1.948800982517180955e+02
nan,1.948804751679158187e+02
nan,1.948808488415855038e+02
nan,1.948812193006219502e+02
nan,1.948815865726799075e+02
nan,1.948819503016229646e+02
nan,1.948823101376844420e+02
nan,1.948826668781546232e+02
nan,1.948820060116737807e+02
nan,1.948798913211310548e+02
nan,1.948763387142089698e+02
nan,1.948713765827487521e+02
nan,1.948649844070524466e+02
nan,1.948572239615163824e+02
nan,1.948480126066363596e+02
nan,1.948373542763050921e+02
nan,1.948262448178685133e+02
nan,1.948152311236009098e+02
nan,1.948043131331882876e+02
nan,1.947938745152580111e+02
nan,1.947843673120361814e+02
nan,1.947759226369543342e+02
nan,1.947683371416440536e+02
nan,1.947615106090053700e+02
nan,1.947553941484541156e+02
nan,1.947499126009895747e+02
nan,1.947446021575539419e+02
nan,1.947389720904141655e+02
nan,1.947330327951691800e+02
nan,1.947267486875557552e+02
nan,1.947198466999079471e+02
nan,1.947121968280633268e+02
nan,1.947037863874864740e+02
nan,1.946947395167147761e+02
nan,1.946856302059362918e+02
nan,1.946768857441229272e+02
nan,1.946685848210641439e+02
nan,1.946608201935207774e+02
nan,1.946539261110617076e+02
nan,1.946478443606772828e+02
nan,1.946424971284884577e+02
nan,1.946378359924306380e+02
nan,1.946337833785371174e+02
nan,1.946303036100957513e+02
nan,1.946273425219601734e+02
nan,1.946248514354895747e+02
nan,1.946227963441667157e+02
nan,1.946211269486169329e+02
nan,1.946198226991123477e+02
nan,1.946188450509098686e+02
nan,1.946181660069948975e+02
nan,1.946177613255330527e+02
nan,1.946176044577490529e+02
nan,1.946176765953405834e+02
nan,1.946178447634361248e+02
nan,1.946180333955823016e+02
nan,1.946182726768001601e+02
nan,1.946186346775359084e+02
nan,1.946191430564997518e+02
nan,1.946198114760334192e+02
nan,1.946206453986881115e+02
nan,1.946216292884320751e+02
nan,1.946227457780788939e+02
nan,1.946239834472776806e+02
nan,1.946253247101440138e+02
nan,1.946267638800039208e+02
nan,1.946282874854454690e+02
nan,1.946299147302736117e+02
nan,1.946317835416166133e+02
nan,1.946336932772053672e+02
nan,1.946356408264325921e+02
nan,1.946376200061193913e+02
nan,1.946396363531901557e+02
nan,1.946416748008882109e+02
nan,1.946437291657818491e+02
nan,1.946457986732645793e+02
nan,1.946478782978734330e+02
nan,1.946499681459162048e+02
nan,1.946520183669240112e+02
nan,1.946539616604464129e+02
nan,1.946559084226992411e+02
nan,1.946578620448297556e+02
nan,1.946598340687637574e+02
nan,1.946618194950297607e+02
nan,1.946638159080074502e+02
nan,1.946658207682773138e+02
nan,1.946679312989725474e+02
nan,1.946700508018503797e+02
nan,1.946721620247186024e+02
nan,1.946742643942229449e+02
nan,1.946763559588633257e+02
nan,1.946784365346354093e+02
nan,1.946805052928851580e+02
nan,1.946825620170988032e+02
nan,1.946846051460686908e+02
nan,1.946866373412467226e+02
nan,1.946886577620280718e+02
nan,1.946906640273456617e+02
nan,1.946926551991051042e+02
nan,1.946946311308455222e+02
nan,1.946965922761007732e+02
nan,1.946985383935020764e+02
nan,1.947004691514687806e+02
nan,1.947022347778107019e+02
nan,1.947039791108034592e+02
nan,1.947057116236721583e+02
nan,1.947074455989855721e+02
nan,1.947091813401684703e+02
nan,1.947109174026560936e+02
nan,1.947126521701246986e+02
nan,1.947143839028057073e+02
nan,1.947161111992927260e+02
nan,1.947178331281105841e+02
nan,1.947195483550364941e+02
nan,1.947212559687913824e+02
nan,1.947229553896330572e+02
nan,1.947246457210870574e+02
nan,1.947263266260073635e+02
nan,1.947279990131552552e+02
nan,1.947296603788896618e+02
nan,1.947313109071977237e+02
nan,1.947329504634749924e+02
nan,1.947345781719955369e+02
nan,1.947361940898653074e+02
nan,1.947377979496646674e+02
nan,1.947393902701118407e+02
nan,1.947409702747626170e+02
nan,1.947424306015021500e+02
nan,1.947437165932917367e+02
nan,1.947448767462064723e+02
