nan,1.578042901740609238e+02
nan,1.578046656716808229e+02
nan,1.578050566089207223e+02
nan,1.578054572982097170e+02
nan,1.578058635360356163e+02
nan,1.578062736294735089e+02
nan,1.578066874173929648e+02
nan,1.578071041859929267e+02
nan,1.578075232247333020e+02
nan,1.578079439211968520e+02
nan,1.578083654803218394e+02
nan,1.578087878060179037e+02
nan,1.578092103397393089e+02
nan,1.578096331724713650e+02
nan,1.578100632733640794e+02
nan,1.578105003939593303e+02
nan,1.578109363437858406e+02
nan,1.578113710835237100e+02
nan,1.578118046664105520e+02
nan,1.578122376083562415e+02
nan,1.578126766009156938e+02
nan,1.578131130272545590e+02
nan,1.578135469023741564e+02
nan,1.578139782411881527e+02
nan,1.578144070585230736e+02
nan,1.578148333691187020e+02
nan,1.578152629435903123e+02
nan,1.578157014851283577e+02
nan,1.578161374630822422e+02
nan,1.578165708924380795e+02
nan,1.578170017880941316e+02
nan,1.578174301648616051e+02
nan,1.578178560374652761e+02
nan,1.578182794205436608e+02
nan,1.578187003286499248e+02
nan,1.578191187762518553e+02
nan,1.578195347777329403e+02
nan,1.578199483473923976e+02
nan,1.578203608431599321e+02
nan,1.578207776265088853e+02
nan,1.578211919734656590e+02
nan,1.578216038982726843e+02
nan,1.578220134150892022e+02
nan,1.578224205379915475e+02
nan,1.578228252809738876e+02
nan,1.578232276579485074e+02
nan,1.578236276827463769e+02
nan,1.578240253691176065e+02
nan,1.578244207307319869e+02
nan,1.578248137811793583e+02
nan,1.578252045339700942e+02
nan,1.578256021941053575e+02
nan,1.578259975296370783e+02
nan,1.578263905541543011e+02
nan,1.578267812811664328e+02
nan,1.578271697241040954e+02
nan,1.578275558963192395e+02
nan,1.578279398110858835e+02
nan,1.578283214816003692e+02
nan,1.578287009209819871e+02
nan,1.578290781422732323e+02
nan,1.578294531584404012e+02
nan,1.578298259823740466e+02
nan,1.578301870476626050e+02
nan,1.578305440920348417e+02
nan,1.578308990492312773e+02
nan,1.578312519314529538e+02
nan,1.578316027508296031e+02
nan,1.578319515194199880e+02
nan,1.578322982492123288e+02
nan,1.578326429521248713e+02
nan,1.578329856400062283e+02
nan,1.578333263246356069e+02
nan,1.578336650177234048e+02
nan,1.578340017309116377e+02
nan,1.578343272752259736e+02
nan,1.578346463296981881e+02
nan,1.578349635190723745e+02
nan,1.578352788542513565e+02
nan,1.578355923460741224e+02
nan,1.578359040053164790e+02
nan,1.578362138426911372e+02
nan,1.578365218688481662e+02
nan,1.578368280943753916e+02
nan,1.578371325297988221e+02
nan,1.578374351855828195e+02
nan,1.578377360721306388e+02
nan,1.578380294466335556e+02
nan,1.578383153698449064e+02
nan,1.578385996216338185e+02
nan,1.578388822117708230e+02
nan,1.578391631499695507e+02
nan,1.578394424458867036e+02
nan,1.578397201091224815e+02
nan,1.578399961492211787e+02
nan,1.578402705756711555e+02
nan,1.578405433979052646e+02
nan,1.578408146253012774e+02
nan,1.578410842671822252e+02
nan,1.578413473443165458e+02
nan,1.578415989357789044e+02
nan,1.578418490565120464e+02
nan,1.578420977151133968e+02
nan,1.578423449201301310e+02
nan,1.578425906800594589e+02
nan,1.578427993877156155e+02
nan,1.578423373785903152e+02
nan,1.578409365947799188e+02
nan,1.578385519104364221e+02
nan,1.578355360186342011e+02
nan,1.578325195277229511e+02
nan,1.578289493990371568e+02
nan,1.578245697834507268e+02
nan,1.578193880197374881e+02
nan,1.578133445156182404e+02
nan,1.578063989500139996e+02
nan,1.577985277480791240e+02
nan,1.577897064356671706e+02
nan,1.577796712829171497e+02
nan,1.577692423039098628e+02
nan,1.577590140712119080e+02
nan,1.577489667159622684e+02
nan,1.577392982831000836e+02
nan,1.577305342672311497e+02
nan,1.577227966901694458e+02
nan,1.577158224430622226e+02
nan,1.577095338357564174e+02
nan,1.577038678662145514e+02
nan,1.576987856595207518e+02
nan,1.576942212816111351e+02
nan,1.576901462678627581e+02
nan,1.576865110953476403e+02
nan,1.576832817838096616e+02
nan,1.576804265913156371e+02
nan,1.576779086450800378e+02
nan,1.576757079161785953e+02
nan,1.576737947411174332e+02
nan,1.576721494713771961e+02
nan,1.576707446477241490e+02
nan,1.576695590746926143e+02
nan,1.576685774869438319e+02
nan,1.576677773196597059e+02
nan,1.576671479648489367e+02
nan,1.576666719421698417e+02
nan,1.576663392739779681e+02
nan,1.576661360544727870e+02
nan,1.576660512394504678e+02
nan,1.576660767552302218e+02
nan,1.576662396965808171e+02
nan,1.576664932855427708e+02
nan,1.576668273520740797e+02
nan,1.576672321489627393e+02
nan,1.576677038044327332e+02
nan,1.576682359688063855e+02
nan,1.576688224811127554e+02
nan,1.576694578962221556e+02
nan,1.576701394356298920e+02
nan,1.576708626797527586e+02
nan,1.576716223990242440e+02
nan,1.576724178245746657e+02
nan,1.576731556340583325e+02
nan,1.576734502969855782e+02
nan,1.576732449990948624e+02
nan,1.576725727039516016e+02
nan,1.576717679582044411e+02
nan,1.576709911737516165e+02
nan,1.576703256402339832e+02
nan,1.576698784844612931e+02
nan,1.576696232420200374e+02
nan,1.576695396392368025e+02
nan,1.576696034995433138e+02
nan,1.576699701813579964e+02
nan,1.576704428209782805e+02
nan,1.576710106117562873e+02
nan,1.576716585174862928e+02
nan,1.576723747644123819e+02
nan,1.576731506950714561e+02
nan,1.576739788036633172e+02
nan,1.576748521895428894e+02
nan,1.576757650017232208e+02
nan,1.576767111502975922e+02
nan,1.576776868389452488e+02
nan,1.576786872816230698e+02
nan,1.576797087335330900e+02
nan,1.576807498923901107e+02
nan,1.576818146668727536e+02
nan,1.576828924150524927e+02
nan,1.576839802449067918e+02
nan,1.576850761599821169e+02
nan,1.576861783127791057e+02
nan,1.576872856517527453e+02
nan,1.576883965775215017e+02
nan,1.576895103310645538e+02
nan,1.576906249109788973e+02
nan,1.576917402205921803e+02
nan,1.576928549168709992e+02
nan,1.576939686350006866e+02
nan,1.576950738419817242e+02
nan,1.576961772484873165e+02
nan,1.576972774343248602e+02
nan,1.576983747434697989e+02
nan,1.576994684991361737e+02
nan,1.577005627468229250e+02
nan,1.577016660470442844e+02
nan,1.577027628976990172e+02
nan,1.577038533364892885e+02
nan,1.577049374008970517e+02
nan,1.577060151281850153e+02
nan,1.577070865553980923e+02
nan,1.577081450139060905e+02
nan,1.577091959478138961e+02
nan,1.577102407382730576e+02
nan,1.577112794211963092e+02
nan,1.577123120322864622e+02
nan,1.577133386070377128e+02
nan,1.577143591807366931e+02
nan,1.577153737884637792e+02
nan,1.577163824650942843e+02
nan,1.577173852452996243e+02
nan,1.577183821635486254e+02
nan,1.577193732541084614e+02
nan,1.577203547174843550e+02
nan,1.577213285323464049e+02
nan,1.577222966545749046e+02
nan,1.577232591174472986e+02
nan,1.577242159540465138e+02
nan,1.577251671972620386e+02
nan,1.577261128797911738e+02
nan,1.577270530341400558e+02
nan,1.577279876926247368e+02
nan,1.577289168873724918e+02
nan,1.577298406503226147e+02
nan,1.577307590132278960e+02
nan,1.577316674051343455e+02
nan,1.577325658978017202e+02
nan,1.577334591381467988e+02
nan,1.577343471568730990e+02
nan,1.577352299845046844e+02
nan,1.577361076513870728e+02
nan,1.577369801876886015e+02
nan,1.577378476234010805e+02
nan,1.577387099883409860e+02
nan,1.577395673121505979e+02
nan,1.577404196242988803e+02
nan,1.577412669540825050e+02
nan,1.577421070282422590e+02
nan,1.577429376002844208e+02
nan,1.577437633170481206e+02
nan,1.577445842069159596e+02
nan,1.577454002981044425e+02
nan,1.577462116186653702e+02
nan,1.577470181964862661e+02
nan,1.577478200592919109e+02
nan,1.577486172346448257e+02
nan,1.577494097499464658e+02
nan,1.577501976324381303e+02
nan,1.577509809092018997e+02
nan,1.577517588393249355e+02
nan,1.577525283939502572e+02
nan,1.577532934499869270e+02
nan,1.577540540337323307e+02
nan,1.577548101713302344e+02
nan,1.577555618887714388e+02
nan,1.577563092118948589e+02
nan,1.577570521663884620e+02
nan,1.577577907777898929e+02
nan,1.577585250714876111e+02
nan,1.577592550727216292e+02
nan,1.577599808065843945e+02
nan,1.577607022980216982e+02
nan,1.577614172739411345e+02
nan,1.577621280703228877e+02
nan,1.577628347115992540e+02
nan,1.577635372220597958e+02
nan,1.577642356258520238e+02
nan,1.577649299469823632e+02
nan,1.577656202093167224e+02
nan,1.577663064365817718e+02
nan,1.577669886523652565e+02
nan,1.577676668801170763e+02
nan,1.577683411431501668e+02
nan,1.577690114646410677e+02
nan,1.577696931943933407e+02
nan,1.577703739953321360e+02
nan,1.577710508165100123e+02
nan,1.577717236811915882e+02
nan,1.577723926125053140e+02
nan,1.577730576334444663e+02
nan,1.577737187668679439e+02
nan,1.577743760355010636e+02
nan,1.577750294619362421e+02
nan,1.577756790686337638e+02
nan,1.577763248779227467e+02
nan,1.577769669120016829e+02
nan,1.577776205271864853e+02
nan,1.577782779662074688e+02
nan,1.577789315620344723e+02
nan,1.577795813371336067e+02
nan,1.577802273138397879e+02
nan,1.577808695143572777e+02
nan,1.577815079607605071e+02
nan,1.577821426749949865e+02
nan,1.577827736788778452e+02
nan,1.577834009940986846e+02
nan,1.577840246422203165e+02
nan,1.577846446446795596e+02
nan,1.577852673512542196e+02
nan,1.577858927276125200e+02
nan,1.577865144482056508e+02
nan,1.577871325344041225e+02
nan,1.577877470074535324e+02
nan,1.577883578884753319e+02
nan,1.577889651984673662e+02
nan,1.577895689583048977e+02
nan,1.577901691887410607e+02
nan,1.577907659104076856e+02
nan,1.577913591438159813e+02
nan,1.577919489093573304e+02
nan,1.577925398320730324e+02
nan,1.577931364830146777e+02
nan,1.577937296461115011e+02
nan,1.577943193417522707e+02
nan,1.577949055902068949e+02
nan,1.577954884116264793e+02
nan,1.577960678260444638e+02
nan,1.577966438533771907e+02
nan,1.577972165134245301e+02
nan,1.577977858258707045e+02
nan,1.577983518102847427e+02
nan,1.577989144861213049e+02
nan,1.577994723370484849e+02
nan,1.578000192710474323e+02
nan,1.578005630078320394e+02
nan,1.578011035660922801e+02
nan,1.578016409644089038e+02
nan,1.578021752212539468e+02
nan,1.578027063549914999e+02
nan,1.578032343838784186e+02
nan,1.578037593260646645e+02
nan,1.578042811995941861e+02
nan,1.578048000224054874e+02
nan,1.578053158123321111e+02
nan,1.578058285871034627e+02
nan,1.578063257259368584e+02
nan,1.578068199586436720e+02
nan,1.578073113022123550e+02
nan,1.578077997735318547e+02
nan,1.578082853893926085e+02
nan,1.578087681664866864e+02
nan,1.578092481214087002e+02
nan,1.578097252706562585e+02
nan,1.578101996306304784e+02
nan,1.578106712176366386e+02
nan,1.578111400478846917e+02
nan,1.578116061374898038e+02
nan,1.578120608811690886e+02
nan,1.578125112473393585e+02
nan,1.578129589808021933e+02
nan,1.578134040969477212e+02
nan,1.578138466110759452e+02
nan,1.578142865383975106e+02
nan,1.578147238940341026e+02
nan,1.578151586930190433e+02
nan,1.578155909502977750e+02
nan,1.578160206807283430e+02
nan,1.578164478990819362e+02
nan,1.578168726200434264e+02
nan,1.578171567672812330e+02
nan,1.578171103666022077e+02
nan,1.578167550754835702e+02
nan,1.578161602128630818e+02
nan,1.578155404557039390e+02
nan,1.578149343585947975e+02
nan,1.578144315709196803e+02
nan,1.578140385980090628e+02
nan,1.578137414193472523e+02
nan,1.578135305193290208e+02
nan,1.578133929812360350e+02
nan,1.578133226992919163e+02
nan,1.578133042502512353e+02
nan,1.578133312123860605e+02
nan,1.578134037029950605e+02
nan,1.578135147183862159e+02
nan,1.578136609869307279e+02
nan,1.578138371796449064e+02
nan,1.578140399858432943e+02
nan,1.578142660173735692e+02
nan,1.578145118635872848e+02
nan,1.578147755154045910e+02
nan,1.578150536858071007e+02
nan,1.578153459203066689e+02
nan,1.578156466207276765e+02
nan,1.578159507480135346e+02
nan,1.578162632966355829e+02
nan,1.578165826472999811e+02
nan,1.578169083461308730e+02
nan,1.578172395239609500e+02
nan,1.578175747655149053e+02
nan,1.578179140462528380e+02
nan,1.578182557744097494e+02
nan,1.578186007654089735e+02
nan,1.578189466004613735e+02
nan,1.578192943372029049e+02
nan,1.578196441458939319e+02
nan,1.578200001894219326e+02
nan,1.578203561823458472e+02
nan,1.578207121708822172e+02
nan,1.578210680629721594e+02
nan,1.578214235351943557e+02
nan,1.578217863501853060e+02
nan,1.578221499915394759e+02
nan,1.578225115071539619e+02
nan,1.578228709094550481e+02
nan,1.578232282107966569e+02
nan,1.578235834234603487e+02
nan,1.578239365596559196e+02
nan,1.578243025678225422e+02
nan,1.578246664364137075e+02
nan,1.578250281779367583e+02
nan,1.578253878048259082e+02
nan,1.578257453294426398e+02
nan,1.578261007640762443e+02
nan,1.578264541209441632e+02
nan,1.578268054121923285e+02
nan,1.578271546498958458e+02
nan,1.578275018460590502e+02
nan,1.578278470126162460e+02
nan,1.578281901614318201e+02
nan,1.578285466310635172e+02
nan,1.578289040732560977e+02
nan,1.578292594259473560e+02
nan,1.578296127013519197e+02
nan,1.578299639116130209e+02
nan,1.578303130688028375e+02
nan,1.578306601849230049e+02
nan,1.578310001809739731e+02
nan,1.578306847688029961e+02
nan,1.578290089331832178e+02
nan,1.578260076474830953e+02
nan,1.578223582967708580e+02
nan,1.578186862072355723e+02
nan,1.578150661110697968e+02
nan,1.578117026131625948e+02
nan,1.578086235049977688e+02
nan,1.578058556521809237e+02
nan,1.578034828570233401e+02
nan,1.578015049236739742e+02
nan,1.577998282150788043e+02
nan,1.577984142026829772e+02
nan,1.577972378087245886e+02
nan,1.577962636803638645e+02
nan,1.577954740665774409e+02
nan,1.577948488368901963e+02
nan,1.577943711010850620e+02
nan,1.577940199245613542e+02
nan,1.577937760158392564e+02
nan,1.577936305807436383e+02
nan,1.577935694739786356e+02
nan,1.577935833929169007e+02
nan,1.577936628959510870e+02
nan,1.577937998032608959e+02
nan,1.577939883349306456e+02
nan,1.577942202954994002e+02
nan,1.577944915105512109e+02
nan,1.577947933892817218e+02
nan,1.577951165876481241e+02
nan,1.577954661840866777e+02
nan,1.577958377801054723e+02
nan,1.577962292626873193e+02
nan,1.577966377470786199e+02
nan,1.577970607339142077e+02
nan,1.577974962919989537e+02
nan,1.577979419482463754e+02
nan,1.577983971823475429e+02
nan,1.577988599071776434e+02
nan,1.577993294804504671e+02
nan,1.577998019486688293e+02
nan,1.578002683744239221e+02
nan,1.578007763058004684e+02
nan,1.578012914893133996e+02
nan,1.578018036612159278e+02
nan,1.578023128391130570e+02
nan,1.578028190405067903e+02
nan,1.578033222827969837e+02
nan,1.578038225832816863e+02
nan,1.578043199591577377e+02
nan,1.578048144275215634e+02
nan,1.578053060053696584e+02
nan,1.578057947095990698e+02
nan,1.578062725143846876e+02
nan,1.578067475260648962e+02
nan,1.578072197609672855e+02
nan,1.578076892353242329e+02
nan,1.578081559652729311e+02
nan,1.578086199668564404e+02
nan,1.578090812560239726e+02
nan,1.578095398486315162e+02
nan,1.578099957604424048e+02
nan,1.578104490071276871e+02
nan,1.578108996042669787e+02
nan,1.578113475673486903e+02
nan,1.578116275746958763e+02
nan,1.578117277684059729e+02
nan,1.578116740228198580e+02
nan,1.578114685241360178e+02
nan,1.578105743007239141e+02
nan,1.578085107207720057e+02
nan,1.578052704651934164e+02
nan,1.578009070102106080e+02
nan,1.577955311166150238e+02
nan,1.577891657909841854e+02
nan,1.577818267949315327e+02
nan,1.577735185766597397e+02
nan,1.577646221657817023e+02
nan,1.577558594087054473e+02
nan,1.577472279439687952e+02
nan,1.577389769410050917e+02
nan,1.577316008974612771e+02
nan,1.577249116897668273e+02
nan,1.577188596856030074e+02
nan,1.577133954459666541e+02
nan,1.577084653022954228e+02
nan,1.577040370919928876e+02
nan,1.577000566117662004e+02
nan,1.576965015819261851e+02
nan,1.576933258851801725e+02
nan,1.576905017666902324e+02
nan,1.576880081492702459e+02
nan,1.576858076578090220e+02
nan,1.576838862586641028e+02
nan,1.576822163798549354e+02
nan,1.576807798094930035e+02
nan,1.576795580074045233e+02
nan,1.576785302023018573e+02
nan,1.576776851088877152e+02
nan,1.576770023172322226e+02
nan,1.576764734991247678e+02
nan,1.576760870111257873e+02
nan,1.576758319148414103e+02
nan,1.576756957609019878e+02
nan,1.576756664949658102e+02
nan,1.576757347301919481e+02
nan,1.576758930616504131e+02
nan,1.576761333073176559e+02
nan,1.576764497229562778e+02
nan,1.576768332822223044e+02
nan,1.576772805920732594e+02
nan,1.576777839859671246e+02
nan,1.576783403719943522e+02
nan,1.576789469761731368e+02
nan,1.576796064802072124e+02
nan,1.576803053250036726e+02
nan,1.576810397248284801e+02
nan,1.576818063803031862e+02
nan,1.576826026579373661e+02
nan,1.576834247388282222e+02
nan,1.576842717333881581e+02
nan,1.576851387426570739e+02
nan,1.576860254644294912e+02
nan,1.576869286923803486e+02
nan,1.576878554519433067e+02
nan,1.576888090829126270e+02
nan,1.576897895566028751e+02
nan,1.576907795283316602e+02
nan,1.576917761269710354e+02
nan,1.576929137721853351e+02
nan,1.576940548923720655e+02
nan,1.576951893419077919e+02
nan,1.576963171597872133e+02
nan,1.576974383847770014e+02
nan,1.576985530554171930e+02
nan,1.576996612100226116e+02
nan,1.577007628866840605e+02
nan,1.577018581232697443e+02
nan,1.577029546208077022e+02
nan,1.577040462367338307e+02
nan,1.577051314713962711e+02
nan,1.577062103620979201e+02
nan,1.577072829459237369e+02
nan,1.577083492597418513e+02
nan,1.577094093402048713e+02
nan,1.577104632237511908e+02
nan,1.577115109466060687e+02
nan,1.577125525447831365e+02
nan,1.577135880540854203e+02
nan,1.577146175101067058e+02
nan,1.577156470819315359e+02
nan,1.577166736930549575e+02
nan,1.577171839739106076e+02
nan,1.577174666894578365e+02
nan,1.577175289078832918e+02
nan,1.577173760728342415e+02
nan,1.577170088387410090e+02
nan,1.577164561254798230e+02
nan,1.577157620886788720e+02
nan,1.577150352392725381e+02
nan,1.577143264978810748e+02
nan,1.577136583745541714e+02
nan,1.577130874753926264e+02
nan,1.577126418183512726e+02
nan,1.577123167223881524e+02
nan,1.577120990672771939e+02
nan,1.577119835188285322e+02
nan,1.577119589542279812e+02
nan,1.577120184796888225e+02
nan,1.577121554151828491e+02
nan,1.577123621117644348e+02
nan,1.577126333606009041e+02
nan,1.577129627856106993e+02
nan,1.577133470470566010e+02
nan,1.577137758177706814e+02
nan,1.577142421762511333e+02
nan,1.577147507109397964e+02
nan,1.577152966060261861e+02
nan,1.577158755387147266e+02
nan,1.577164851891673436e+02
nan,1.577171219203923158e+02
nan,1.577177840936475661e+02
nan,1.577184685646089406e+02
nan,1.577191740453271507e+02
nan,1.577198979234128444e+02
nan,1.577206376430680734e+02
nan,1.577213910775897716e+02
nan,1.577221506225602923e+02
nan,1.577229218795183385e+02
nan,1.577237040863504660e+02
nan,1.577244952886842952e+02
nan,1.577252941876739101e+02
nan,1.577261000464746417e+02
nan,1.577269127318562596e+02
nan,1.577277304032177199e+02
nan,1.577285520162683099e+02
nan,1.577293769023304151e+02
nan,1.577302052273052766e+02
nan,1.577310365547854758e+02
nan,1.577318561992618697e+02
nan,1.577326774672713157e+02
nan,1.577334994731384370e+02
nan,1.577343212418026894e+02
nan,1.577351437434227250e+02
nan,1.577359657760437699e+02
nan,1.577367869711393951e+02
nan,1.577376063210591042e+02
nan,1.577384247563749398e+02
nan,1.577392420561718325e+02
nan,1.577400630660773402e+02
nan,1.577408922088318377e+02
nan,1.577417224099910698e+02
nan,1.577425460388280101e+02
nan,1.577433648529744517e+02
nan,1.577441788805756175e+02
nan,1.577449881496122828e+02
nan,1.577457926879015702e+02
nan,1.577465925230981441e+02
nan,1.577473876826947503e+02
nan,1.577481781940236090e+02
nan,1.577489640842570680e+02
nan,1.577497453804087968e+02
nan,1.577505221093343835e+02
nan,1.577511873785169030e+02
nan,1.577517471353332041e+02
nan,1.577522524391681031e+02
nan,1.577527065610815384e+02
nan,1.577531081860132076e+02
nan,1.577534633998855327e+02
nan,1.577538088441723403e+02
nan,1.577541522690940496e+02
nan,1.577544959068675325e+02
nan,1.577548626523085886e+02
nan,1.577552560045834014e+02
nan,1.577556747464871876e+02
nan,1.577561207010716089e+02
nan,1.577565919892315947e+02
nan,1.577570820274081029e+02
nan,1.577575880751433317e+02
nan,1.577581096245204435e+02
nan,1.577586446917635215e+02
nan,1.577591919522846240e+02
nan,1.577597501812769281e+02
nan,1.577603176991962926e+02
nan,1.577608943138724555e+02
nan,1.577614782644639888e+02
nan,1.577620689536166196e+02
nan,1.577626504995507446e+02
nan,1.577632025918931049e+02
nan,1.577637589321419966e+02
nan,1.577643239762143708e+02
nan,1.577648989164976854e+02
nan,1.577654824019238902e+02
nan,1.577660731364770754e+02
nan,1.577666697855543987e+02
nan,1.577672717164452934e+02
nan,1.577678783413587666e+02
nan,1.577684886660026962e+02
nan,1.577691015600333913e+02
nan,1.577697186596782331e+02
nan,1.577703481697328698e+02
nan,1.577709786145264275e+02
nan,1.577716096200151981e+02
nan,1.577722413205383702e+02
nan,1.577728727429890228e+02
nan,1.577735033826420761e+02
nan,1.577741334740916272e+02
nan,1.577747625579644648e+02
nan,1.577753907334168559e+02
nan,1.577760169894697810e+02
nan,1.577766418930315240e+02
nan,1.577772649887021146e+02
nan,1.577778915251601290e+02
nan,1.577785166613780632e+02
nan,1.577791390659616866e+02
nan,1.577797588466647767e+02
nan,1.577803762967737953e+02
nan,1.577809917997019511e+02
nan,1.577816049033982893e+02
nan,1.577822147006233990e+02
nan,1.577828257371857319e+02
nan,1.577834364272794687e+02
nan,1.577840435474595893e+02
nan,1.577846471185947053e+02
nan,1.577852519510448985e+02
nan,1.577858543880117850e+02
nan,1.577864545027487964e+02
nan,1.577870511093926211e+02
nan,1.577876442284504321e+02
nan,1.577882338803098037e+02
nan,1.577888200852388252e+02
nan,1.577894028633872949e+02
nan,1.577899822347871179e+02
nan,1.577905582193531870e+02
nan,1.577911308368838661e+02
nan,1.577917001070618710e+02
nan,1.577922606824683385e+02
nan,1.577928153052798450e+02
nan,1.577933666859304935e+02
nan,1.577939148433729599e+02
nan,1.577944597964491606e+02
nan,1.577950015638910202e+02
nan,1.577955401643206415e+02
nan,1.577960756162514997e+02
nan,1.577966079380888118e+02
nan,1.577971371481301617e+02
nan,1.577976632645661823e+02
nan,1.577981863054811811e+02
nan,1.577987011110176923e+02
nan,1.577992077444734491e+02
nan,1.577997114162999424e+02
nan,1.578002121438099721e+02
nan,1.578007099442151286e+02
nan,1.578012048346263612e+02
nan,1.578016968320547164e+02
nan,1.578021859534115947e+02
nan,1.578026722155098014e+02
nan,1.578031556350636322e+02
nan,1.578036362286897543e+02
nan,1.578041140129077462e+02
nan,1.578045867017559090e+02
nan,1.578050520361122722e+02
nan,1.578055146502616992e+02
nan,1.578049589383169007e+02
nan,1.578029449551754624e+02
nan,1.577994846043774544e+02
nan,1.577946024198606949e+02
nan,1.577882739980205997e+02
nan,1.577805573417781773e+02
nan,1.577713660628142236e+02
nan,1.577607000653570992e+02
nan,1.577495525534295382e+02
nan,1.577384684789263645e+02
nan,1.577274405857595809e+02
nan,1.577168629390700971e+02
nan,1.577071898977776527e+02
nan,1.576985554958551177e+02
nan,1.576907592437797803e+02
nan,1.576837032454223220e+02
nan,1.576773407558915494e+02
nan,1.576715985791121284e+02
nan,1.576660143341888443e+02
nan,1.576600968675161880e+02
nan,1.576538558442984197e+02
nan,1.576472548560784332e+02
nan,1.576400104799823225e+02
nan,1.576320000754564035e+02
nan,1.576232089731388157e+02
nan,1.576137594415534409e+02
nan,1.576042245022224506e+02
nan,1.575950321492994419e+02
nan,1.575862623585695417e+02
nan,1.575780092703472519e+02
nan,1.575706092749486515e+02
nan,1.575640066301060642e+02
nan,1.575581257331078007e+02
nan,1.575529202117135696e+02
nan,1.575483076399313518e+02
nan,1.575442594349779029e+02
nan,1.575407243327012736e+02
nan,1.575376550472595909e+02
nan,1.575350188531274398e+02
nan,1.575327666058271632e+02
nan,1.575308788038467185e+02
nan,1.575293178670926864e+02
nan,1.575280566554684469e+02
nan,1.575270717177889424e+02
nan,1.575263372147684606e+02
nan,1.575258349806819069e+02
nan,1.575254379003153247e+02
nan,1.575250677263856574e+02
nan,1.575247520575628357e+02
nan,1.575245631632155892e+02
nan,1.575245250767472953e+02
nan,1.575246518473933861e+02
nan,1.575249493691452471e+02
nan,1.575254025151729138e+02
nan,1.575259942741001851e+02
nan,1.575267135425109757e+02
nan,1.575275430081461820e+02
nan,1.575284772254964025e+02
nan,1.575295052372846669e+02
nan,1.575306464099107586e+02
nan,1.575320368707908756e+02
nan,1.575334762862182743e+02
nan,1.575349616055104889e+02
nan,1.575364866959004928e+02
nan,1.575380571413023176e+02
nan,1.575396579089054399e+02
nan,1.575412828205019480e+02
nan,1.575429310939697984e+02
nan,1.575445976939856791e+02
nan,1.575462827041334890e+02
nan,1.575479377656316728e+02
nan,1.575494967553416643e+02
nan,1.575510668459291139e+02
nan,1.575526513948242098e+02
nan,1.575542619386752676e+02
nan,1.575558934783147720e+02
nan,1.575575435862068616e+02
nan,1.575592097062594519e+02
nan,1.575609891584556692e+02
nan,1.575627853948152222e+02
nan,1.575645810986686683e+02
nan,1.575663756274483944e+02
nan,1.575681675333791532e+02
nan,1.575699588496777324e+02
nan,1.575717457848307390e+02
nan,1.575735280444049522e+02
nan,1.575753039904986395e+02
nan,1.575770762049081952e+02
nan,1.575788437776493254e+02
nan,1.575806042480229223e+02
nan,1.575823565961682107e+02
nan,1.575841005928069194e+02
nan,1.575858366096908014e+02
nan,1.575875643243448394e+02
nan,1.575892833237990658e+02
nan,1.575908470020752645e+02
nan,1.575923954188501739e+02
nan,1.575939379725100196e+02
nan,1.575954878964449222e+02
nan,1.575970454661378426e+02
nan,1.575986092057611927e+02
nan,1.576001774636215202e+02
nan,1.576017484598477836e+02
nan,1.576033207485627088e+02
nan,1.576048933518141553e+02
nan,1.576064648847427918e+02
nan,1.576080343836874249e+02
nan,1.576095964248019925e+02
nan,1.576111539176040708e+02
nan,1.576127074280640272e+02
nan,1.576142578088849575e+02
nan,1.576158024966066478e+02
nan,1.576173416147712203e+02
nan,1.576188749669486242e+02
nan,1.576204016161239565e+02
nan,1.576219215561926319e+02
nan,1.576234344570624444e+02
nan,1.576249407753761034e+02
nan,1.576264396727074484e+02
nan,1.576278190354636024e+02
nan,1.576290260121513427e+02
nan,1.576301109900070117e+02
nan,1.576311637764641773e+02
nan,1.576322114231556668e+02
nan,1.576332827357837516e+02
nan,1.576343934274896128e+02
nan,1.576355379124856881e+02
nan,1.576367106408654877e+02
nan,1.576379087250687689e+02
nan,1.576391271707991280e+02
nan,1.576403634138885934e+02
nan,1.576416119313836077e+02
nan,1.576428706735048308e+02
nan,1.576441394088930679e+02
nan,1.576454166489537272e+02
nan,1.576466999891115108e+02
nan,1.576479874557368248e+02
nan,1.576492777801608725e+02
nan,1.576505696059701052e+02
nan,1.576518619563730681e+02
nan,1.576531536746222457e+02
nan,1.576544440711437574e+02
nan,1.576557324624245666e+02
nan,1.576569698051117427e+02
nan,1.576580323240457915e+02
nan,1.576590056237159843e+02
nan,1.576599598773553055e+02
nan,1.576609112756992772e+02
nan,1.576618823735137482e+02
nan,1.576628837453744438e+02
nan,1.576639121203393756e+02
nan,1.576649624490854080e+02
nan,1.576660323883066894e+02
nan,1.576671183147980173e+02
nan,1.576682177382722045e+02
nan,1.576693277392550954e+02
nan,1.576704432883163065e+02
nan,1.576715662515767065e+02
nan,1.576726946948360535e+02
nan,1.576738270172659782e+02
nan,1.576749643058715833e+02
nan,1.576761053268884325e+02
nan,1.576772461381538903e+02
nan,1.576783864645158530e+02
nan,1.576795256629027904e+02
nan,1.576806631388404583e+02
nan,1.576817980728563384e+02
nan,1.576829300635051823e+02
nan,1.576840539341804970e+02
nan,1.576851740500777339e+02
nan,1.576862903409177363e+02
nan,1.576874024591543844e+02
nan,1.576885102915635741e+02
nan,1.576896130782514831e+02
