nan,1.949031606801736984e+02
nan,1.949033724685781976e+02
nan,1.949035824350130497e+02
nan,1.949037905951524010e+02
nan,1.949039969645353665e+02
nan,1.949042015585673937e+02
nan,1.949044043925214567e+02
nan,1.949046054815391926e+02
nan,1.949048048406317548e+02
nan,1.949050024846814608e+02
nan,1.949051984284423895e+02
nan,1.949053984233109986e+02
nan,1.949055966976673062e+02
nan,1.949057932663124575e+02
nan,1.949059881439202968e+02
nan,1.949061813450385330e+02
nan,1.949063728840895351e+02
nan,1.949065627753717536e+02
nan,1.949067510330605444e+02
nan,1.949069376712093913e+02
nan,1.949071227037508720e+02
nan,1.949073061444976531e+02
nan,1.949074880071435985e+02
nan,1.949076721325286314e+02
nan,1.949078554360745272e+02
nan,1.949080371626999693e+02
nan,1.949082173259707531e+02
nan,1.949083959393360601e+02
nan,1.949085730161295089e+02
nan,1.949087485695698092e+02
nan,1.949089226127620407e+02
nan,1.949090951586985625e+02
nan,1.949092662202599229e+02
nan,1.949094358102158822e+02
nan,1.949096039412263508e+02
nan,1.949097706258422420e+02
nan,1.949099358765067223e+02
nan,1.949100997055556377e+02
nan,1.949102621252189635e+02
nan,1.949104231476211453e+02
nan,1.949105827847827186e+02
nan,1.949107410486204799e+02
nan,1.949108979509489075e+02
nan,1.949110535034807015e+02
nan,1.949112077178278355e+02
nan,1.949113606055025514e+02
nan,1.949115121779178708e+02
nan,1.949115853293141356e+02
nan,1.949115030504973447e+02
nan,1.949113430841723584e+02
nan,1.949111747521393738e+02
nan,1.949110092562021066e+02
nan,1.949108718409328276e+02
nan,1.949107063150756858e+02
nan,1.949104228626649729e+02
nan,1.949101070484444733e+02
nan,1.949098136871455438e+02
nan,1.949095465449588858e+02
nan,1.949093287182849963e+02
nan,1.949091542401866093e+02
nan,1.949090159457176981e+02
nan,1.949089140480313063e+02
nan,1.949088429340013704e+02
nan,1.949087994828151125e+02
nan,1.949087807830634915e+02
nan,1.949087828428950786e+02
nan,1.949088037800065365e+02
nan,1.949088410343817657e+02
nan,1.949088924378883405e+02
nan,1.949089562093382142e+02
nan,1.949090315063835135e+02
nan,1.949091145799902449e+02
nan,1.949091990996478216e+02
nan,1.949092910027050607e+02
nan,1.949093888896391888e+02
nan,1.949094922936844512e+02
nan,1.949096004750144573e+02
nan,1.949097122432731339e+02
nan,1.949098267358587293e+02
nan,1.949099442528612656e+02
nan,1.949100643996523559e+02
nan,1.949101862304188728e+02
nan,1.949103097322687006e+02
nan,1.949104344759769845e+02
nan,1.949105535195137975e+02
nan,1.949106728778979232e+02
nan,1.949107930514485076e+02
nan,1.949109132039028509e+02
nan,1.949110356466599967e+02
nan,1.949111592424805792e+02
nan,1.949112825599673329e+02
nan,1.949114054142364694e+02
nan,1.949115272116171127e+02
nan,1.949116491601355392e+02
nan,1.949117725491875035e+02
nan,1.949118953359561317e+02
nan,1.949120132391530831e+02
nan,1.949121293659028709e+02
nan,1.949122444936395198e+02
nan,1.949123586309572715e+02
nan,1.949124717863765568e+02
nan,1.949125839683442507e+02
nan,1.949126951852350373e+02
nan,1.949128054453510401e+02
nan,1.949129147569232146e+02
nan,1.949130231281117744e+02
nan,1.949131305670065331e+02
nan,1.949132370816278694e+02
nan,1.949133426799270978e+02
nan,1.949134473697871499e+02
nan,1.949135511590231147e+02
nan,1.949136540553827786e+02
nan,1.949137560665474780e+02
nan,1.949138572001323837e+02
nan,1.949139574636869838e+02
nan,1.949140568646959935e+02
nan,1.949141554105797809e+02
nan,1.949142531086948225e+02
nan,1.949143499663342425e+02
nan,1.949144459907284102e+02
nan,1.949145423388777374e+02
nan,1.949146390030404916e+02
nan,1.949147348356224541e+02
nan,1.949148298437776248e+02
nan,1.949149240345982435e+02
nan,1.949150174151157273e+02
nan,1.949150459466349616e+02
nan,1.949148872460815483e+02
nan,1.949145975528948895e+02
nan,1.949142388699407036e+02
nan,1.949138832726578983e+02
nan,1.949135492035432264e+02
nan,1.949132702639740273e+02
nan,1.949130397962850907e+02
nan,1.949128515417960443e+02
nan,1.949126998820278232e+02
nan,1.949125801741747068e+02
nan,1.949124891443728700e+02
nan,1.949124225393271672e+02
nan,1.949123784427592057e+02
nan,1.949123532969901760e+02
nan,1.949123453248730300e+02
nan,1.949123516140848551e+02
nan,1.949123712600421925e+02
nan,1.949124027025201542e+02
nan,1.949124478341275335e+02
nan,1.949125022556077340e+02
nan,1.949125634882980478e+02
nan,1.949126315216575733e+02
nan,1.949127052371773630e+02
nan,1.949127837106733239e+02
nan,1.949128664849690722e+02
nan,1.949129525565473102e+02
nan,1.949130420354406397e+02
nan,1.949131338308450552e+02
nan,1.949132280625956071e+02
nan,1.949133242488710778e+02
nan,1.949134252620030452e+02
nan,1.949135272956200708e+02
nan,1.949136302937232017e+02
nan,1.949137341122981013e+02
nan,1.949138385121359818e+02
nan,1.949139430265753674e+02
nan,1.949137779183693340e+02
nan,1.949131290849343543e+02
nan,1.949119938903895672e+02
nan,1.949104864067702181e+02
nan,1.949089643408244399e+02
nan,1.949074713060321073e+02
nan,1.949061375754953644e+02
nan,1.949049924651529864e+02
nan,1.949040109288385167e+02
nan,1.949031725379023214e+02
nan,1.949024637996287765e+02
nan,1.949018653026174661e+02
nan,1.949013674352497105e+02
nan,1.949009561956114851e+02
nan,1.949006219974548628e+02
nan,1.949003561085617662e+02
nan,1.949001491881373909e+02
nan,1.948999961213800702e+02
nan,1.948998866173215845e+02
nan,1.948998170183029117e+02
nan,1.948997841007958414e+02
nan,1.948997815590611538e+02
nan,1.948998067814685839e+02
nan,1.948998556101505244e+02
nan,1.948999260468679608e+02
nan,1.949000144018856133e+02
nan,1.949001183576064307e+02
nan,1.949002369937569767e+02
nan,1.949003668215556786e+02
nan,1.949005077445222867e+02
nan,1.949005710647233514e+02
nan,1.949003350650195614e+02
nan,1.948998125945831532e+02
nan,1.948990481096526537e+02
nan,1.948982478799780438e+02
nan,1.948974626101726813e+02
nan,1.948967722358045762e+02
nan,1.948961972870491763e+02
nan,1.948957227218831747e+02
nan,1.948953380912181501e+02
nan,1.948950315128400632e+02
nan,1.948947943904384772e+02
nan,1.948946286194219510e+02
nan,1.948945168735285165e+02
nan,1.948944509728305547e+02
nan,1.948944237029917304e+02
nan,1.948944320138082276e+02
nan,1.948944706665393483e+02
nan,1.948945353016023887e+02
nan,1.948946236200328030e+02
nan,1.948947321456973043e+02
nan,1.948948583551319302e+02
nan,1.948949998843824858e+02
nan,1.948951547576047574e+02
nan,1.948953208017522911e+02
nan,1.948954923802625672e+02
nan,1.948956728967452534e+02
nan,1.948958602466969410e+02
nan,1.948960541885109023e+02
nan,1.948962535113230103e+02
nan,1.948964570646803907e+02
nan,1.948966646722513474e+02
nan,1.948968745494703114e+02
nan,1.948970875969051235e+02
nan,1.948973019926314691e+02
nan,1.948975181835235446e+02
nan,1.948977357419438761e+02
nan,1.948977504620218326e+02
nan,1.948975927072227989e+02
nan,1.948972786358225449e+02
nan,1.948969313093185178e+02
nan,1.948965883533788883e+02
nan,1.948962940793683742e+02
nan,1.948960701581416686e+02
nan,1.948959025393633340e+02
nan,1.948957850722363219e+02
nan,1.948957116099362281e+02
nan,1.948956760610799392e+02
nan,1.948956746883465314e+02
nan,1.948957021282296012e+02
nan,1.948957561521225159e+02
nan,1.948958326129625505e+02
nan,1.948959288312452998e+02
nan,1.948960423781930444e+02
nan,1.948961704316305372e+02
nan,1.948963120374726543e+02
nan,1.948964649124701225e+02
nan,1.948966269329793874e+02
nan,1.948967975124780025e+02
nan,1.948969747357401161e+02
nan,1.948971587299293162e+02
nan,1.948973494018422059e+02
nan,1.948975451861760462e+02
nan,1.948977444005479924e+02
nan,1.948979467417595686e+02
nan,1.948981516717872751e+02
nan,1.948983578816472573e+02
nan,1.948985660957045809e+02
nan,1.948987752837217329e+02
nan,1.948989848839265733e+02
nan,1.948991947086256573e+02
nan,1.948994047562199228e+02
nan,1.948996150705395394e+02
nan,1.948998266368162717e+02
nan,1.949000394829377569e+02
nan,1.949002518805802993e+02
nan,1.949004633257040666e+02
nan,1.949006741956042106e+02
nan,1.949008860237859437e+02
nan,1.949011001702567683e+02
nan,1.949013124744719505e+02
nan,1.949015229522801746e+02
nan,1.949017316193937006e+02
nan,1.949019384913894157e+02
nan,1.949021435837103411e+02
nan,1.949023480623263538e+02
nan,1.949025530732591562e+02
nan,1.949027563205274873e+02
nan,1.949029578193037366e+02
nan,1.949031575846299802e+02
nan,1.949033556314184352e+02
nan,1.949035519744535350e+02
nan,1.949037466283921560e+02
nan,1.949039396077653521e+02
nan,1.949041309269789224e+02
nan,1.949043206003149464e+02
nan,1.949045086419324946e+02
nan,1.949046954496983517e+02
nan,1.949048825612759686e+02
nan,1.949050680631733314e+02
nan,1.949052519692382077e+02
nan,1.949054342931992210e+02
nan,1.949056150486668741e+02
nan,1.949057942491345727e+02
nan,1.949059719079795912e+02
nan,1.949061480384642380e+02
nan,1.949063226537366518e+02
nan,1.949064957668317675e+02
nan,1.949066673906726805e+02
nan,1.949068375380711018e+02
nan,1.949067973886810421e+02
nan,1.949065533879943359e+02
nan,1.949061166988746550e+02
nan,1.949056207923496515e+02
nan,1.949051291520006828e+02
nan,1.949046873783583749e+02
nan,1.949043222610115436e+02
nan,1.949040246143261186e+02
nan,1.949037861192219054e+02
nan,1.949036001343695830e+02
nan,1.949034595745502259e+02
nan,1.949033600847991181e+02
nan,1.949032936842330059e+02
nan,1.949032577952325767e+02
nan,1.949032501402020614e+02
nan,1.949032659608819245e+02
nan,1.949033031663110762e+02
nan,1.949033584366467835e+02
nan,1.949034298225841439e+02
nan,1.949035152462079452e+02
nan,1.949036122402612818e+02
nan,1.949037201960318271e+02
nan,1.949038375926089088e+02
nan,1.949039631951877709e+02
nan,1.949039653729471695e+02
nan,1.949036401853700511e+02
nan,1.949030039473721558e+02
nan,1.949021243970038881e+02
nan,1.949012255916003937e+02
nan,1.949003496205685622e+02
nan,1.948995872855714140e+02
nan,1.948989461579326417e+02
nan,1.948984101791636192e+02
nan,1.948979694081699563e+02
nan,1.948976093408297743e+02
nan,1.948973231064608171e+02
nan,1.948970985275424823e+02
nan,1.948969288181620527e+02
nan,1.948968096007912152e+02
nan,1.948967326517595211e+02
nan,1.948966946593749014e+02
nan,1.948966932203593103e+02
nan,1.948967246888529985e+02
nan,1.948967812774975528e+02
nan,1.948968597759407260e+02
nan,1.948969569068045757e+02
nan,1.948970709892346633e+02
nan,1.948971997582655717e+02
nan,1.948973394940961157e+02
nan,1.948974879039562609e+02
nan,1.948976457276611427e+02
nan,1.948978116413089765e+02
nan,1.948979845131068203e+02
nan,1.948981630881640967e+02
nan,1.948983466700305200e+02
nan,1.948985342029421588e+02
nan,1.948987250072503059e+02
nan,1.948989194229961868e+02
nan,1.948991159904417714e+02
nan,1.948993138173554769e+02
nan,1.948995129673339477e+02
nan,1.948997112124100397e+02
nan,1.948999100568753988e+02
nan,1.949001097247628991e+02
nan,1.949003090575409942e+02
nan,1.949005085185565918e+02
nan,1.949007157207885257e+02
nan,1.949009244482157044e+02
nan,1.949011313800063476e+02
nan,1.949013365316077682e+02
nan,1.949015399183346062e+02
nan,1.949017415553696537e+02
nan,1.949019414577652185e+02
nan,1.949021396404438633e+02
nan,1.949023361182000542e+02
nan,1.949025309057008712e+02
nan,1.949027240174872588e+02
nan,1.949029154679748501e+02
nan,1.949031052714556154e+02
nan,1.949032934420982883e+02
nan,1.949034799939498441e+02
nan,1.949036649409364372e+02
nan,1.949038482968643109e+02
nan,1.949040300754210477e+02
nan,1.949042102901764224e+02
nan,1.949040573702065444e+02
nan,1.949034298992422976e+02
nan,1.949023734059942115e+02
nan,1.949010951470594364e+02
nan,1.948998182386072529e+02
nan,1.948985957321305875e+02
nan,1.948975435887365961e+02
nan,1.948966478616203517e+02
nan,1.948958913150540297e+02
nan,1.948952580910445818e+02
nan,1.948947319721835925e+02
nan,1.948943025454408939e+02
nan,1.948939572840498045e+02
nan,1.948936870491121454e+02
nan,1.948934830089392847e+02
nan,1.948933345491487614e+02
nan,1.948932374133119083e+02
nan,1.948931839679655411e+02
nan,1.948931696474174942e+02
nan,1.948931888120602878e+02
nan,1.948932379049954875e+02
nan,1.948933133947093950e+02
nan,1.948934109066115639e+02
nan,1.948935283168315493e+02
nan,1.948936633563092755e+02
nan,1.948938137520896703e+02
nan,1.948939775063699358e+02
nan,1.948941518802619157e+02
nan,1.948943365967743944e+02
nan,1.948945294928818441e+02
nan,1.948947296686881430e+02
nan,1.948949359579108602e+02
nan,1.948951471078048598e+02
nan,1.948953624785907834e+02
nan,1.948955812935637084e+02
nan,1.948958032982717157e+02
nan,1.948960274160942845e+02
nan,1.948962540094981080e+02
nan,1.948964822944492994e+02
nan,1.948967113358351924e+02
nan,1.948969407108803296e+02
nan,1.948971722624784775e+02
nan,1.948974161084994421e+02
nan,1.948976589585426780e+02
nan,1.948978997193998453e+02
nan,1.948981384090437246e+02
nan,1.948983750452925392e+02
nan,1.948986096458111774e+02
nan,1.948988420361978626e+02
nan,1.948990714719413972e+02
nan,1.948992989338992743e+02
nan,1.948995244390513335e+02
nan,1.948997480042316113e+02
nan,1.948999696461293354e+02
nan,1.949001893812899482e+02
nan,1.949004072261168119e+02
nan,1.949006231968720613e+02
nan,1.949008373096778826e+02
nan,1.949010495805177641e+02
nan,1.949012600252377752e+02
nan,1.949014686595477031e+02
nan,1.949016732043142781e+02
nan,1.949018759894267703e+02
nan,1.949020770300230367e+02
nan,1.949022763411107917e+02
nan,1.949024739375686579e+02
nan,1.949026698341471047e+02
nan,1.949028640454698973e+02
nan,1.949030565860349782e+02
nan,1.949032474702155184e+02
nan,1.949034367122608558e+02
nan,1.949036243262980861e+02
nan,1.949038103263326036e+02
nan,1.949039928126173606e+02
nan,1.949041733479364495e+02
nan,1.949043523301494929e+02
nan,1.949045297726174795e+02
nan,1.949047056885865175e+02
nan,1.949048800911888009e+02
nan,1.949050529934434053e+02
nan,1.949052244082575385e+02
nan,1.949053943484273077e+02
nan,1.949055628266387146e+02
nan,1.949057298554687918e+02
nan,1.949058954473861149e+02
nan,1.949060580827452327e+02
nan,1.949062185562870297e+02
nan,1.949063776493098317e+02
nan,1.949065353736900477e+02
nan,1.949066917412016835e+02
nan,1.949068467635175637e+02
nan,1.949070004522102124e+02
nan,1.949071528187525359e+02
nan,1.949073038745185613e+02
nan,1.949074536307847723e+02
nan,1.949076020987303082e+02
nan,1.949077492894384420e+02
nan,1.949078153608932098e+02
nan,1.949076602383330226e+02
nan,1.949073225657833177e+02
nan,1.949068659218556547e+02
nan,1.949064058109922826e+02
nan,1.949059612120817349e+02
nan,1.949055847907130214e+02
nan,1.949052740463203861e+02
nan,1.949050202153689781e+02
nan,1.949048181054048996e+02
nan,1.949046599893633527e+02
nan,1.949045419434262669e+02
nan,1.949044578018830691e+02
nan,1.949044034374316823e+02
nan,1.949043759453019788e+02
nan,1.949043718221813606e+02
nan,1.949043879198795253e+02
nan,1.949044222196227736e+02
nan,1.949044722156067451e+02
nan,1.949045362050424899e+02
nan,1.949046118104257062e+02
nan,1.949046977322940393e+02
nan,1.949047928686078421e+02
nan,1.949048955737866322e+02
nan,1.949050054134675918e+02
nan,1.949051210370656690e+02
nan,1.949052419322338778e+02
nan,1.949053667189446344e+02
nan,1.949054953159398167e+02
nan,1.949056269081607979e+02
nan,1.949057613314417097e+02
nan,1.949058974560332160e+02
nan,1.949060354036006117e+02
nan,1.949061745160916530e+02
nan,1.949063146886710172e+02
nan,1.949064559136810715e+02
nan,1.949065973063530350e+02
nan,1.949067392800802168e+02
nan,1.949068814150283231e+02
nan,1.949070232026430745e+02
nan,1.949071647832204235e+02
nan,1.949073064365993275e+02
nan,1.949074531875063769e+02
nan,1.949075993645576830e+02
nan,1.949077442840795413e+02
nan,1.949078879568903631e+02
nan,1.949080303937153360e+02
nan,1.949081716051871354e+02
nan,1.949083116018474016e+02
nan,1.949084494373309155e+02
nan,1.949085858965078160e+02
nan,1.949087211817561922e+02
nan,1.949088553031749314e+02
nan,1.949089882707762911e+02
nan,1.949091200944862692e+02
nan,1.949092507841456268e+02
nan,1.949093803495102861e+02
nan,1.949095088002522402e+02
nan,1.949096361459604054e+02
nan,1.949097623961411898e+02
nan,1.949098875602190901e+02
nan,1.949100116475376296e+02
nan,1.949101346673600119e+02
nan,1.949102566288696039e+02
nan,1.949103775411709023e+02
nan,1.949104974132899031e+02
nan,1.949106162541752383e+02
nan,1.949107340726982045e+02
nan,1.949108508776540418e+02
nan,1.949109666777623602e+02
nan,1.949110814816673951e+02
nan,1.949111952979394857e+02
nan,1.949113081350749610e+02
nan,1.949114194265810056e+02
nan,1.949115291882326630e+02
nan,1.949116380056287028e+02
nan,1.949117458868923620e+02
nan,1.949118528400769037e+02
nan,1.949119588731665829e+02
nan,1.949118629727803125e+02
nan,1.949109280211802115e+02
nan,1.949092121081113191e+02
nan,1.949067035240865664e+02
nan,1.949034364984579213e+02
nan,1.948993892227040590e+02
nan,1.948945783657328832e+02
nan,1.948890040625384756e+02
nan,1.948828034856365718e+02
nan,1.948766006520952487e+02
nan,1.948704511801815897e+02
nan,1.948644173230517538e+02
nan,1.948589231117022962e+02
nan,1.948539980704420032e+02
nan,1.948495395074410794e+02
nan,1.948455236408583175e+02
nan,1.948419068277227382e+02
nan,1.948386606391221392e+02
nan,1.948357550351787779e+02
nan,1.948331578134854283e+02
nan,1.948308518788849710e+02
nan,1.948288070658449840e+02
nan,1.948270054282998274e+02
nan,1.948254265204004696e+02
nan,1.948240499550622928e+02
nan,1.948228627476576094e+02
nan,1.948218445516521911e+02
nan,1.948209854389515101e+02
nan,1.948202700253334854e+02
nan,1.948196874045579250e+02
nan,1.948192273107864025e+02
nan,1.948188768508848909e+02
nan,1.948186288094722443e+02
nan,1.948184743772750949e+02
nan,1.948184040885043942e+02
nan,1.948184126559288813e+02
nan,1.948184907374268562e+02
nan,1.948186344619725503e+02
nan,1.948188362568252217e+02
nan,1.948190922649804406e+02
nan,1.948193971743326927e+02
nan,1.948197462829644735e+02
nan,1.948201359367245971e+02
nan,1.948204089548002287e+02
nan,1.948205431843887538e+02
nan,1.948205624928494899e+02
nan,1.948205733368591837e+02
nan,1.948206120595895356e+02
nan,1.948207018319260726e+02
nan,1.948208741509124309e+02
nan,1.948211161329895731e+02
nan,1.948214214282975831e+02
nan,1.948217817419873370e+02
nan,1.948221907558653072e+02
nan,1.948226441768913446e+02
nan,1.948231347559872404e+02
nan,1.948236585821477149e+02
nan,1.948242130158968450e+02
nan,1.948247918061377675e+02
nan,1.948253938205758402e+02
nan,1.948260874895769064e+02
nan,1.948268310321960257e+02
nan,1.948275792381247129e+02
nan,1.948283310991866983e+02
nan,1.948290858928072282e+02
nan,1.948298415193764299e+02
nan,1.948305975584048042e+02
nan,1.948313537513877804e+02
nan,1.948321094958446906e+02
nan,1.948328636224612183e+02
nan,1.948336152709419196e+02
nan,1.948343646009244026e+02
nan,1.948351104789290105e+02
nan,1.948358531660841777e+02
nan,1.948365921829777392e+02
nan,1.948373270544412890e+02
nan,1.948380574935639231e+02
nan,1.948387833987122519e+02
nan,1.948395049038377920e+02
nan,1.948402215384424210e+02
nan,1.948409329745534251e+02
nan,1.948416396270302471e+02
nan,1.948423410772107900e+02
nan,1.948430374144303698e+02
nan,1.948437300686375124e+02
nan,1.948444209997568350e+02
nan,1.948451059869460096e+02
nan,1.948457850813393577e+02
nan,1.948464583336314320e+02
nan,1.948471257940803980e+02
nan,1.948477875125124115e+02
nan,1.948484435383246591e+02
nan,1.948490939204895938e+02
nan,1.948497387075582026e+02
nan,1.948503779476639863e+02
nan,1.948510116885261709e+02
nan,1.948516399774536012e+02
nan,1.948522628613480094e+02
nan,1.948528803867077386e+02
nan,1.948534925996312097e+02
nan,1.948540995458200769e+02
nan,1.948547012705828934e+02
nan,1.948552978188384941e+02
nan,1.948558892351191787e+02
nan,1.948564744162204363e+02
nan,1.948570545631359607e+02
nan,1.948576297191738433e+02
nan,1.948581999272693679e+02
nan,1.948587652299887054e+02
nan,1.948593256695316995e+02
nan,1.948598812877352771e+02
nan,1.948604321260762617e+02
nan,1.948609782256748986e+02
nan,1.948615196272974401e+02
nan,1.948620563713595288e+02
nan,1.948625884979292948e+02
nan,1.948628919707843750e+02
nan,1.948626862395256865e+02
nan,1.948619777898109930e+02
nan,1.948608597216768032e+02
nan,1.948597015570157396e+02
nan,1.948585579830319148e+02
nan,1.948575680650776292e+02
nan,1.948567648068454616e+02
nan,1.948561285535061529e+02
nan,1.948556386412705592e+02
nan,1.948552771362008400e+02
nan,1.948550297998566521e+02
nan,1.948548811801305760e+02
nan,1.948548196964107717e+02
nan,1.948548360673769935e+02
nan,1.948549181515278121e+02
nan,1.948550595279880895e+02
nan,1.948552519449205818e+02
nan,1.948554893433786219e+02
nan,1.948557653882286331e+02
nan,1.948560746816348797e+02
nan,1.948564139412062275e+02
nan,1.948567782534410924e+02
nan,1.948571647767375339e+02
nan,1.948575708994236777e+02
nan,1.948579935473515263e+02
nan,1.948584298863063395e+02
nan,1.948588777699512207e+02
nan,1.948593356264509566e+02
nan,1.948598009707891094e+02
nan,1.948602731880731653e+02
nan,1.948607503741036737e+02
nan,1.948612315662815035e+02
nan,1.948617164060706273e+02
nan,1.948622032962460651e+02
nan,1.948626919890335216e+02
nan,1.948631352753288297e+02
nan,1.948632476603823989e+02
nan,1.948630065640460884e+02
nan,1.948624330327184850e+02
nan,1.948617531182789264e+02
nan,1.948610822317910731e+02
nan,1.948605098722812841e+02
nan,1.948600805702704122e+02
nan,1.948597657900813829e+02
nan,1.948595551915460931e+02
nan,1.948594346943774838e+02
nan,1.948593932998624894e+02
nan,1.948594220345090946e+02
nan,1.948595122157889534e+02
nan,1.948596564592189679e+02
nan,1.948598470625737491e+02
nan,1.948600782385053378e+02
nan,1.948603448422882423e+02
nan,1.948606217419691973e+02
nan,1.948596699020152698e+02
nan,1.948563987298282711e+02
nan,1.948513107138580267e+02
nan,1.948449809073748042e+02
nan,1.948375369338924656e+02
nan,1.948289629568028829e+02
nan,1.948189921250211682e+02
nan,1.948069640700255150e+02
nan,1.947932937559398283e+02
nan,1.947789512171510182e+02
nan,1.947641533006907650e+02
nan,1.947491338716848759e+02
nan,1.947342639647259546e+02
nan,1.947195788656281081e+02
nan,1.947052304704848495e+02
nan,1.946914687221521945e+02
nan,1.946783619628575934e+02
nan,1.946659387628595823e+02
nan,1.946542813425832605e+02
nan,1.946433830381257621e+02
nan,1.946331957228806004e+02
nan,1.946236762185745590e+02
nan,1.946148026842580805e+02
nan,1.946065310839657059e+02
nan,1.945988527716843919e+02
nan,1.945917238741413939e+02
nan,1.945851274919093896e+02
nan,1.945790464787475855e+02
nan,1.945734615421080775e+02
nan,1.945683772205974833e+02
nan,1.945637892190368348e+02
nan,1.945597557629565983e+02
nan,1.945563246770442163e+02
nan,1.945534439358415284e+02
nan,1.945511307601312581e+02
nan,1.945492679897932078e+02
nan,1.945478220488124919e+02
nan,1.945467591887225183e+02
nan,1.945460409730487186e+02
nan,1.945456468209297896e+02
nan,1.945455384589059236e+02
nan,1.945456994655718574e+02
nan,1.945461026052647924e+02
nan,1.945467284343469316e+02
nan,1.945475598503725223e+02
nan,1.945485707028310571e+02
nan,1.945497504200452852e+02
nan,1.945510818712448895e+02
nan,1.945524610853698846e+02
nan,1.945529570112120439e+02
nan,1.945522832393310466e+02
nan,1.945505483325272849e+02
nan,1.945485489007452884e+02
nan,1.945466662121390300e+02
nan,1.945449793423741198e+02
nan,1.945436558293520761e+02
nan,1.945427077055558982e+02
nan,1.945421903263871570e+02
nan,1.945421473837723170e+02
nan,1.945424642897943386e+02
nan,1.945433981611373895e+02
nan,1.945446201722172930e+02
nan,1.945460549418598077e+02
nan,1.945476829861253520e+02
nan,1.945494757731436550e+02
nan,1.945514130939046424e+02
nan,1.945536332298142099e+02
nan,1.945559787347451106e+02
nan,1.945584035074110147e+02
nan,1.945608933591362870e+02
nan,1.945634387048740166e+02
nan,1.945660303528337920e+02
nan,1.945686594288169715e+02
nan,1.945713193420052392e+02
nan,1.945740024067004867e+02
nan,1.945767037261821883e+02
nan,1.945794182562382559e+02
nan,1.945821421991698514e+02
nan,1.945848717403492003e+02
nan,1.945876046122652667e+02
nan,1.945903362307447253e+02
nan,1.945930644878330043e+02
nan,1.945957869699974765e+02
nan,1.945985013315320771e+02
nan,1.946012062591092047e+02
nan,1.946038997128812014e+02
nan,1.946065805479721291e+02
nan,1.946092478607508554e+02
nan,1.946119006139891781e+02
nan,1.946145379648672247e+02
nan,1.946171667115875152e+02
nan,1.946198157062746930e+02
nan,1.946224421027746700e+02
nan,1.946250459049569201e+02
nan,1.946276273071954392e+02
nan,1.946301865021919753e+02
nan,1.946327236809907220e+02
nan,1.946350451122598884e+02
nan,1.946368364984053869e+02
nan,1.946380905797740866e+02
nan,1.946388679784222688e+02
nan,1.946395704352500786e+02
nan,1.946402668489946848e+02
nan,1.946410945192111512e+02
nan,1.946421050553435919e+02
nan,1.946432749144689467e+02
nan,1.946445789522387599e+02
nan,1.946460042118889078e+02
nan,1.946475310311423357e+02
nan,1.946491461928943352e+02
nan,1.946508378251955378e+02
nan,1.946525936616339152e+02
nan,1.946544057274182649e+02
nan,1.946562628958708387e+02
nan,1.946581596160662855e+02
nan,1.946600885872454114e+02
nan,1.946620436374356586e+02
nan,1.946640207623292724e+02
nan,1.946660133649274655e+02
nan,1.946680192865221954e+02
nan,1.946700333875371882e+02
nan,1.946720536647681286e+02
nan,1.946740768825691248e+02
nan,1.946761010820483762e+02
nan,1.946781239505230019e+02
nan,1.946801431945303023e+02
nan,1.946821575107310025e+02
nan,1.946841658799868924e+02
nan,1.946861664659679718e+02
nan,1.946881591034413077e+02
nan,1.946901413731075934e+02
nan,1.946921139165835655e+02
nan,1.946940750204869062e+02
nan,1.946960243681530187e+02
nan,1.946979623386432934e+02
nan,1.946998877844879701e+02
nan,1.947017996149768351e+02
nan,1.947036986389640845e+02
nan,1.947055840452941311e+02
nan,1.947074646194810725e+02
nan,1.947093369914475716e+02
nan,1.947111932558053411e+02
nan,1.947130335511247097e+02
nan,1.947148580147837720e+02
nan,1.947166667829787627e+02
nan,1.947184498108094886e+02
nan,1.947200445695864914e+02
nan,1.947215607491593516e+02
nan,1.947230546934414690e+02
nan,1.947245357856459123e+02
nan,1.947260248937687948e+02
nan,1.947275288405647586e+02
nan,1.947290411966351940e+02
nan,1.947305618325432306e+02
nan,1.947320886478529474e+02
nan,1.947336190572902410e+02
nan,1.947351516012400054e+02
nan,1.947366840944116291e+02
nan,1.947382146023202836e+02
nan,1.947397419886584942e+02
nan,1.947412655440125775e+02
nan,1.947427841956667010e+02
nan,1.947442965099287733e+02
nan,1.947458020359013631e+02
nan,1.947472990437678391e+02
nan,1.947487882374602748e+02
nan,1.947502689970376082e+02
nan,1.947517409348557180e+02
nan,1.947532031138902084e+02
nan,1.947546557084615984e+02
nan,1.947560985718579332e+02
nan,1.947575316491169417e+02
nan,1.947589542875224993e+02
nan,1.947603664371137882e+02
nan,1.947617678208793563e+02
nan,1.947631585314353231e+02
nan,1.947645394266044150e+02
nan,1.947659101602790770e+02
nan,1.947672700247509852e+02
nan,1.947686186961679198e+02
nan,1.947699570560465929e+02
nan,1.947712839941078471e+02
nan,1.947726007616775235e+02
nan,1.947739063391044283e+02
nan,1.947752009624071547e+02
nan,1.947764855534628055e+02
nan,1.947777604790375108e+02
nan,1.947790258163084331e+02
nan,1.947802011949139853e+02
nan,1.947811424623497487e+02
nan,1.947818857557720378e+02
nan,1.947824925283282482e+02
nan,1.947830850779245964e+02
nan,1.947836847306796813e+02
nan,1.947843462501418230e+02
nan,1.947850664068666617e+02
nan,1.947858363585281722e+02
nan,1.947866510684460764e+02
