nan,1.949045086419322388e+02
nan,1.949046954496980391e+02
nan,1.949048825612756275e+02
nan,1.949050680631729904e+02
nan,1.949052519692378951e+02
nan,1.949054342931989083e+02
nan,1.949056150486666183e+02
nan,1.949057942491342885e+02
nan,1.949059719079793922e+02
nan,1.949061480384640106e+02
nan,1.949063226537363960e+02
nan,1.949064957668316254e+02
nan,1.949066673906725100e+02
nan,1.949068375380707607e+02
nan,1.949067973886807863e+02
nan,1.949065533879941370e+02
nan,1.949061166988744560e+02
nan,1.949056207923495094e+02
nan,1.949051291520005975e+02
nan,1.949046873783582612e+02
nan,1.949043222610114583e+02
nan,1.949040246143260049e+02
nan,1.949037861192218486e+02
nan,1.949036001343694693e+02
nan,1.949034595745501122e+02
nan,1.949033600847989476e+02
nan,1.949032936842328638e+02
nan,1.949032577952324345e+02
nan,1.949032501402020046e+02
nan,1.949032659608817255e+02
nan,1.949033031663109625e+02
nan,1.949033584366466414e+02
nan,1.949034298225841155e+02
nan,1.949035152462078884e+02
nan,1.949036122402611966e+02
nan,1.949037201960316565e+02
nan,1.949038375926087383e+02
nan,1.949039631951876572e+02
nan,1.949039653729470558e+02
nan,1.949036401853699658e+02
nan,1.949030039473720706e+02
nan,1.949021243970038597e+02
nan,1.949012255916003369e+02
nan,1.949003496205684485e+02
nan,1.948995872855713287e+02
nan,1.948989461579325848e+02
nan,1.948984101791635624e+02
nan,1.948979694081699563e+02
nan,1.948976093408296606e+02
nan,1.948973231064607035e+02
nan,1.948970985275423971e+02
nan,1.948969288181619390e+02
nan,1.948968096007911299e+02
nan,1.948967326517594074e+02
nan,1.948966946593747593e+02
nan,1.948966932203592535e+02
nan,1.948967246888529417e+02
nan,1.948967812774975243e+02
nan,1.948968597759406691e+02
nan,1.948969569068045757e+02
nan,1.948970709892346065e+02
nan,1.948971997582655149e+02
nan,1.948973394940959736e+02
nan,1.948974879039562325e+02
nan,1.948976457276611427e+02
nan,1.948978116413089197e+02
nan,1.948979845131067350e+02
nan,1.948981630881639830e+02
nan,1.948983466700304064e+02
nan,1.948985342029421020e+02
nan,1.948987250072502206e+02
nan,1.948989194229961299e+02
nan,1.948991159904416861e+02
nan,1.948993138173553632e+02
nan,1.948995129673338909e+02
nan,1.948997112124098976e+02
nan,1.948999100568753136e+02
nan,1.949001097247627570e+02
nan,1.949003090575408805e+02
nan,1.949005085185565065e+02
nan,1.949007157207884404e+02
nan,1.949009244482157044e+02
nan,1.949011313800063192e+02
nan,1.949013365316077113e+02
nan,1.949015399183345778e+02
nan,1.949017415553696537e+02
nan,1.949019414577650764e+02
nan,1.949021396404438633e+02
nan,1.949023361182000542e+02
nan,1.949025309057008428e+02
nan,1.949027240174871736e+02
nan,1.949029154679748501e+02
nan,1.949031052714555585e+02
nan,1.949032934420982031e+02
nan,1.949034799939497873e+02
nan,1.949036649409363235e+02
nan,1.949038482968642541e+02
nan,1.949040300754209625e+02
nan,1.949042102901763087e+02
nan,1.949040573702064307e+02
nan,1.949034298992421554e+02
nan,1.949023734059941830e+02
nan,1.949010951470593511e+02
nan,1.948998182386071392e+02
nan,1.948985957321304738e+02
nan,1.948975435887363972e+02
nan,1.948966478616202380e+02
nan,1.948958913150538876e+02
nan,1.948952580910444681e+02
nan,1.948947319721834788e+02
nan,1.948943025454407518e+02
nan,1.948939572840496908e+02
nan,1.948936870491120317e+02
nan,1.948934830089391141e+02
nan,1.948933345491485909e+02
nan,1.948932374133117946e+02
nan,1.948931839679653706e+02
nan,1.948931696474173521e+02
nan,1.948931888120601457e+02
nan,1.948932379049954022e+02
nan,1.948933133947092813e+02
nan,1.948934109066114502e+02
nan,1.948935283168314356e+02
nan,1.948936633563090766e+02
nan,1.948938137520895282e+02
nan,1.948939775063697084e+02
nan,1.948941518802617736e+02
nan,1.948943365967741101e+02
nan,1.948945294928815599e+02
nan,1.948947296686878872e+02
nan,1.948949359579106044e+02
nan,1.948951471078045472e+02
nan,1.948953624785905845e+02
nan,1.948955812935634810e+02
nan,1.948958032982714883e+02
nan,1.948960274160940855e+02
nan,1.948962540094979090e+02
nan,1.948964822944491004e+02
nan,1.948967113358350502e+02
nan,1.948969407108801590e+02
nan,1.948971722624782785e+02
nan,1.948974161084993000e+02
nan,1.948976589585425074e+02
nan,1.948978997193997031e+02
nan,1.948981384090436109e+02
nan,1.948983750452924255e+02
nan,1.948986096458110637e+02
nan,1.948988420361977489e+02
nan,1.948990714719413688e+02
nan,1.948992989338991322e+02
nan,1.948995244390512482e+02
nan,1.948997480042315260e+02
nan,1.948999696461292785e+02
nan,1.949001893812899482e+02
nan,1.949004072261168403e+02
nan,1.949006231968720328e+02
nan,1.949008373096778541e+02
nan,1.949010495805176788e+02
nan,1.949012600252377752e+02
nan,1.949014686595477031e+02
nan,1.949016732043142781e+02
nan,1.949018759894267703e+02
nan,1.949020770300230367e+02
nan,1.949022763411107917e+02
nan,1.949024739375686579e+02
nan,1.949026698341470762e+02
nan,1.949028640454698973e+02
nan,1.949030565860350350e+02
nan,1.949032474702154900e+02
nan,1.949034367122609126e+02
nan,1.949036243262981429e+02
nan,1.949038103263326320e+02
nan,1.949039928126173322e+02
nan,1.949041733479364780e+02
nan,1.949043523301495782e+02
nan,1.949045297726175932e+02
nan,1.949047056885866880e+02
nan,1.949048800911889145e+02
nan,1.949050529934435190e+02
nan,1.949052244082575953e+02
nan,1.949053943484273645e+02
nan,1.949055628266387998e+02
nan,1.949057298554688771e+02
nan,1.949058954473861718e+02
nan,1.949060580827453180e+02
nan,1.949062185562871150e+02
nan,1.949063776493098885e+02
nan,1.949065353736900761e+02
nan,1.949066917412016835e+02
nan,1.949068467635176205e+02
nan,1.949070004522102977e+02
nan,1.949071528187525644e+02
nan,1.949073038745186466e+02
nan,1.949074536307847154e+02
nan,1.949076020987303934e+02
nan,1.949077492894385557e+02
nan,1.949078153608932098e+02
nan,1.949076602383330226e+02
nan,1.949073225657832893e+02
nan,1.949068659218556547e+02
nan,1.949064058109922257e+02
nan,1.949059612120817917e+02
nan,1.949055847907130783e+02
nan,1.949052740463204429e+02
nan,1.949050202153690350e+02
nan,1.949048181054048996e+02
nan,1.949046599893633527e+02
nan,1.949045419434262953e+02
nan,1.949044578018830407e+02
nan,1.949044034374317391e+02
nan,1.949043759453020073e+02
nan,1.949043718221813890e+02
nan,1.949043879198795253e+02
nan,1.949044222196228020e+02
nan,1.949044722156067166e+02
nan,1.949045362050424899e+02
nan,1.949046118104257630e+02
nan,1.949046977322940961e+02
nan,1.949047928686078421e+02
nan,1.949048955737867175e+02
nan,1.949050054134676202e+02
nan,1.949051210370656690e+02
nan,1.949052419322338778e+02
nan,1.949053667189446344e+02
nan,1.949054953159398451e+02
nan,1.949056269081607979e+02
nan,1.949057613314417097e+02
nan,1.949058974560332445e+02
nan,1.949060354036005549e+02
nan,1.949061745160916246e+02
nan,1.949063146886710740e+02
nan,1.949064559136810431e+02
nan,1.949065973063529782e+02
nan,1.949067392800801883e+02
nan,1.949068814150282947e+02
nan,1.949070232026430745e+02
nan,1.949071647832203951e+02
nan,1.949073064365993844e+02
nan,1.949074531875064622e+02
nan,1.949075993645577682e+02
nan,1.949077442840797119e+02
nan,1.949078879568905052e+02
nan,1.949080303937153928e+02
nan,1.949081716051872775e+02
nan,1.949083116018475437e+02
nan,1.949084494373310577e+02
nan,1.949085858965079865e+02
nan,1.949087211817563059e+02
nan,1.949088553031750450e+02
nan,1.949089882707764048e+02
nan,1.949091200944864397e+02
nan,1.949092507841457689e+02
nan,1.949093803495103430e+02
nan,1.949095088002523255e+02
nan,1.949096361459605191e+02
nan,1.949097623961412751e+02
nan,1.949098875602192038e+02
nan,1.949100116475377718e+02
nan,1.949101346673601256e+02
nan,1.949102566288696892e+02
nan,1.949103775411709307e+02
nan,1.949104974132899315e+02
nan,1.949106162541751814e+02
nan,1.949107340726982045e+02
nan,1.949108508776540702e+02
nan,1.949109666777623602e+02
nan,1.949110814816674804e+02
nan,1.949111952979395426e+02
nan,1.949113081350750178e+02
nan,1.949114194265810909e+02
nan,1.949115291882326630e+02
nan,1.949116380056287312e+02
nan,1.949117458868923336e+02
nan,1.949118528400769890e+02
nan,1.949119588731666113e+02
nan,1.949118629727803125e+02
nan,1.949109280211802400e+02
nan,1.949092121081113191e+02
nan,1.949067035240865664e+02
nan,1.949034364984579213e+02
nan,1.948993892227040590e+02
nan,1.948945783657329116e+02
nan,1.948890040625385041e+02
nan,1.948828034856365434e+02
nan,1.948766006520952203e+02
nan,1.948704511801815897e+02
nan,1.948644173230517538e+02
nan,1.948589231117022962e+02
nan,1.948539980704420032e+02
nan,1.948495395074411647e+02
nan,1.948455236408583460e+02
nan,1.948419068277227950e+02
nan,1.948386606391222244e+02
nan,1.948357550351788632e+02
nan,1.948331578134855135e+02
nan,1.948308518788850279e+02
nan,1.948288070658450692e+02
nan,1.948270054282998558e+02
nan,1.948254265204006117e+02
nan,1.948240499550624065e+02
nan,1.948228627476577799e+02
nan,1.948218445516523332e+02
nan,1.948209854389516522e+02
nan,1.948202700253336843e+02
nan,1.948196874045580955e+02
nan,1.948192273107865162e+02
nan,1.948188768508850899e+02
nan,1.948186288094724148e+02
nan,1.948184743772752654e+02
nan,1.948184040885045079e+02
nan,1.948184126559290519e+02
nan,1.948184907374269699e+02
nan,1.948186344619726924e+02
nan,1.948188362568253922e+02
nan,1.948190922649806396e+02
nan,1.948193971743328632e+02
nan,1.948197462829645872e+02
nan,1.948201359367246823e+02
nan,1.948204089548002855e+02
nan,1.948205431843888391e+02
nan,1.948205624928495467e+02
nan,1.948205733368592121e+02
nan,1.948206120595897062e+02
nan,1.948207018319261294e+02
nan,1.948208741509124593e+02
nan,1.948211161329896015e+02
nan,1.948214214282976968e+02
nan,1.948217817419874223e+02
nan,1.948221907558654493e+02
nan,1.948226441768914299e+02
nan,1.948231347559872972e+02
nan,1.948236585821477149e+02
nan,1.948242130158969019e+02
nan,1.948247918061378243e+02
nan,1.948253938205758971e+02
nan,1.948260874895769064e+02
nan,1.948268310321961110e+02
nan,1.948275792381247697e+02
nan,1.948283310991866983e+02
nan,1.948290858928073703e+02
nan,1.948298415193765152e+02
nan,1.948305975584048895e+02
nan,1.948313537513878657e+02
nan,1.948321094958448043e+02
nan,1.948328636224613319e+02
nan,1.948336152709420048e+02
nan,1.948343646009244878e+02
nan,1.948351104789290957e+02
nan,1.948358531660842914e+02
nan,1.948365921829777676e+02
nan,1.948373270544413742e+02
nan,1.948380574935640652e+02
nan,1.948387833987123372e+02
nan,1.948395049038378488e+02
nan,1.948402215384424778e+02
nan,1.948409329745534535e+02
nan,1.948416396270303323e+02
nan,1.948423410772107900e+02
nan,1.948430374144304551e+02
nan,1.948437300686376545e+02
nan,1.948444209997568635e+02
nan,1.948451059869460948e+02
nan,1.948457850813394430e+02
nan,1.948464583336314888e+02
nan,1.948471257940805401e+02
nan,1.948477875125124967e+02
nan,1.948484435383247728e+02
nan,1.948490939204896790e+02
nan,1.948497387075583163e+02
nan,1.948503779476641000e+02
nan,1.948510116885262846e+02
nan,1.948516399774536865e+02
nan,1.948522628613480947e+02
nan,1.948528803867078238e+02
nan,1.948534925996312666e+02
nan,1.948540995458201337e+02
nan,1.948547012705829218e+02
nan,1.948552978188385509e+02
nan,1.948558892351192071e+02
nan,1.948564744162205216e+02
nan,1.948570545631360176e+02
nan,1.948576297191738433e+02
nan,1.948581999272693679e+02
nan,1.948587652299887054e+02
nan,1.948593256695317280e+02
nan,1.948598812877352486e+02
nan,1.948604321260762333e+02
nan,1.948609782256748417e+02
nan,1.948615196272973833e+02
nan,1.948620563713595573e+02
nan,1.948625884979292948e+02
nan,1.948628919707844602e+02
nan,1.948626862395256865e+02
nan,1.948619777898109930e+02
nan,1.948608597216767464e+02
nan,1.948597015570157396e+02
nan,1.948585579830319716e+02
nan,1.948575680650776860e+02
nan,1.948567648068454901e+02
nan,1.948561285535062098e+02
nan,1.948556386412705876e+02
nan,1.948552771362008400e+02
nan,1.948550297998566521e+02
nan,1.948548811801305760e+02
nan,1.948548196964107717e+02
nan,1.948548360673769650e+02
nan,1.948549181515277269e+02
nan,1.948550595279881179e+02
nan,1.948552519449205533e+02
nan,1.948554893433786503e+02
nan,1.948557653882286615e+02
nan,1.948560746816348797e+02
nan,1.948564139412062559e+02
nan,1.948567782534411776e+02
nan,1.948571647767376476e+02
nan,1.948575708994237061e+02
nan,1.948579935473515832e+02
nan,1.948584298863063395e+02
nan,1.948588777699512491e+02
nan,1.948593356264509566e+02
nan,1.948598009707891663e+02
nan,1.948602731880733359e+02
nan,1.948607503741037590e+02
nan,1.948612315662815035e+02
nan,1.948617164060706273e+02
nan,1.948622032962461219e+02
nan,1.948626919890335216e+02
nan,1.948631352753288297e+02
nan,1.948632476603824557e+02
nan,1.948630065640461453e+02
nan,1.948624330327184850e+02
nan,1.948617531182789264e+02
nan,1.948610822317910731e+02
nan,1.948605098722812272e+02
nan,1.948600805702704122e+02
nan,1.948597657900814113e+02
nan,1.948595551915460931e+02
nan,1.948594346943774269e+02
nan,1.948593932998624894e+02
nan,1.948594220345090946e+02
nan,1.948595122157890387e+02
nan,1.948596564592190532e+02
nan,1.948598470625737775e+02
nan,1.948600782385053662e+02
nan,1.948603448422883275e+02
nan,1.948606217419692257e+02
nan,1.948596699020153551e+02
nan,1.948563987298283564e+02
nan,1.948513107138580551e+02
nan,1.948449809073748895e+02
nan,1.948375369338925225e+02
nan,1.948289629568029113e+02
nan,1.948189921250211967e+02
nan,1.948069640700256002e+02
nan,1.947932937559398567e+02
nan,1.947789512171510182e+02
nan,1.947641533006908219e+02
nan,1.947491338716848759e+02
nan,1.947342639647259830e+02
nan,1.947195788656281366e+02
nan,1.947052304704848495e+02
nan,1.946914687221522229e+02
nan,1.946783619628575934e+02
nan,1.946659387628596392e+02
nan,1.946542813425832605e+02
nan,1.946433830381257621e+02
nan,1.946331957228806857e+02
nan,1.946236762185745874e+02
nan,1.946148026842580805e+02
nan,1.946065310839657627e+02
nan,1.945988527716844771e+02
nan,1.945917238741414792e+02
nan,1.945851274919095033e+02
nan,1.945790464787476708e+02
nan,1.945734615421081628e+02
nan,1.945683772205975401e+02
nan,1.945637892190369200e+02
nan,1.945597557629566268e+02
nan,1.945563246770443016e+02
nan,1.945534439358416137e+02
nan,1.945511307601313149e+02
nan,1.945492679897932931e+02
nan,1.945478220488125771e+02
nan,1.945467591887226035e+02
nan,1.945460409730487470e+02
nan,1.945456468209298748e+02
nan,1.945455384589060088e+02
nan,1.945456994655718859e+02
nan,1.945461026052648492e+02
nan,1.945467284343469601e+02
nan,1.945475598503726360e+02
nan,1.945485707028310856e+02
nan,1.945497504200453989e+02
nan,1.945510818712449748e+02
nan,1.945524610853699983e+02
nan,1.945529570112121860e+02
nan,1.945522832393311603e+02
nan,1.945505483325273701e+02
nan,1.945485489007454305e+02
nan,1.945466662121391437e+02
nan,1.945449793423743188e+02
nan,1.945436558293522182e+02
nan,1.945427077055560119e+02
nan,1.945421903263872991e+02
nan,1.945421473837725159e+02
nan,1.945424642897945375e+02
nan,1.945433981611375316e+02
nan,1.945446201722174351e+02
nan,1.945460549418600067e+02
nan,1.945476829861255510e+02
nan,1.945494757731437687e+02
nan,1.945514130939047845e+02
nan,1.945536332298144089e+02
nan,1.945559787347453664e+02
nan,1.945584035074112705e+02
nan,1.945608933591365144e+02
nan,1.945634387048743008e+02
nan,1.945660303528340478e+02
nan,1.945686594288171705e+02
nan,1.945713193420054665e+02
nan,1.945740024067007710e+02
nan,1.945767037261824726e+02
nan,1.945794182562384549e+02
nan,1.945821421991699935e+02
nan,1.945848717403493424e+02
nan,1.945876046122654657e+02
nan,1.945903362307449243e+02
nan,1.945930644878331748e+02
nan,1.945957869699977039e+02
nan,1.945985013315322192e+02
nan,1.946012062591093752e+02
nan,1.946038997128814003e+02
nan,1.946065805479723849e+02
nan,1.946092478607510543e+02
nan,1.946119006139893770e+02
nan,1.946145379648674805e+02
nan,1.946171667115877142e+02
nan,1.946198157062748066e+02
nan,1.946224421027748974e+02
nan,1.946250459049571191e+02
nan,1.946276273071956098e+02
nan,1.946301865021922026e+02
nan,1.946327236809909778e+02
nan,1.946350451122601157e+02
nan,1.946368364984055859e+02
nan,1.946380905797741718e+02
nan,1.946388679784222973e+02
nan,1.946395704352501923e+02
nan,1.946402668489947985e+02
nan,1.946410945192112649e+02
nan,1.946421050553437340e+02
nan,1.946432749144690604e+02
nan,1.946445789522388452e+02
nan,1.946460042118890215e+02
nan,1.946475310311425346e+02
nan,1.946491461928945341e+02
nan,1.946508378251957083e+02
nan,1.946525936616341141e+02
nan,1.946544057274184638e+02
nan,1.946562628958710093e+02
nan,1.946581596160663707e+02
nan,1.946600885872456104e+02
nan,1.946620436374357723e+02
nan,1.946640207623294430e+02
nan,1.946660133649275508e+02
nan,1.946680192865223376e+02
nan,1.946700333875372735e+02
nan,1.946720536647682991e+02
nan,1.946740768825692385e+02
nan,1.946761010820485183e+02
nan,1.946781239505232008e+02
nan,1.946801431945304444e+02
nan,1.946821575107312299e+02
nan,1.946841658799870913e+02
nan,1.946861664659681139e+02
nan,1.946881591034414498e+02
nan,1.946901413731077355e+02
nan,1.946921139165836223e+02
nan,1.946940750204870483e+02
nan,1.946960243681531608e+02
nan,1.946979623386434355e+02
nan,1.946998877844881406e+02
nan,1.947017996149770056e+02
nan,1.947036986389642550e+02
nan,1.947055840452942448e+02
nan,1.947074646194812715e+02
nan,1.947093369914477989e+02
nan,1.947111932558055400e+02
nan,1.947130335511248234e+02
nan,1.947148580147838857e+02
nan,1.947166667829789333e+02
nan,1.947184498108096022e+02
nan,1.947200445695865767e+02
nan,1.947215607491594369e+02
nan,1.947230546934415543e+02
nan,1.947245357856459975e+02
nan,1.947260248937689084e+02
nan,1.947275288405647871e+02
nan,1.947290411966351940e+02
nan,1.947305618325433159e+02
nan,1.947320886478529758e+02
nan,1.947336190572902694e+02
nan,1.947351516012400339e+02
nan,1.947366840944116291e+02
nan,1.947382146023202552e+02
nan,1.947397419886584942e+02
nan,1.947412655440125491e+02
nan,1.947427841956666157e+02
nan,1.947442965099288301e+02
nan,1.947458020359014199e+02
nan,1.947472990437678391e+02
nan,1.947487882374603601e+02
nan,1.947502689970376650e+02
nan,1.947517409348557464e+02
nan,1.947532031138902937e+02
nan,1.947546557084615984e+02
nan,1.947560985718579047e+02
nan,1.947575316491169417e+02
nan,1.947589542875224993e+02
nan,1.947603664371137882e+02
nan,1.947617678208793563e+02
nan,1.947631585314352662e+02
nan,1.947645394266043581e+02
nan,1.947659101602789917e+02
nan,1.947672700247509283e+02
nan,1.947686186961678345e+02
nan,1.947699570560464792e+02
nan,1.947712839941077618e+02
nan,1.947726007616774382e+02
nan,1.947739063391042862e+02
nan,1.947752009624071263e+02
nan,1.947764855534627202e+02
nan,1.947777604790373687e+02
nan,1.947790258163083479e+02
nan,1.947802011949138432e+02
nan,1.947811424623496634e+02
nan,1.947818857557719241e+02
nan,1.947824925283281630e+02
nan,1.947830850779245964e+02
nan,1.947836847306795391e+02
nan,1.947843462501417662e+02
nan,1.947850664068665765e+02
nan,1.947858363585280870e+02
nan,1.947866510684459627e+02
nan,1.947875023612502901e+02
nan,1.947883864230243489e+02
nan,1.947892978393362853e+02
nan,1.947902336366009592e+02
nan,1.947911887096366570e+02
nan,1.947921591597362294e+02
nan,1.947931423221815521e+02
nan,1.947941363799548924e+02
nan,1.947951382010529073e+02
nan,1.947961459649804681e+02
nan,1.947971581469631701e+02
nan,1.947981728657406677e+02
nan,1.947991889461693233e+02
nan,1.948002056404533562e+02
nan,1.948012214824673833e+02
nan,1.948022372712287336e+02
nan,1.948032505889627828e+02
nan,1.948042610876912590e+02
nan,1.948052672706787689e+02
nan,1.948062688992106644e+02
nan,1.948072659666141249e+02
nan,1.948082580497638787e+02
nan,1.948092442711524086e+02
nan,1.948102247734730383e+02
nan,1.948111990527710873e+02
nan,1.948121667940084478e+02
nan,1.948131285142964657e+02
nan,1.948138385741394245e+02
nan,1.948142220487185625e+02
nan,1.948142873678943658e+02
nan,1.948141748879789077e+02
nan,1.948140601674251116e+02
nan,1.948139875765681950e+02
nan,1.948140336861277433e+02
nan,1.948141848791925383e+02
nan,1.948144287830646704e+02
nan,1.948147541783179975e+02
nan,1.948151496333719308e+02
nan,1.948156068914422576e+02
nan,1.948161173931873975e+02
nan,1.948166757665149191e+02
nan,1.948172740799562348e+02
nan,1.948179064170602999e+02
nan,1.948185688437970668e+02
nan,1.948192559852977297e+02
nan,1.948199646803238920e+02
nan,1.948206914700174650e+02
nan,1.948214337116452839e+02
nan,1.948221882320656846e+02
nan,1.948229533582075419e+02
nan,1.948237266484347288e+02
nan,1.948245051465006554e+02
nan,1.948252884555626565e+02
nan,1.948260752096806243e+02
nan,1.948268645515076969e+02
nan,1.948276546591532963e+02
nan,1.948284452054607243e+02
nan,1.948292349870452256e+02
nan,1.948300234584714588e+02
nan,1.948308100792094706e+02
nan,1.948315947243127937e+02
nan,1.948323759360278302e+02
nan,1.948331538851166727e+02
nan,1.948339268943111051e+02
nan,1.948346946887437241e+02
nan,1.948354583676247955e+02
nan,1.948362175492538029e+02
nan,1.948369717211955958e+02
nan,1.948377218033927250e+02
nan,1.948384770432032553e+02
nan,1.948392257858500614e+02
nan,1.948399680872266515e+02
nan,1.948407040027460937e+02
nan,1.948414335873443406e+02
nan,1.948421568954850329e+02
nan,1.948428732140565671e+02
nan,1.948435818426940784e+02
nan,1.948442843751535634e+02
nan,1.948449808638791581e+02
nan,1.948456713608637472e+02
nan,1.948463559176529998e+02
nan,1.948470345853490926e+02
nan,1.948477074146146606e+02
nan,1.948483744556763497e+02
nan,1.948490357583289949e+02
nan,1.948496913719387180e+02
nan,1.948503413454471627e+02
nan,1.948509853435454886e+02
nan,1.948516218905900246e+02
nan,1.948522529615587473e+02
nan,1.948528786035612939e+02
nan,1.948534988633017235e+02
nan,1.948541137870826105e+02
nan,1.948547234208078862e+02
nan,1.948553278099868464e+02
nan,1.948559269997372496e+02
nan,1.948565210347885284e+02
nan,1.948571099594854843e+02
nan,1.948576938177913860e+02
nan,1.948582726532912659e+02
nan,1.948588442144875899e+02
nan,1.948594108586673030e+02
nan,1.948599726281303788e+02
nan,1.948605295648128504e+02
nan,1.948610817102903638e+02
nan,1.948616291057804233e+02
nan,1.948619018237477576e+02
nan,1.948616866347662722e+02
nan,1.948609799715360396e+02
nan,1.948598962275539463e+02
nan,1.948587933308575089e+02
nan,1.948577112539805682e+02
nan,1.948567839891616131e+02
nan,1.948560416572630629e+02
nan,1.948554594343771100e+02
nan,1.948550169216628376e+02
nan,1.948547006559569468e+02
nan,1.948544912551572565e+02
nan,1.948543791366908806e+02
nan,1.948543503274402724e+02
nan,1.948543952697058614e+02
nan,1.948545052595724201e+02
nan,1.948546709843044198e+02
nan,1.948548873569183115e+02
nan,1.948550387062183233e+02
nan,1.948550761481474183e+02
nan,1.948550481341403326e+02
nan,1.948550368537038366e+02
nan,1.948550572043089630e+02
nan,1.948551370749576108e+02
nan,1.948552770434156969e+02
nan,1.948554689388696772e+02
nan,1.948557062352412004e+02
nan,1.948559841628576805e+02
nan,1.948562956886308655e+02
nan,1.948566372533912272e+02
nan,1.948570054606445581e+02
nan,1.948573969919202398e+02
nan,1.948578081027997655e+02
nan,1.948582351236497061e+02
nan,1.948586766273421347e+02
nan,1.948591299074529957e+02
nan,1.948595929300470857e+02
nan,1.948600640869252345e+02
nan,1.948605419747191831e+02
nan,1.948610254294787012e+02
nan,1.948615131573691883e+02
nan,1.948620036023929742e+02
nan,1.948625086160712101e+02
nan,1.948630196613637509e+02
nan,1.948635299524516427e+02
nan,1.948640385724782504e+02
nan,1.948645452122779886e+02
nan,1.948650501669443429e+02
nan,1.948655526658679094e+02
nan,1.948660525481663797e+02
nan,1.948665496041989513e+02
nan,1.948670437667567796e+02
nan,1.948675350145191487e+02
nan,1.948680231875118523e+02
nan,1.948685086976751393e+02
nan,1.948689923566174969e+02
nan,1.948694730523010321e+02
nan,1.948699497514612631e+02
nan,1.948704235934752091e+02
nan,1.948708965422893868e+02
nan,1.948713663870379662e+02
nan,1.948718321898143415e+02
nan,1.948722939853907405e+02
nan,1.948727518082403378e+02
nan,1.948732056925394716e+02
nan,1.948736556721707416e+02
nan,1.948741017807251410e+02
nan,1.948745440515046425e+02
nan,1.948749825175249271e+02
nan,1.948754172115173731e+02
nan,1.948758481659318988e+02
nan,1.948762754129394352e+02
nan,1.948766989844338298e+02
nan,1.948771189120348879e+02
nan,1.948775352270900498e+02
nan,1.948779479606774032e+02
nan,1.948783571436074737e+02
nan,1.948787628064258399e+02
nan,1.948791649794152079e+02
nan,1.948795636925978272e+02
nan,1.948799589757377362e+02
nan,1.948803508583426947e+02
nan,1.948807393696669124e+02
nan,1.948811245387127258e+02
nan,1.948815063942329573e+02
nan,1.948818849647332172e+02
nan,1.948822602784738649e+02
nan,1.948826323634720268e+02
nan,1.948830012475039268e+02
nan,1.948833669581066488e+02
nan,1.948837295225806940e+02
nan,1.948840882019879359e+02
nan,1.948844434144038757e+02
nan,1.948847955710046449e+02
nan,1.948851446980789319e+02
nan,1.948854908216888191e+02
nan,1.948858339676726530e+02
nan,1.948861741616462098e+02
nan,1.948865114290049974e+02
nan,1.948868457949260744e+02
nan,1.948871772843698125e+02
nan,1.948875059220820845e+02
nan,1.948878317325955436e+02
nan,1.948880739422397141e+02
nan,1.948880883512503033e+02
nan,1.948879127598088985e+02
nan,1.948876085524680377e+02
nan,1.948872979591291141e+02
nan,1.948870022384910783e+02
nan,1.948867760872627173e+02
nan,1.948866162097348536e+02
nan,1.948865136978868691e+02
nan,1.948864634499090869e+02
nan,1.948864572258623014e+02
nan,1.948864911478163151e+02
nan,1.948865582036629291e+02
nan,1.948866538491094502e+02
nan,1.948867759979702328e+02
nan,1.948869206893604371e+02
nan,1.948870851969189175e+02
nan,1.948872676425153259e+02
nan,1.948874648335594486e+02
nan,1.948876748894903983e+02
nan,1.948878962259848322e+02
nan,1.948881269027457961e+02
nan,1.948883656861009115e+02
nan,1.948886117702287493e+02
nan,1.948888632476489988e+02
nan,1.948891193366004870e+02
nan,1.948893794900569389e+02
nan,1.948896433038161433e+02
nan,1.948899092254028176e+02
nan,1.948901769608416714e+02
nan,1.948904464486747372e+02
nan,1.948907172114628565e+02
nan,1.948909883178519067e+02
nan,1.948912598571517094e+02
nan,1.948915312724837463e+02
nan,1.948918021963408478e+02
nan,1.948920730938169754e+02
nan,1.948923429972517738e+02
nan,1.948926119613560672e+02
nan,1.948928795781787073e+02
nan,1.948931461835406083e+02
nan,1.948934114181431312e+02
nan,1.948936811469328916e+02
nan,1.948939492439148751e+02
nan,1.948942150345169182e+02
nan,1.948944785385801595e+02
nan,1.948947397757752640e+02
nan,1.948949987656036740e+02
nan,1.948952555273988594e+02
nan,1.948955110371441606e+02
nan,1.948957645393325890e+02
nan,1.948960158606969060e+02
nan,1.948962650199981113e+02
nan,1.948965120358360537e+02
nan,1.948967569266504825e+02
nan,1.948968156802998521e+02
nan,1.948964222603005965e+02
nan,1.948955747161533338e+02
nan,1.948943332715111296e+02
nan,1.948930553178678338e+02
nan,1.948917883581816852e+02
nan,1.948906521089585340e+02
nan,1.948896914255992954e+02
nan,1.948888870695934088e+02
nan,1.948882159953927271e+02
nan,1.948876663617070051e+02
nan,1.948872211765485076e+02
nan,1.948868692236105176e+02
nan,1.948865992356255390e+02
nan,1.948864002813181742e+02
nan,1.948862658938001289e+02
nan,1.948861855660645404e+02
nan,1.948861550065059589e+02
nan,1.948861684132783409e+02
nan,1.948862211187784226e+02
nan,1.948863073794471177e+02
nan,1.948864218368545949e+02
nan,1.948865612997680614e+02
nan,1.948867221872344260e+02
nan,1.948869021069929772e+02
