nan,1.948514291641497493e+02
nan,1.948522123350295487e+02
nan,1.948529941147407101e+02
nan,1.948537734544633793e+02
nan,1.948545501452005340e+02
nan,1.948553239785980793e+02
nan,1.948560941513173645e+02
nan,1.948568603699026767e+02
nan,1.948576225324533482e+02
nan,1.948581987507623694e+02
nan,1.948585390633676866e+02
nan,1.948586676427065356e+02
nan,1.948586890822612929e+02
nan,1.948587117199662941e+02
nan,1.948587692956222668e+02
nan,1.948589072028509008e+02
nan,1.948591137347398217e+02
nan,1.948593807035916257e+02
nan,1.948597012244258053e+02
nan,1.948600662239620078e+02
nan,1.948604723210587224e+02
nan,1.948607648607638794e+02
nan,1.948607316542248782e+02
nan,1.948603905961640521e+02
nan,1.948598054345570745e+02
nan,1.948592114009353224e+02
nan,1.948586535283430123e+02
nan,1.948582278938943375e+02
nan,1.948579390482951794e+02
nan,1.948577689117472573e+02
nan,1.948577055828109224e+02
nan,1.948577327965786310e+02
nan,1.948578420325417540e+02
nan,1.948580116577403771e+02
nan,1.948582338256860282e+02
nan,1.948585112238501722e+02
nan,1.948588348965367913e+02
nan,1.948592002543008164e+02
nan,1.948596000710939506e+02
nan,1.948600311478492983e+02
nan,1.948604888842446030e+02
nan,1.948609695486124735e+02
nan,1.948614699492044053e+02
nan,1.948619869658710684e+02
nan,1.948625175057717342e+02
nan,1.948630503751481342e+02
nan,1.948635728126833726e+02
nan,1.948641037046756708e+02
nan,1.948646413206247985e+02
nan,1.948651844494994521e+02
nan,1.948657332790941723e+02
nan,1.948662904697287104e+02
nan,1.948668489949895672e+02
nan,1.948674080616062270e+02
nan,1.948679666501203656e+02
nan,1.948685244886971759e+02
nan,1.948690816301330813e+02
nan,1.948696333571495813e+02
nan,1.948701629927764714e+02
nan,1.948706908372432736e+02
nan,1.948712162144853437e+02
nan,1.948717390538724601e+02
nan,1.948722595613049009e+02
nan,1.948727855085252543e+02
nan,1.948733102388470968e+02
nan,1.948738304550281555e+02
nan,1.948743461959025467e+02
nan,1.948748574999703749e+02
nan,1.948753644054006031e+02
nan,1.948758669500336680e+02
nan,1.948760153068722616e+02
nan,1.948755821994102746e+02
nan,1.948745780886544878e+02
nan,1.948731579897297479e+02
nan,1.948717207073091799e+02
nan,1.948703142389134371e+02
nan,1.948691060199588776e+02
nan,1.948681075419358706e+02
nan,1.948672958135448710e+02
nan,1.948666487105080307e+02
nan,1.948661447794219725e+02
nan,1.948657696056988584e+02
nan,1.948655311297085007e+02
nan,1.948653972716182352e+02
nan,1.948653496773729898e+02
nan,1.948653765009369465e+02
nan,1.948654709272122147e+02
nan,1.948656214509802851e+02
nan,1.948658232137341031e+02
nan,1.948660684908830945e+02
nan,1.948663524885745346e+02
nan,1.948666698926348033e+02
nan,1.948670165488329928e+02
nan,1.948673878719694699e+02
nan,1.948677838577507657e+02
nan,1.948681999438550747e+02
nan,1.948686318962528219e+02
nan,1.948690771380830427e+02
nan,1.948695338498865794e+02
nan,1.948699994426960984e+02
nan,1.948704730119869168e+02
nan,1.948709529681265451e+02
nan,1.948714381496856447e+02
nan,1.948719274528735923e+02
nan,1.948724194127676128e+02
nan,1.948729138221258381e+02
nan,1.948734128196331028e+02
nan,1.948739157967045514e+02
nan,1.948744185945437266e+02
nan,1.948749210763739654e+02
nan,1.948754232444352112e+02
nan,1.948759238115146388e+02
nan,1.948764374630465568e+02
nan,1.948769525761213117e+02
nan,1.948774632577903674e+02
nan,1.948779695461761037e+02
nan,1.948784714790729424e+02
nan,1.948789690939502748e+02
nan,1.948794620444018051e+02
nan,1.948799499903073240e+02
nan,1.948804337385203098e+02
nan,1.948809133251526475e+02
nan,1.948813887860054876e+02
nan,1.948818601565720883e+02
nan,1.948822918679412339e+02
nan,1.948824519772104509e+02
nan,1.948823527600346779e+02
nan,1.948820000428767969e+02
nan,1.948815757669484867e+02
nan,1.948811551409737035e+02
nan,1.948807914086099515e+02
nan,1.948805291232227432e+02
nan,1.948803560965131112e+02
nan,1.948802600370463551e+02
nan,1.948802322702375420e+02
nan,1.948802641392815076e+02
nan,1.948803471172501816e+02
nan,1.948804768455229350e+02
nan,1.948806453643960310e+02
nan,1.948808496223760187e+02
nan,1.948810835481955621e+02
nan,1.948813437117090643e+02
nan,1.948816269832497881e+02
nan,1.948819154780073859e+02
nan,1.948822218137259483e+02
nan,1.948825424719525756e+02
nan,1.948828757639311391e+02
nan,1.948832197365137517e+02
nan,1.948835727788070074e+02
nan,1.948839336587231230e+02
nan,1.948843001427330819e+02
nan,1.948846716776333778e+02
nan,1.948850479881531044e+02
nan,1.948854273287261094e+02
nan,1.948858091658777596e+02
nan,1.948861823540111686e+02
nan,1.948865543835415224e+02
nan,1.948869273141138478e+02
nan,1.948873004915467675e+02
nan,1.948876736855875436e+02
nan,1.948880458802700559e+02
nan,1.948884176382227622e+02
nan,1.948887883639285121e+02
nan,1.948891577436811815e+02
nan,1.948895253283301656e+02
nan,1.948898915468418807e+02
nan,1.948902592327843308e+02
nan,1.948905076939395542e+02
nan,1.948905304201711601e+02
nan,1.948903630750638456e+02
nan,1.948900921653623470e+02
nan,1.948898210157962865e+02
nan,1.948895729387432993e+02
nan,1.948893967735410513e+02
nan,1.948892853006298083e+02
nan,1.948892296276438003e+02
nan,1.948892246629268641e+02
nan,1.948892624124469535e+02
nan,1.948893390066180018e+02
nan,1.948894412208538256e+02
nan,1.948895662866664509e+02
nan,1.948897169118659747e+02
nan,1.948898890969326203e+02
nan,1.948900808611158482e+02
nan,1.948902895445171737e+02
nan,1.948905127472493177e+02
nan,1.948907480844435725e+02
nan,1.948909943458365319e+02
nan,1.948912495494166137e+02
nan,1.948915123261670601e+02
nan,1.948917820582452975e+02
nan,1.948920529145128455e+02
nan,1.948923205777923897e+02
nan,1.948925919756721044e+02
nan,1.948928669365918154e+02
nan,1.948931436798394259e+02
nan,1.948934221439094188e+02
nan,1.948937022682099780e+02
nan,1.948939833454982704e+02
nan,1.948942646777869356e+02
nan,1.948945463550151374e+02
nan,1.948948275905951277e+02
nan,1.948951084808175551e+02
nan,1.948953873010892153e+02
nan,1.948956564602756600e+02
nan,1.948959246865342152e+02
nan,1.948961914799925239e+02
nan,1.948964572220775437e+02
nan,1.948967222018184486e+02
nan,1.948969916737592598e+02
nan,1.948972588274916689e+02
nan,1.948975236829585356e+02
nan,1.948977862599314790e+02
nan,1.948980465780118436e+02
nan,1.948983046566323480e+02
nan,1.948985605150587048e+02
nan,1.948988279406369486e+02
nan,1.948990930656110550e+02
nan,1.948993559097726518e+02
nan,1.948996164927431494e+02
nan,1.948998748339750477e+02
nan,1.949001309527535284e+02
nan,1.949003848681978184e+02
nan,1.949006365992628389e+02
nan,1.949008861647402284e+02
nan,1.949011335832601901e+02
nan,1.949013788732923160e+02
nan,1.949016220531476620e+02
nan,1.949018612273477800e+02
nan,1.949020979629084991e+02
nan,1.949023326618846284e+02
nan,1.949025653417965032e+02
nan,1.949027960200138239e+02
nan,1.949030247137565084e+02
nan,1.949032514400967386e+02
nan,1.949034762159595289e+02
nan,1.949036990581245448e+02
nan,1.949039199832267855e+02
nan,1.949041390077585163e+02
nan,1.949043561480698088e+02
nan,1.949045698883632838e+02
nan,1.949047810271947014e+02
nan,1.949049903496448053e+02
nan,1.949051978713393396e+02
nan,1.949054036077698697e+02
nan,1.949056075742946916e+02
nan,1.949058097861398267e+02
nan,1.949060102584004426e+02
nan,1.949062090060419052e+02
nan,1.949064060439006028e+02
nan,1.949066013866853950e+02
nan,1.949067950489787506e+02
nan,1.949069853204893548e+02
nan,1.949071722378220954e+02
nan,1.949073575471457502e+02
nan,1.949075412622936483e+02
nan,1.949077233969800034e+02
nan,1.949079039648012781e+02
nan,1.949080148616008898e+02
nan,1.949078094054122801e+02
nan,1.949072925582358948e+02
nan,1.949064797813886400e+02
nan,1.949056036882543879e+02
nan,1.949047351319587733e+02
nan,1.949039568204308353e+02
nan,1.949032965401130753e+02
nan,1.949027442419501028e+02
nan,1.949022854495686374e+02
nan,1.949019095922430154e+02
nan,1.949016069648709788e+02
nan,1.949013674044823006e+02
nan,1.949011854343340531e+02
nan,1.949010525860472285e+02
nan,1.949009638294268711e+02
nan,1.949009131153024725e+02
nan,1.949008962942409369e+02
nan,1.949009086330110847e+02
nan,1.949009447162140418e+02
nan,1.949010040835585755e+02
nan,1.949010827073740870e+02
nan,1.949011789050464643e+02
nan,1.949012904021695363e+02
nan,1.949014045387559406e+02
nan,1.949012741026444360e+02
nan,1.949008804898955987e+02
nan,1.949002170253349107e+02
nan,1.948994428556703440e+02
nan,1.948986835495326204e+02
nan,1.948979755509572271e+02
nan,1.948973824946936304e+02
nan,1.948968953701496787e+02
nan,1.948964999438248924e+02
nan,1.948961840983506875e+02
nan,1.948959402767588642e+02
nan,1.948957579079943514e+02
nan,1.948950902800847302e+02
nan,1.948939703704838564e+02
nan,1.948924212426400118e+02
nan,1.948904420531525545e+02
nan,1.948880371213693934e+02
nan,1.948852021616386310e+02
nan,1.948819541383589069e+02
nan,1.948783737419376507e+02
nan,1.948747723406423802e+02
nan,1.948712182809470619e+02
nan,1.948677450159770501e+02
nan,1.948645478205279744e+02
nan,1.948615499304439425e+02
nan,1.948587137198423420e+02
nan,1.948560691512460039e+02
nan,1.948536713561496754e+02
nan,1.948515095049843922e+02
nan,1.948496008338458125e+02
nan,1.948479228254203406e+02
nan,1.948464574672660774e+02
nan,1.948451877588556727e+02
nan,1.948440896259458555e+02
nan,1.948431543053752648e+02
nan,1.948423650477365356e+02
nan,1.948417086224785919e+02
nan,1.948411733727870114e+02
nan,1.948407478484652415e+02
nan,1.948404255249472214e+02
nan,1.948401928868590005e+02
nan,1.948400463594977055e+02
nan,1.948399824657197996e+02
nan,1.948399871902379346e+02
nan,1.948400538087308576e+02
nan,1.948401750621519000e+02
nan,1.948403480362314895e+02
nan,1.948405662962251199e+02
nan,1.948408270107894111e+02
nan,1.948411256635658617e+02
nan,1.948414577421411025e+02
nan,1.948418210190016282e+02
nan,1.948422118602132684e+02
nan,1.948426279126317411e+02
nan,1.948430668824636882e+02
nan,1.948435254879772174e+02
nan,1.948440027752112087e+02
nan,1.948444964159793642e+02
nan,1.948450039712768955e+02
nan,1.948455241624161545e+02
nan,1.948460555003560444e+02
nan,1.948465976617532078e+02
nan,1.948471477845860704e+02
nan,1.948477049730931299e+02
nan,1.948482686106127346e+02
nan,1.948488401682677420e+02
nan,1.948494182429577393e+02
nan,1.948499992583504934e+02
nan,1.948505832953712513e+02
nan,1.948511693566499616e+02
nan,1.948517584476768150e+02
nan,1.948523843226165582e+02
nan,1.948530375183947569e+02
nan,1.948536850948718211e+02
nan,1.948543271003893267e+02
nan,1.948549635828729265e+02
nan,1.948555945898363291e+02
nan,1.948562201683839703e+02
nan,1.948568403652154757e+02
nan,1.948572261656344438e+02
nan,1.948573396960885020e+02
nan,1.948571884112027988e+02
nan,1.948569127820491929e+02
nan,1.948566377798448741e+02
nan,1.948563944284849470e+02
nan,1.948562511550535419e+02
nan,1.948561969897392885e+02
nan,1.948562219557526589e+02
nan,1.948563162431113085e+02
nan,1.948564704112108643e+02
nan,1.948566773990048091e+02
nan,1.948569308896737482e+02
nan,1.948572249698414112e+02
nan,1.948575543065413456e+02
nan,1.948579135276246745e+02
nan,1.948582988755375709e+02
nan,1.948587060683930758e+02
nan,1.948591329827964387e+02
nan,1.948595764551276091e+02
nan,1.948600337612196256e+02
nan,1.948605030308337689e+02
nan,1.948609822263697424e+02
nan,1.948614697428010913e+02
nan,1.948619651209643848e+02
nan,1.948624657891574827e+02
nan,1.948629704457513014e+02
nan,1.948634787801950381e+02
nan,1.948639893764404292e+02
nan,1.948645014780600491e+02
nan,1.948650146126999232e+02
nan,1.948655275722470890e+02
nan,1.948660401746849402e+02
nan,1.948665522376111312e+02
nan,1.948670627997868792e+02
nan,1.948675717332282886e+02
nan,1.948680793528263848e+02
nan,1.948685854354819469e+02
nan,1.948690892842309097e+02
nan,1.948695901349626638e+02
nan,1.948700885200385358e+02
nan,1.948705846480195305e+02
nan,1.948710059889506852e+02
nan,1.948707387550132637e+02
nan,1.948696442578201697e+02
nan,1.948677137795520196e+02
nan,1.948653390148609788e+02
nan,1.948629846797539074e+02
nan,1.948608107229020163e+02
nan,1.948589925402457652e+02
nan,1.948574722996570472e+02
nan,1.948562098773266769e+02
nan,1.948551762947999748e+02
nan,1.948543443620414735e+02
nan,1.948536881162397094e+02
nan,1.948531904627658378e+02
nan,1.948528273658351679e+02
nan,1.948525864685940405e+02
nan,1.948524508189075846e+02
nan,1.948524085028807349e+02
nan,1.948524481670498574e+02
nan,1.948525597837532928e+02
nan,1.948527350455320573e+02
nan,1.948529638658735337e+02
nan,1.948532407192522840e+02
nan,1.948535593816822598e+02
nan,1.948539030488536241e+02
nan,1.948538853479758473e+02
nan,1.948532894795841344e+02
nan,1.948520975830823545e+02
nan,1.948505010774629795e+02
nan,1.948489219052408998e+02
nan,1.948474034073598773e+02
nan,1.948461228136194450e+02
nan,1.948450865055462771e+02
nan,1.948442629301097213e+02
nan,1.948436246951478665e+02
nan,1.948431526875475299e+02
nan,1.948428221127480526e+02
nan,1.948426198640769087e+02
nan,1.948425281522526973e+02
nan,1.948425344202062774e+02
nan,1.948426265289849368e+02
nan,1.948427922246433468e+02
nan,1.948430295544919488e+02
nan,1.948433481278960357e+02
nan,1.948437134588201047e+02
nan,1.948441193777742910e+02
nan,1.948445594541343837e+02
nan,1.948450298915144572e+02
nan,1.948455254512426222e+02
nan,1.948460441200877824e+02
nan,1.948465815978224498e+02
nan,1.948471353265191510e+02
nan,1.948477024474072152e+02
nan,1.948482804497299128e+02
nan,1.948488682272527512e+02
nan,1.948494643853767343e+02
nan,1.948500667192703304e+02
nan,1.948506740551098915e+02
nan,1.948512842313664635e+02
nan,1.948518974539496753e+02
nan,1.948525118977127022e+02
nan,1.948531273235967660e+02
nan,1.948537427533153448e+02
nan,1.948543264222032576e+02
nan,1.948543571524822369e+02
nan,1.948536117509278256e+02
nan,1.948520694770882358e+02
nan,1.948500610356176992e+02
nan,1.948480542593339067e+02
nan,1.948461305452963472e+02
nan,1.948445020637660150e+02
nan,1.948431624710444794e+02
nan,1.948420726369353133e+02
nan,1.948412053143992182e+02
nan,1.948405341056893576e+02
nan,1.948400326803369751e+02
nan,1.948396842291769246e+02
nan,1.948394664659584521e+02
nan,1.948393667030545657e+02
nan,1.948393698861702603e+02
nan,1.948394618742360365e+02
nan,1.948396339916903912e+02
nan,1.948398739818955505e+02
nan,1.948401738907338938e+02
nan,1.948405259643801628e+02
nan,1.948409232135683453e+02
nan,1.948413601313522747e+02
nan,1.948418298344689958e+02
nan,1.948423292288966593e+02
nan,1.948428540490134253e+02
nan,1.948434004837952500e+02
nan,1.948439451349720173e+02
nan,1.948442237616369539e+02
nan,1.948441979400134585e+02
nan,1.948438796289905781e+02
nan,1.948434409844089998e+02
nan,1.948430184179443359e+02
nan,1.948426623461338352e+02
nan,1.948424382755751481e+02
nan,1.948423268182982042e+02
nan,1.948423173326667666e+02
nan,1.948423956176370666e+02
nan,1.948425515247203919e+02
nan,1.948427756769529822e+02
nan,1.948430584047355296e+02
nan,1.948433932622725138e+02
nan,1.948437997570439109e+02
nan,1.948442422448568152e+02
nan,1.948447157643392416e+02
nan,1.948452149339115635e+02
nan,1.948457368138255106e+02
nan,1.948462779360024228e+02
nan,1.948468354161743150e+02
nan,1.948474065343355051e+02
nan,1.948479893747256995e+02
nan,1.948485817167691039e+02
nan,1.948491812210992578e+02
nan,1.948497873646390985e+02
nan,1.948503981086341810e+02
nan,1.948510129537053785e+02
nan,1.948516297438850700e+02
nan,1.948522483707695585e+02
nan,1.948528675736252183e+02
nan,1.948534867950303351e+02
nan,1.948541057602451190e+02
nan,1.948547239156512774e+02
nan,1.948553398857586672e+02
nan,1.948559542450424260e+02
nan,1.948565659921214035e+02
nan,1.948571748256213425e+02
nan,1.948577811407450611e+02
nan,1.948583840821175670e+02
nan,1.948589835889660264e+02
nan,1.948595819559823497e+02
nan,1.948601847056250165e+02
nan,1.948607822699435985e+02
nan,1.948613746935464235e+02
nan,1.948619620206577565e+02
nan,1.948625442951217792e+02
nan,1.948631215604052898e+02
nan,1.948636938596011134e+02
nan,1.948642612354314281e+02
nan,1.948648237302508619e+02
nan,1.948653813860497905e+02
nan,1.948659342444571791e+02
nan,1.948664823467439362e+02
nan,1.948670257338259830e+02
nan,1.948675644462671528e+02
nan,1.948680985242823738e+02
nan,1.948686280077406821e+02
nan,1.948691529361678647e+02
nan,1.948696733487500126e+02
nan,1.948701892843359644e+02
nan,1.948707007814402630e+02
nan,1.948712078782463095e+02
nan,1.948717106126087231e+02
nan,1.948722090220569214e+02
nan,1.948727031437969401e+02
nan,1.948731930147152127e+02
nan,1.948736786713805031e+02
nan,1.948741601500471745e+02
nan,1.948746374866575763e+02
nan,1.948751107168450005e+02
nan,1.948755798759360118e+02
nan,1.948760246449652982e+02
nan,1.948762369189026913e+02
nan,1.948762399781876979e+02
nan,1.948760525850700844e+02
nan,1.948758209638642143e+02
nan,1.948755932786854999e+02
nan,1.948754265907791137e+02
nan,1.948753354377322466e+02
nan,1.948753083838877558e+02
nan,1.948753398563860912e+02
nan,1.948754214234412530e+02
nan,1.948755473594504508e+02
nan,1.948757113814627360e+02
nan,1.948757212491768769e+02
nan,1.948756284572330344e+02
nan,1.948754596030113362e+02
nan,1.948753058236353581e+02
nan,1.948751803867456829e+02
nan,1.948751159146179077e+02
nan,1.948751145771565518e+02
nan,1.948751681333042143e+02
nan,1.948752685109234051e+02
nan,1.948754112494298170e+02
nan,1.948755898103889308e+02
nan,1.948758002453316749e+02
nan,1.948760378557918500e+02
nan,1.948763009781047515e+02
nan,1.948765847398643700e+02
nan,1.948768860137769821e+02
nan,1.948772033127698933e+02
nan,1.948775329046882234e+02
nan,1.948778743152195716e+02
nan,1.948782252297642401e+02
nan,1.948785840465797889e+02
nan,1.948789493158655546e+02
nan,1.948793200150394966e+02
nan,1.948796948989813131e+02
nan,1.948800733759880472e+02
nan,1.948804544516432884e+02
nan,1.948808378252418549e+02
nan,1.948812220459822129e+02
nan,1.948816074784512864e+02
nan,1.948819971156615622e+02
nan,1.948823892448426989e+02
nan,1.948827799821943074e+02
nan,1.948831691547076730e+02
nan,1.948835566393190106e+02
nan,1.948839423105179662e+02
nan,1.948843258151996167e+02
nan,1.948846327065158732e+02
nan,1.948847986782562600e+02
nan,1.948849211553879570e+02
nan,1.948850432253030078e+02
nan,1.948851700213715219e+02
nan,1.948853267973418610e+02
nan,1.948855092711064287e+02
nan,1.948857131682997306e+02
nan,1.948859355433179701e+02
nan,1.948861743462072980e+02
nan,1.948864266699964674e+02
nan,1.948866915693982946e+02
nan,1.948869207747433165e+02
nan,1.948869319191739180e+02
nan,1.948867628608885241e+02
nan,1.948864506259933762e+02
nan,1.948861314009340617e+02
nan,1.948858274313483037e+02
nan,1.948855934415610704e+02
nan,1.948854329379599619e+02
nan,1.948853353343077970e+02
nan,1.948852950675460818e+02
nan,1.948853036685166273e+02
nan,1.948853556540906311e+02
nan,1.948854450703146028e+02
nan,1.948855675441102164e+02
nan,1.948857192843745736e+02
nan,1.948858960772361115e+02
nan,1.948860940227608296e+02
nan,1.948863114624479067e+02
nan,1.948865449122118605e+02
nan,1.948867927577923354e+02
nan,1.948870526637708451e+02
nan,1.948873231443894838e+02
nan,1.948876020815675361e+02
nan,1.948878891256122472e+02
nan,1.948881819958197070e+02
nan,1.948883035890060000e+02
nan,1.948883312874623641e+02
nan,1.948883248477124539e+02
nan,1.948883233467351772e+02
nan,1.948883402266237397e+02
nan,1.948883946129218430e+02
nan,1.948884844289962075e+02
nan,1.948886039789033191e+02
nan,1.948887494131228380e+02
nan,1.948889178804687958e+02
nan,1.948891058209666198e+02
nan,1.948893114992547737e+02
nan,1.948895329076838152e+02
nan,1.948897671637172380e+02
nan,1.948900119846532561e+02
nan,1.948902667277223770e+02
nan,1.948905292789592920e+02
nan,1.948908034476818329e+02
nan,1.948910842833366246e+02
nan,1.948913686478608440e+02
nan,1.948916564179426132e+02
nan,1.948919471502029523e+02
nan,1.948922394369678557e+02
nan,1.948925333570233818e+02
nan,1.948928274215430179e+02
nan,1.948931221811386081e+02
nan,1.948934171701616265e+02
nan,1.948937122945584406e+02
nan,1.948940068155834524e+02
nan,1.948943006452995519e+02
nan,1.948945932839320392e+02
nan,1.948948847876480386e+02
nan,1.948951751202772869e+02
nan,1.948954643378280593e+02
nan,1.948957519437472286e+02
nan,1.948960377652571765e+02
nan,1.948963228558099274e+02
nan,1.948966062958314751e+02
nan,1.948968884045069387e+02
nan,1.948971683618260329e+02
nan,1.948974463271247259e+02
nan,1.948977256325270275e+02
nan,1.948980025351257268e+02
nan,1.948982770555916204e+02
nan,1.948985492144176135e+02
nan,1.948988190319204250e+02
nan,1.948990865282420941e+02
nan,1.948993517233509465e+02
nan,1.948996146370440101e+02
nan,1.948998752889478112e+02
nan,1.949001336985199089e+02
nan,1.949003898850507142e+02
nan,1.949006438676645132e+02
nan,1.949008956653211158e+02
nan,1.949011452968173046e+02
nan,1.949013927807880293e+02
nan,1.949016381357079695e+02
nan,1.949018813798928704e+02
nan,1.949021225315010497e+02
nan,1.949023616085344202e+02
nan,1.949025988207546334e+02
nan,1.949028349477289908e+02
nan,1.949030690433543214e+02
nan,1.949033011251058554e+02
nan,1.949035312103086994e+02
nan,1.949037593161384621e+02
nan,1.949039854596234420e+02
nan,1.949042096576452252e+02
nan,1.949044319269402195e+02
nan,1.949046522841007913e+02
nan,1.949048707455766305e+02
nan,1.949050873276759432e+02
nan,1.949053020465665611e+02
nan,1.949053155976368146e+02
nan,1.949051539632750973e+02
nan,1.949048333280053669e+02
nan,1.949044776044876812e+02
nan,1.949041249411820047e+02
nan,1.949038142122403201e+02
nan,1.949035691963928514e+02
nan,1.949033806644663400e+02
nan,1.949032424641022772e+02
nan,1.949031484469285829e+02
nan,1.949030925200279114e+02
nan,1.949030709445579816e+02
nan,1.949030783555042774e+02
nan,1.949031125227648999e+02
nan,1.949031692977950456e+02
nan,1.949032459996205660e+02
nan,1.949033401980069584e+02
nan,1.949034490693345276e+02
nan,1.949035716580862925e+02
nan,1.949037056795933154e+02
nan,1.949038490088045705e+02
nan,1.949040010578023612e+02
nan,1.949041599099774942e+02
nan,1.949043256911222102e+02
nan,1.949044960086629885e+02
nan,1.949046704696778534e+02
nan,1.949048485441706760e+02
nan,1.949050299273649500e+02
nan,1.949052140796726462e+02
nan,1.949053996905587951e+02
nan,1.949055874828508195e+02
nan,1.949057764247866089e+02
nan,1.949059659530826991e+02
nan,1.949061558785473949e+02
nan,1.949063461980960028e+02
nan,1.949065369540860218e+02
nan,1.949066352145300129e+02
nan,1.949062778512415264e+02
nan,1.949054261054208723e+02
nan,1.949041164196317482e+02
nan,1.949026743821539469e+02
nan,1.949012475225604248e+02
nan,1.948999170413928823e+02
nan,1.948987817751591649e+02
nan,1.948978170568050245e+02
nan,1.948970052452958157e+02
nan,1.948963249742994037e+02
nan,1.948957639172912764e+02
nan,1.948953087431999904e+02
nan,1.948949460026805411e+02
nan,1.948946645841949419e+02
nan,1.948944535578195598e+02
nan,1.948943049474847271e+02
nan,1.948942113477402529e+02
nan,1.948941651890272908e+02
nan,1.948941613168133244e+02
nan,1.948941940219526145e+02
nan,1.948942597164079871e+02
nan,1.948943530926302401e+02
nan,1.948944714264963238e+02
nan,1.948946119372351973e+02
nan,1.948947728263928525e+02
nan,1.948949496584312158e+02
nan,1.948951410521245293e+02
nan,1.948953441622532807e+02
nan,1.948955578296229305e+02
nan,1.948957807182392798e+02
nan,1.948960108130537208e+02
nan,1.948962469471559018e+02
nan,1.948964892991090778e+02
nan,1.948967358783489772e+02
nan,1.948969862341917576e+02
nan,1.948972399666377839e+02
nan,1.948970166700761695e+02
nan,1.948961964171141972e+02
nan,1.948948036793057668e+02
nan,1.948931054923181136e+02
nan,1.948914158640469338e+02
nan,1.948898328350301199e+02
nan,1.948884976699151821e+02
nan,1.948873688210567821e+02
nan,1.948864232814797504e+02
nan,1.948856391855856316e+02
nan,1.948849969991312321e+02
nan,1.948844817636445441e+02
nan,1.948840745053112755e+02
nan,1.948837663249894376e+02
nan,1.948835434647909892e+02
nan,1.948833953323550077e+02
nan,1.948833140028924049e+02
nan,1.948832895007776642e+02
nan,1.948833166344184349e+02
nan,1.948833875891071159e+02
nan,1.948834977949297524e+02
nan,1.948836424886914642e+02
nan,1.948838169973269032e+02
nan,1.948840167321207559e+02
nan,1.948842391718097247e+02
nan,1.948844810829794199e+02
nan,1.948847390680299156e+02
nan,1.948850121630815124e+02
nan,1.948852979309897364e+02
nan,1.948855939586955515e+02
nan,1.948858985004200406e+02
nan,1.948862110668866876e+02
nan,1.948865296536079654e+02
nan,1.948868537951373412e+02
nan,1.948871822431594865e+02
nan,1.948875136272369843e+02
nan,1.948878477819079649e+02
nan,1.948881838996235842e+02
nan,1.948885217352208201e+02
nan,1.948888605351461365e+02
nan,1.948891997848907067e+02
nan,1.948895423478217594e+02
nan,1.948899011229771077e+02
nan,1.948902568116679106e+02
nan,1.948906094404462124e+02
nan,1.948909590356359445e+02
nan,1.948913056233342616e+02
nan,1.948916492294140426e+02
nan,1.948919441160033728e+02
nan,1.948918820703913184e+02
nan,1.948914288258939962e+02
nan,1.948906024234283052e+02
nan,1.948896469139872636e+02
nan,1.948886996245860246e+02
nan,1.948878494054972066e+02
nan,1.948871493093819822e+02
nan,1.948865773546490061e+02
nan,1.948861221158389867e+02
nan,1.948857673775948172e+02
nan,1.948855017295134644e+02
nan,1.948853149996442653e+02
nan,1.948851969722754234e+02
nan,1.948851403285906088e+02
nan,1.948851360577675678e+02
nan,1.948851785054186223e+02
nan,1.948852612314814792e+02
nan,1.948853794213679294e+02
nan,1.948855294971621674e+02
nan,1.948857061603962109e+02
nan,1.948859065576999967e+02
nan,1.948861267955311973e+02
nan,1.948863651852973362e+02
nan,1.948866194952640853e+02
nan,1.948868874671415199e+02
nan,1.948871674651787487e+02
nan,1.948874565281137734e+02
nan,1.948877535653625444e+02
nan,1.948880577253947308e+02
nan,1.948883673798271161e+02
nan,1.948886818809760371e+02
nan,1.948889996675508769e+02
nan,1.948893206647696843e+02
nan,1.948896439246005912e+02
nan,1.948899691029631924e+02
nan,1.948902956316572954e+02
nan,1.948906165128646535e+02
nan,1.948909367158849477e+02
nan,1.948912568832093655e+02
nan,1.948915770154104621e+02
nan,1.948918965595027544e+02
nan,1.948922206963929966e+02
nan,1.948925506935289604e+02
nan,1.948928778517714022e+02
nan,1.948932021955427274e+02
nan,1.948935237490550207e+02
nan,1.948938425363124338e+02
nan,1.948941585811124071e+02
nan,1.948944780350757071e+02
nan,1.948947977916488981e+02
nan,1.948951147974258618e+02
nan,1.948954290760710819e+02
nan,1.948957406510454291e+02
nan,1.948960495456081503e+02
nan,1.948963557828180058e+02
nan,1.948966593855359122e+02
nan,1.948969603764255965e+02
nan,1.948972587779561252e+02
nan,1.948975546124032121e+02
nan,1.948978479018509233e+02
nan,1.948981438424379462e+02
nan,1.948984423890525761e+02
nan,1.948987383673355680e+02
nan,1.948990317993817882e+02
nan,1.948993227070959904e+02
nan,1.948996111121943784e+02
nan,1.948998277154883283e+02
nan,1.948996898347037074e+02
nan,1.948991876243698300e+02
nan,1.948983298927379622e+02
nan,1.948973811251773611e+02
nan,1.948964405196576308e+02
nan,1.948956071479626360e+02
nan,1.948949158515987392e+02
nan,1.948943498558947738e+02
nan,1.948938920452464458e+02
nan,1.948935304795271577e+02
nan,1.948932530347780983e+02
nan,1.948930494073523221e+02
nan,1.948929122779131831e+02
nan,1.948928315812451899e+02
nan,1.948928018081196001e+02
nan,1.948928158836488933e+02
nan,1.948928687779556981e+02
