nan,1.948634567382638920e+02
nan,1.948622278239294303e+02
nan,1.948604566670995837e+02
nan,1.948581415242935009e+02
nan,1.948552803579694341e+02
nan,1.948519217064956877e+02
nan,1.948481524099523767e+02
nan,1.948443484695082191e+02
nan,1.948405786361262528e+02
nan,1.948368973607601902e+02
nan,1.948335168061824447e+02
nan,1.948305066652073094e+02
nan,1.948278267933054622e+02
nan,1.948254529394623660e+02
nan,1.948233609773115802e+02
nan,1.948215248561939745e+02
nan,1.948199284974721763e+02
nan,1.948185624606912256e+02
nan,1.948174004481226120e+02
nan,1.948164217943212293e+02
nan,1.948156091672504431e+02
nan,1.948149525193344687e+02
nan,1.948144340982260303e+02
nan,1.948140453936927656e+02
nan,1.948137735769924461e+02
nan,1.948136103216957906e+02
nan,1.948135462572043650e+02
nan,1.948135709955647030e+02
nan,1.948136789320616060e+02
nan,1.948137459353410179e+02
nan,1.948136143492758663e+02
nan,1.948133006530561602e+02
nan,1.948128696839619067e+02
nan,1.948124864251515476e+02
nan,1.948121643704706685e+02
nan,1.948119716328248501e+02
nan,1.948119094894045418e+02
nan,1.948119628619282935e+02
nan,1.948121201978039494e+02
nan,1.948123684850885127e+02
nan,1.948126985049139250e+02
nan,1.948130970483317697e+02
nan,1.948135560291992761e+02
nan,1.948140725369013069e+02
nan,1.948146374105000973e+02
nan,1.948152468239482289e+02
nan,1.948158947743724525e+02
nan,1.948165777039158399e+02
nan,1.948172899154214974e+02
nan,1.948180283971391873e+02
nan,1.948187889597566880e+02
nan,1.948195683703929149e+02
nan,1.948203650408215992e+02
nan,1.948211700244752933e+02
nan,1.948219765365885792e+02
nan,1.948227928369594224e+02
nan,1.948236178302180690e+02
nan,1.948244537105092320e+02
nan,1.948253308799490640e+02
nan,1.948262468512886869e+02
nan,1.948271601494128049e+02
nan,1.948280693227281688e+02
nan,1.948289737172778473e+02
nan,1.948298736942078335e+02
nan,1.948307686480651455e+02
nan,1.948316541313754726e+02
nan,1.948325144668946507e+02
nan,1.948333687837244668e+02
nan,1.948342175939739889e+02
nan,1.948350604387100873e+02
nan,1.948358974152262988e+02
nan,1.948367346184184612e+02
nan,1.948375671919978345e+02
nan,1.948383926031277440e+02
nan,1.948392109134252905e+02
nan,1.948400221839774531e+02
nan,1.948408264753454660e+02
nan,1.948416238475697924e+02
nan,1.948412961971610855e+02
nan,1.948393414406829152e+02
nan,1.948357929539684221e+02
nan,1.948306365884192246e+02
nan,1.948239971090581832e+02
nan,1.948161786710956562e+02
nan,1.948072254640731842e+02
nan,1.947972482187206253e+02
nan,1.947869440899842743e+02
nan,1.947767229120936179e+02
nan,1.947665896647729937e+02
nan,1.947568577249304838e+02
nan,1.947478704129826497e+02
nan,1.947396193511623324e+02
nan,1.947320505081085571e+02
nan,1.947251171282074438e+02
nan,1.947187898635667977e+02
nan,1.947130195282479121e+02
nan,1.947077934149991734e+02
nan,1.947030825384996717e+02
nan,1.946988848272150676e+02
nan,1.946952612307311483e+02
nan,1.946921394794974560e+02
nan,1.946894547298242628e+02
nan,1.946871624375874603e+02
nan,1.946852354657747242e+02
nan,1.946836453998145657e+02
nan,1.946823544157668096e+02
nan,1.946813469844144322e+02
nan,1.946805931947652937e+02
nan,1.946800756293299060e+02
nan,1.946797726949674257e+02
nan,1.946796633452430285e+02
nan,1.946797349384666518e+02
nan,1.946799675761787967e+02
nan,1.946803514411597860e+02
nan,1.946808771945876231e+02
nan,1.946815334092256364e+02
nan,1.946823022295977808e+02
nan,1.946831722238486861e+02
nan,1.946841365312284324e+02
nan,1.946851841528774685e+02
nan,1.946863072839927895e+02
nan,1.946874995033895743e+02
nan,1.946887542804844315e+02
nan,1.946900648049436597e+02
nan,1.946914241949581594e+02
nan,1.946928294956972252e+02
nan,1.946942799769088879e+02
nan,1.946957840702851001e+02
nan,1.946973187737041826e+02
nan,1.946988815179483368e+02
nan,1.947004673184490855e+02
nan,1.947020739929741353e+02
nan,1.947036989209467492e+02
nan,1.947053391811789709e+02
nan,1.947069911810024507e+02
nan,1.947086531167837222e+02
nan,1.947103237516511456e+02
nan,1.947120215157814016e+02
nan,1.947139153089052854e+02
nan,1.947158343014868649e+02
nan,1.947177367853928160e+02
nan,1.947196229026434935e+02
nan,1.947214927940378288e+02
nan,1.947233465991631931e+02
nan,1.947251844564063674e+02
nan,1.947270065029635191e+02
nan,1.947288128748505187e+02
nan,1.947306037069130866e+02
nan,1.947323791328369111e+02
nan,1.947341392851578235e+02
nan,1.947358842952712052e+02
nan,1.947376349458114930e+02
nan,1.947393705358860814e+02
nan,1.947410911950567822e+02
nan,1.947427970517710207e+02
nan,1.947444882333709586e+02
nan,1.947461648661034701e+02
nan,1.947478270751293223e+02
nan,1.947494749845325543e+02
nan,1.947511087173296005e+02
nan,1.947527283954788402e+02
nan,1.947543341398893233e+02
nan,1.947559260704299220e+02
nan,1.947573412617037434e+02
nan,1.947585042468315635e+02
nan,1.947592972028141105e+02
nan,1.947598582708984054e+02
nan,1.947603800035581401e+02
nan,1.947609330740935718e+02
nan,1.947615783697987411e+02
nan,1.947623211480364773e+02
nan,1.947631494721503884e+02
nan,1.947640516349842983e+02
nan,1.947650175551237623e+02
nan,1.947660392216862135e+02
nan,1.947671014101412652e+02
nan,1.947682013171546487e+02
nan,1.947693361402137668e+02
nan,1.947704993125282158e+02
nan,1.947716873152940309e+02
nan,1.947728943593091628e+02
nan,1.947741178884835733e+02
nan,1.947753551280987381e+02
nan,1.947766023705679572e+02
nan,1.947778570406079268e+02
nan,1.947791173675790333e+02
nan,1.947803813679334723e+02
nan,1.947816370034953763e+02
nan,1.947828822699609930e+02
nan,1.947841276980265377e+02
nan,1.947853707076064040e+02
nan,1.947866111805883520e+02
nan,1.947878477550490288e+02
nan,1.947890794974387347e+02
nan,1.947903065894361987e+02
nan,1.947915275480562798e+02
nan,1.947927421494763394e+02
nan,1.947939503111433339e+02
nan,1.947951513066296343e+02
nan,1.947962896879547259e+02
nan,1.947972037260212232e+02
nan,1.947979629311722931e+02
nan,1.947986200256640643e+02
nan,1.947992713812925274e+02
nan,1.947999369470054489e+02
nan,1.948006590007550756e+02
nan,1.948014269596604890e+02
nan,1.948022303397077053e+02
nan,1.948030660708759001e+02
nan,1.948039282959610716e+02
nan,1.948048131512567807e+02
nan,1.948057132360394803e+02
nan,1.948066095110447975e+02
nan,1.948075193653001236e+02
nan,1.948084397324616646e+02
nan,1.948093682640650854e+02
nan,1.948103027701405097e+02
nan,1.948112421394308456e+02
nan,1.948121844882518587e+02
nan,1.948131284528421077e+02
nan,1.948140738822824858e+02
nan,1.948150179527782768e+02
nan,1.948159611821015176e+02
nan,1.948169022882501054e+02
nan,1.948178280236287208e+02
nan,1.948187504484405963e+02
nan,1.948196690394299821e+02
nan,1.948205837838038974e+02
nan,1.948214935158125911e+02
nan,1.948223985544697427e+02
nan,1.948232985724563378e+02
nan,1.948241927832901865e+02
nan,1.948250814215537616e+02
nan,1.948259639350890779e+02
nan,1.948268407006686687e+02
nan,1.948277113062147521e+02
nan,1.948284290936769878e+02
nan,1.948290004898241534e+02
nan,1.948294700613988368e+02
nan,1.948299250728006200e+02
nan,1.948303796343859631e+02
nan,1.948308683765116882e+02
nan,1.948313949404254402e+02
nan,1.948319532856769740e+02
nan,1.948325399630111860e+02
nan,1.948331506224349994e+02
nan,1.948337812364069350e+02
nan,1.948344294671833836e+02
nan,1.948349740466448168e+02
nan,1.948352277749264374e+02
nan,1.948352051515791459e+02
nan,1.948349732975771929e+02
nan,1.948347325360961975e+02
nan,1.948345140624257397e+02
nan,1.948344004277250008e+02
nan,1.948343966140860459e+02
nan,1.948344886408580976e+02
nan,1.948346659574658304e+02
nan,1.948349157574980097e+02
nan,1.948352306876359421e+02
nan,1.948356104924844487e+02
nan,1.948360479384910491e+02
nan,1.948365289951281909e+02
nan,1.948370452188720776e+02
nan,1.948375935921999087e+02
nan,1.948381687665716981e+02
nan,1.948387666889320826e+02
nan,1.948393846727458936e+02
nan,1.948400193692743017e+02
nan,1.948406678670933161e+02
nan,1.948413276977396436e+02
nan,1.948419975200336012e+02
nan,1.948426816643522557e+02
nan,1.948433850529151812e+02
nan,1.948440934052054558e+02
nan,1.948448043262681040e+02
nan,1.948455177962845539e+02
nan,1.948462350398021954e+02
nan,1.948469537119077586e+02
nan,1.948476712718597241e+02
nan,1.948483872660264069e+02
nan,1.948491012484211069e+02
nan,1.948498129127966934e+02
nan,1.948505214053735415e+02
nan,1.948512288694403765e+02
nan,1.948519441561415420e+02
nan,1.948526555929076949e+02
nan,1.948533629830444340e+02
nan,1.948540656702476781e+02
nan,1.948547641554398808e+02
nan,1.948554650737853251e+02
nan,1.948561629024703450e+02
nan,1.948568547278869971e+02
nan,1.948575406016801139e+02
nan,1.948582205750501259e+02
nan,1.948588946987572399e+02
nan,1.948595630231245934e+02
nan,1.948602278927506859e+02
nan,1.948608870426479598e+02
nan,1.948615405220220396e+02
nan,1.948621883796552083e+02
nan,1.948628306639100742e+02
nan,1.948634674227332368e+02
nan,1.948640987036587546e+02
nan,1.948647245538118113e+02
nan,1.948653450199121551e+02
nan,1.948659601482776225e+02
nan,1.948665699848275210e+02
nan,1.948671745750862385e+02
nan,1.948677672664748570e+02
nan,1.948683535253030641e+02
nan,1.948689347406741206e+02
nan,1.948695109559757555e+02
nan,1.948700822142224638e+02
nan,1.948706485580588605e+02
nan,1.948712100297623238e+02
nan,1.948717666712468883e+02
nan,1.948723185240658893e+02
nan,1.948728656294151165e+02
nan,1.948734080281360264e+02
nan,1.948739457607186978e+02
nan,1.948744673772525573e+02
nan,1.948749787861774223e+02
nan,1.948754857955625823e+02
nan,1.948759884432562899e+02
nan,1.948764867667812837e+02
nan,1.948769808033374034e+02
nan,1.948774705898044886e+02
nan,1.948779561627451358e+02
nan,1.948784375584073985e+02
nan,1.948789148127274586e+02
nan,1.948793879613324407e+02
nan,1.948798570395429124e+02
nan,1.948803111589702723e+02
nan,1.948807504953891794e+02
nan,1.948811860522923780e+02
nan,1.948816178621942186e+02
nan,1.948820459573295523e+02
nan,1.948824703696554650e+02
nan,1.948827438827543403e+02
nan,1.948820390958533437e+02
nan,1.948802326745876030e+02
nan,1.948773256890112577e+02
nan,1.948740148553826828e+02
nan,1.948707325041356455e+02
nan,1.948676713936308147e+02
nan,1.948650352028805344e+02
nan,1.948627932994140224e+02
nan,1.948608923813611113e+02
nan,1.948592948279546988e+02
nan,1.948579657556580003e+02
nan,1.948568703370503670e+02
nan,1.948559854440224797e+02
nan,1.948552795901436525e+02
nan,1.948547364869782825e+02
nan,1.948543339034127371e+02
nan,1.948540564884938533e+02
nan,1.948538859943383557e+02
nan,1.948538025175806183e+02
nan,1.948538047332907865e+02
nan,1.948538801513896317e+02
nan,1.948540207288089618e+02
nan,1.948542176970505864e+02
nan,1.948544634317784698e+02
nan,1.948547531340595071e+02
nan,1.948550789606738647e+02
nan,1.948554382040443897e+02
nan,1.948558253684253714e+02
nan,1.948562365291688536e+02
nan,1.948566685772153448e+02
nan,1.948571171897443719e+02
nan,1.948575808841172545e+02
nan,1.948580580082706888e+02
nan,1.948585451293452877e+02
nan,1.948590423468511972e+02
nan,1.948595458375360181e+02
nan,1.948600559197982705e+02
nan,1.948605704155814067e+02
nan,1.948610887335487689e+02
nan,1.948616098268518613e+02
nan,1.948621325210175144e+02
nan,1.948626671089217268e+02
nan,1.948632350997764888e+02
nan,1.948637995380946393e+02
nan,1.948643591206727876e+02
nan,1.948649138892837129e+02
nan,1.948654638853409722e+02
nan,1.948660091499017994e+02
nan,1.948665497236702038e+02
nan,1.948670856470000388e+02
nan,1.948676169598981005e+02
nan,1.948681437020268277e+02
nan,1.948686659127075984e+02
nan,1.948691836309235441e+02
nan,1.948695992796722294e+02
nan,1.948698772203929934e+02
nan,1.948700840632529037e+02
nan,1.948702855892016998e+02
nan,1.948704890800613327e+02
nan,1.948707209277428944e+02
nan,1.948709838696678958e+02
nan,1.948712737184611683e+02
nan,1.948715861437464412e+02
nan,1.948719192915170311e+02
nan,1.948722688804183178e+02
nan,1.948726338957517328e+02
nan,1.948730177833160155e+02
nan,1.948734193859836239e+02
nan,1.948738296059289894e+02
nan,1.948742469887116897e+02
nan,1.948746706417109067e+02
nan,1.948750987609122092e+02
nan,1.948755308461939819e+02
nan,1.948759655278830962e+02
nan,1.948764023229243492e+02
nan,1.948768408906730372e+02
nan,1.948772801083741228e+02
nan,1.948777196953510042e+02
nan,1.948781617476403767e+02
nan,1.948786092877355998e+02
nan,1.948790557429207411e+02
nan,1.948795010764893334e+02
nan,1.948799448370953371e+02
nan,1.948803867156444198e+02
nan,1.948808261293454791e+02
nan,1.948812631454561597e+02
nan,1.948816977385360190e+02
nan,1.948821299754962411e+02
nan,1.948825593690001767e+02
nan,1.948829862198531941e+02
nan,1.948834104752187955e+02
nan,1.948838336814879995e+02
nan,1.948842538937010431e+02
nan,1.948846712268144756e+02
nan,1.948850849697019498e+02
nan,1.948854983364093698e+02
nan,1.948859091116230218e+02
nan,1.948863163530268707e+02
nan,1.948867200910215161e+02
nan,1.948871203557460206e+02
nan,1.948875171770801842e+02
nan,1.948879105846466757e+02
nan,1.948883006078135907e+02
nan,1.948884596506687785e+02
nan,1.948883771333311472e+02
nan,1.948880611190570562e+02
nan,1.948876524887897119e+02
nan,1.948872470066737606e+02
nan,1.948868705108089330e+02
nan,1.948865844543362300e+02
nan,1.948863791491898496e+02
nan,1.948862449668059753e+02
nan,1.948861735030330351e+02
nan,1.948861566170249944e+02
nan,1.948861887238157919e+02
nan,1.948862517336746976e+02
nan,1.948863503524364376e+02
nan,1.948864810718166041e+02
nan,1.948866399291406140e+02
nan,1.948868234100077075e+02
nan,1.948870282612870710e+02
nan,1.948872518096346198e+02
nan,1.948874914995180632e+02
nan,1.948877448866598741e+02
nan,1.948880102417597300e+02
nan,1.948882854322324079e+02
nan,1.948885693160215737e+02
nan,1.948888507528702974e+02
nan,1.948891330147762915e+02
nan,1.948894207279527109e+02
nan,1.948897121877512006e+02
nan,1.948900072234736456e+02
nan,1.948903051131361508e+02
nan,1.948906051396243129e+02
nan,1.948909066866207525e+02
nan,1.948912089563762606e+02
nan,1.948915118523441947e+02
nan,1.948918148157174244e+02
nan,1.948921179379428565e+02
nan,1.948924138109089483e+02
nan,1.948927023431430143e+02
nan,1.948929897757869867e+02
nan,1.948932760721944533e+02
nan,1.948935612882462181e+02
nan,1.948938459423855818e+02
nan,1.948941367160991263e+02
nan,1.948944249883496127e+02
nan,1.948947107806567089e+02
nan,1.948949941143546880e+02
nan,1.948952750105945313e+02
nan,1.948955534903450655e+02
nan,1.948958272730753265e+02
nan,1.948960941177087989e+02
nan,1.948963586667358925e+02
nan,1.948966209399053469e+02
nan,1.948968809567957408e+02
nan,1.948971387368173396e+02
nan,1.948973942992135164e+02
nan,1.948976476630619743e+02
nan,1.948978988472764229e+02
nan,1.948981478706076587e+02
nan,1.948983947516453838e+02
nan,1.948986395088192296e+02
nan,1.948988819684856253e+02
nan,1.948991213868850991e+02
nan,1.948993587456201908e+02
nan,1.948995940624097045e+02
nan,1.948998273548200757e+02
nan,1.949000586402665931e+02
nan,1.949002879360147347e+02
nan,1.949005152591814465e+02
nan,1.949007406267363649e+02
nan,1.949009640555032092e+02
nan,1.949011855621610607e+02
nan,1.949014051632453572e+02
nan,1.949016228751492292e+02
nan,1.949018433035403461e+02
nan,1.949020618356340435e+02
nan,1.949022784877435299e+02
nan,1.949024932760421791e+02
nan,1.949027062165637858e+02
nan,1.949029173252043279e+02
nan,1.949031266177232737e+02
nan,1.949033341097441507e+02
nan,1.949035398167563358e+02
nan,1.949037437541158511e+02
nan,1.949039459370465863e+02
nan,1.949041463806416061e+02
nan,1.949043517975756288e+02
nan,1.949045567811178046e+02
nan,1.949047600012310966e+02
nan,1.949049614730859616e+02
nan,1.949051612117222874e+02
nan,1.949053592320506141e+02
nan,1.949055555488530160e+02
nan,1.949057501767847782e+02
nan,1.949059431303747658e+02
nan,1.949061344240270159e+02
nan,1.949063240720215617e+02
nan,1.949065120885156261e+02
nan,1.949067046155727212e+02
nan,1.949068985371642100e+02
nan,1.949070907904904857e+02
nan,1.949072813899032610e+02
nan,1.949074703496306995e+02
nan,1.949076576837786945e+02
nan,1.949078434063317786e+02
nan,1.949080275311541470e+02
nan,1.949082100719907373e+02
nan,1.949083910424682244e+02
nan,1.949085704560960437e+02
nan,1.949087483262674709e+02
nan,1.949089275408408355e+02
nan,1.949091080758591374e+02
nan,1.949092870577739802e+02
nan,1.949094644999462957e+02
nan,1.949096404156222206e+02
nan,1.949098148179338068e+02
nan,1.949099877199002435e+02
nan,1.949101591344287385e+02
nan,1.949103290743153423e+02
nan,1.949104975522460279e+02
nan,1.949106645807977714e+02
nan,1.949108301724391765e+02
nan,1.949109943395317259e+02
nan,1.949111570943304912e+02
nan,1.949113184489850994e+02
nan,1.949114784155407563e+02
nan,1.949116370059389283e+02
nan,1.949117942320183658e+02
nan,1.949119145014170158e+02
nan,1.949113649735152762e+02
nan,1.949098799979915952e+02
nan,1.949074170632100618e+02
nan,1.949043312972282820e+02
nan,1.949012538954879972e+02
nan,1.948976333997244126e+02
nan,1.948932206427399478e+02
nan,1.948880192020019138e+02
nan,1.948819717165526697e+02
nan,1.948750401506056846e+02
nan,1.948672033215696047e+02
nan,1.948584391393705744e+02
nan,1.948484867163051888e+02
nan,1.948381683190688420e+02
nan,1.948280782729902683e+02
nan,1.948181959420439000e+02
nan,1.948087185013318674e+02
nan,1.948001693715240492e+02
nan,1.947926687530988943e+02
nan,1.947859497420639343e+02
nan,1.947799324938955010e+02
nan,1.947745520744950909e+02
nan,1.947697678084051063e+02
nan,1.947655121378608101e+02
nan,1.947617551090422410e+02
nan,1.947584458326335834e+02
nan,1.947555491002858332e+02
nan,1.947530320258669860e+02
nan,1.947508567146371661e+02
nan,1.947490021880076370e+02
nan,1.947474226109930555e+02
nan,1.947461099328405680e+02
nan,1.947450390484758884e+02
nan,1.947441881194050097e+02
nan,1.947435412890548037e+02
nan,1.947430754565813515e+02
nan,1.947427795333429401e+02
nan,1.947426355957488511e+02
nan,1.947426332724489271e+02
nan,1.947427582920488192e+02
nan,1.947429992877271729e+02
nan,1.947433478916673550e+02
nan,1.947438178595909051e+02
nan,1.947443687711153473e+02
nan,1.947449967882565147e+02
nan,1.947456919835221640e+02
nan,1.947464503268832914e+02
nan,1.947472653219255392e+02
nan,1.947481306857156937e+02
nan,1.947490408623786209e+02
nan,1.947499929769733171e+02
nan,1.947509825262045524e+02
nan,1.947520042084390752e+02
nan,1.947530571914926156e+02
nan,1.947540372252803991e+02
nan,1.947545596716326202e+02
nan,1.947545800758468317e+02
nan,1.947541327766699055e+02
nan,1.947535532399322165e+02
nan,1.947530019122731346e+02
nan,1.947525619384313984e+02
nan,1.947523399304042471e+02
nan,1.947523088649873557e+02
nan,1.947524479745464987e+02
nan,1.947527326512776824e+02
nan,1.947533176476334233e+02
nan,1.947540021106247536e+02
nan,1.947547715863751137e+02
nan,1.947556177582771966e+02
nan,1.947565286774325557e+02
nan,1.947574955417088347e+02
nan,1.947585107211276636e+02
nan,1.947595672153841520e+02
nan,1.947606590894845908e+02
nan,1.947617801885356812e+02
nan,1.947629266638515162e+02
nan,1.947640936909486982e+02
nan,1.947652774977456431e+02
nan,1.947664756127323642e+02
nan,1.947676873459602689e+02
nan,1.947689078261350630e+02
nan,1.947701341652501128e+02
nan,1.947713643784437352e+02
nan,1.947725966344706592e+02
nan,1.947738299021890498e+02
nan,1.947750626060273476e+02
nan,1.947762940139712953e+02
nan,1.947775221548542959e+02
nan,1.947787469652839150e+02
nan,1.947799671368061922e+02
nan,1.947811823418184929e+02
nan,1.947823965688189105e+02
nan,1.947836050034218829e+02
nan,1.947848062666955116e+02
nan,1.947860007460224097e+02
nan,1.947871878064850080e+02
nan,1.947883715356230141e+02
nan,1.947895605038826261e+02
nan,1.947907392437068381e+02
nan,1.947919078430887794e+02
nan,1.947930663892645100e+02
nan,1.947942149687193876e+02
nan,1.947953536671951724e+02
nan,1.947964873537754613e+02
nan,1.947976122401861971e+02
nan,1.947987274494438168e+02
nan,1.947998330647988325e+02
nan,1.948009291687854443e+02
nan,1.948020158432278492e+02
nan,1.948030931692464378e+02
nan,1.948041612272636769e+02
nan,1.948052200970101069e+02
nan,1.948062698575305376e+02
nan,1.948073105871894768e+02
nan,1.948083423636775819e+02
nan,1.948093675620275178e+02
nan,1.948103850848701484e+02
nan,1.948113938541850985e+02
nan,1.948123939452770230e+02
nan,1.948133854328029031e+02
nan,1.948143683907772186e+02
nan,1.948153428925779735e+02
nan,1.948163090109516418e+02
nan,1.948172668180191636e+02
nan,1.948182163852808628e+02
nan,1.948191577836219892e+02
nan,1.948200910833179194e+02
nan,1.948210163540396138e+02
nan,1.948219336648585909e+02
nan,1.948228430842521561e+02
nan,1.948237446801084332e+02
nan,1.948246385197317352e+02
nan,1.948255246698471694e+02
nan,1.948264031966059804e+02
nan,1.948272741655901541e+02
nan,1.948281376418175910e+02
nan,1.948289936897469374e+02
nan,1.948298423732822187e+02
nan,1.948306837557775850e+02
nan,1.948315167493826152e+02
nan,1.948323402855230597e+02
nan,1.948331567369612856e+02
nan,1.948339661646454033e+02
nan,1.948347686289991998e+02
nan,1.948355641899267994e+02
nan,1.948363529068167281e+02
nan,1.948371348385468593e+02
nan,1.948379100434883640e+02
nan,1.948386785795104572e+02
nan,1.948394405039842923e+02
nan,1.948401958737876498e+02
nan,1.948409439776500278e+02
nan,1.948416818239810482e+02
nan,1.948424133227806010e+02
nan,1.948431385286551176e+02
nan,1.948438574957412754e+02
nan,1.948445702777100053e+02
nan,1.948452769277704704e+02
nan,1.948459774986741877e+02
nan,1.948466720427188363e+02
nan,1.948473606117520944e+02
nan,1.948480432571758456e+02
nan,1.948487200299495044e+02
nan,1.948493909805941939e+02
nan,1.948500504224271594e+02
nan,1.948507041912254749e+02
nan,1.948513523357931376e+02
nan,1.948519949045139867e+02
nan,1.948526319453559097e+02
nan,1.948532635058740823e+02
nan,1.948538896332145214e+02
nan,1.948545103741176092e+02
nan,1.948551257749217882e+02
nan,1.948557358815667158e+02
nan,1.948563407395968170e+02
nan,1.948569403941649512e+02
nan,1.948575310627714430e+02
nan,1.948581158878328097e+02
nan,1.948586956817713940e+02
nan,1.948592704878688266e+02
nan,1.948598403490343571e+02
nan,1.948604053078084632e+02
nan,1.948609654063649543e+02
nan,1.948615206865154903e+02
nan,1.948620711897116848e+02
nan,1.948626169570486013e+02
nan,1.948631580292678507e+02
nan,1.948636944467605190e+02
nan,1.948642239515596941e+02
nan,1.948647477570932267e+02
nan,1.948652670564416383e+02
nan,1.948657818883708046e+02
nan,1.948662922913127886e+02
nan,1.948667983033693645e+02
nan,1.948672999623142061e+02
nan,1.948677973055963548e+02
nan,1.948682903703423790e+02
nan,1.948687791933597282e+02
nan,1.948692638111388931e+02
nan,1.948697442598568159e+02
nan,1.948702205753788803e+02
nan,1.948706927932621795e+02
nan,1.948711609487577050e+02
nan,1.948716250768133591e+02
nan,1.948720852120763425e+02
nan,1.948725413888956552e+02
nan,1.948729936413250812e+02
nan,1.948734420031252625e+02
nan,1.948738865077664570e+02
nan,1.948743271884308967e+02
nan,1.948747640780154029e+02
nan,1.948751972091338018e+02
nan,1.948756269976727538e+02
nan,1.948760538526350103e+02
nan,1.948764770354567872e+02
nan,1.948768965777288713e+02
nan,1.948773125107700537e+02
nan,1.948777248656297445e+02
nan,1.948781336730903035e+02
nan,1.948785389636692287e+02
nan,1.948789407676214012e+02
nan,1.948793391149415868e+02
nan,1.948797340353664822e+02
nan,1.948801255583768182e+02
nan,1.948805142889440276e+02
nan,1.948809025416641987e+02
nan,1.948812874543306464e+02
nan,1.948816690556771505e+02
nan,1.948820473741902504e+02
nan,1.948824224381114902e+02
nan,1.948827942754394655e+02
nan,1.948831629139317556e+02
nan,1.948835283811072827e+02
nan,1.948838907042482163e+02
nan,1.948842499104020192e+02
nan,1.948846060263833522e+02
nan,1.948849590787764328e+02
nan,1.948853113886442543e+02
nan,1.948856606676669116e+02
nan,1.948860069419181116e+02
nan,1.948863502372473135e+02
nan,1.948866905792814066e+02
nan,1.948870279934270400e+02
nan,1.948873625048721294e+02
nan,1.948876941385881025e+02
nan,1.948880229193313482e+02
nan,1.948883488716453485e+02
nan,1.948886720198624971e+02
nan,1.948889923881058621e+02
nan,1.948893109571068862e+02
nan,1.948896269760659834e+02
nan,1.948899402763826458e+02
nan,1.948902508814449561e+02
nan,1.948905588144393164e+02
nan,1.948908640983532337e+02
nan,1.948911667559760872e+02
nan,1.948914668099012033e+02
nan,1.948917642825276459e+02
nan,1.948920591960618651e+02
nan,1.948923515725190327e+02
nan,1.948926414337251458e+02
nan,1.948928015419969881e+02
nan,1.948926371970983951e+02
nan,1.948921655324126334e+02
nan,1.948914566529184924e+02
nan,1.948907255659344173e+02
nan,1.948900108022150448e+02
nan,1.948894018323737498e+02
nan,1.948889048248564109e+02
nan,1.948885054588178036e+02
nan,1.948881939498958786e+02
nan,1.948879571480983941e+02
nan,1.948877887414725762e+02
nan,1.948876777273774792e+02
nan,1.948876174911139287e+02
nan,1.948876033945387576e+02
nan,1.948876283127019065e+02
nan,1.948876888675275154e+02
nan,1.948877796365317465e+02
nan,1.948878972295422045e+02
nan,1.948880381867263907e+02
nan,1.948881990375939495e+02
nan,1.948883777198642804e+02
nan,1.948885709022973458e+02
nan,1.948887780908510479e+02
nan,1.948889955715782492e+02
nan,1.948892201804859212e+02
nan,1.948894530421512457e+02
nan,1.948896925172371084e+02
nan,1.948899381358965002e+02
nan,1.948901890137333908e+02
nan,1.948904437247713304e+02
nan,1.948907022348797398e+02
nan,1.948909629458492532e+02
nan,1.948912266668647533e+02
nan,1.948914909756896634e+02
nan,1.948917569288903451e+02
nan,1.948920231588813579e+02
nan,1.948922877217264613e+02
nan,1.948925520365526438e+02
nan,1.948928161512422150e+02
nan,1.948930799756617489e+02
nan,1.948933431883314995e+02
nan,1.948936135472179956e+02
nan,1.948938845204533266e+02
nan,1.948941531625648622e+02
nan,1.948944194936067902e+02
nan,1.948946835334606931e+02
nan,1.948949453018371116e+02
nan,1.948952048182771932e+02
nan,1.948954598074460876e+02
nan,1.948957126029986284e+02
nan,1.948959632238060351e+02
nan,1.948962116885771252e+02
nan,1.948964580158598210e+02
nan,1.948967022240425706e+02
nan,1.948969443313553143e+02
nan,1.948971843558716159e+02
nan,1.948974223155092034e+02
nan,1.948976582280317587e+02
nan,1.948978921110503109e+02
nan,1.948981239820240035e+02
nan,1.948983519446302637e+02
nan,1.948985775650480434e+02
nan,1.948988012445024367e+02
nan,1.948990229996911694e+02
nan,1.948992428471682103e+02
nan,1.948994608033452494e+02
nan,1.948996768844927203e+02
nan,1.948998860160455990e+02
nan,1.948994405378445549e+02
nan,1.948976385332723567e+02
nan,1.948945187099356531e+02
nan,1.948907611990336761e+02
nan,1.948869859236804984e+02
nan,1.948832705843130384e+02
nan,1.948798223501226232e+02
nan,1.948766681457309460e+02
nan,1.948738339335877185e+02
nan,1.948714024920130896e+02
nan,1.948693723967327571e+02
nan,1.948676490158990475e+02
nan,1.948661930008583170e+02
nan,1.948649785394444223e+02
nan,1.948639696382403201e+02
nan,1.948631479828571287e+02
nan,1.948624877659746346e+02
nan,1.948619717103644575e+02
nan,1.948615836852881955e+02
nan,1.948613040637501115e+02
nan,1.948611237580787758e+02
nan,1.948610283623487476e+02
nan,1.948610083510221216e+02
nan,1.948610540832703464e+02
nan,1.948611572092900417e+02
nan,1.948613117991885417e+02
nan,1.948615095265572279e+02
nan,1.948617461062389395e+02
nan,1.948620166856263438e+02
nan,1.948623156313459219e+02
nan,1.948626402521956891e+02
nan,1.948629860897844992e+02
