nan,1.949056430389131549e+02
nan,1.949056032429957952e+02
nan,1.949055991354928494e+02
nan,1.949056254767366454e+02
nan,1.949056779062254918e+02
nan,1.949057541240835860e+02
nan,1.949058506532743706e+02
nan,1.949059649694382585e+02
nan,1.949060947077333878e+02
nan,1.949062378914351257e+02
nan,1.949063981040661133e+02
nan,1.949065925644012225e+02
nan,1.949067957658613182e+02
nan,1.949070056056365274e+02
nan,1.949072218437989932e+02
nan,1.949074432711489067e+02
nan,1.949076687388835865e+02
nan,1.949078980723072618e+02
nan,1.949081294884760780e+02
nan,1.949083638895658623e+02
nan,1.949085994552463603e+02
nan,1.949088366339721858e+02
nan,1.949090749996723275e+02
nan,1.949091516527684007e+02
nan,1.949090552981911344e+02
nan,1.949088020987999528e+02
nan,1.949085151206363378e+02
nan,1.949082319938735282e+02
nan,1.949079970343424009e+02
nan,1.949078319173254670e+02
nan,1.949077225968771927e+02
nan,1.949076629265523479e+02
nan,1.949076467638410861e+02
nan,1.949076680216377611e+02
nan,1.949077229668619680e+02
nan,1.949078225060828515e+02
nan,1.949079512482028917e+02
nan,1.949081017844854387e+02
nan,1.949082714409556445e+02
nan,1.949084577943180818e+02
nan,1.949086580278327006e+02
nan,1.949088711928023940e+02
nan,1.949090950113197778e+02
nan,1.949093273650372851e+02
nan,1.949095676726828685e+02
nan,1.949098140242358568e+02
nan,1.949100665520203108e+02
nan,1.949103389560118273e+02
nan,1.949106226336073462e+02
nan,1.949109089851143608e+02
nan,1.949111977138391865e+02
nan,1.949114882882072664e+02
nan,1.949117794056278115e+02
nan,1.949120717968045540e+02
nan,1.949123644377836229e+02
nan,1.949126567730227464e+02
nan,1.949129486210045457e+02
nan,1.949132399862530747e+02
nan,1.949135309186689824e+02
nan,1.949138114860967050e+02
nan,1.949140818634492689e+02
nan,1.949143512973944041e+02
nan,1.949146192881496802e+02
nan,1.949148862172317251e+02
nan,1.949151536223303651e+02
nan,1.949154228676018761e+02
nan,1.949156897966148847e+02
nan,1.949159544292955957e+02
nan,1.949162167853989729e+02
nan,1.949164768845098195e+02
nan,1.949167347460446820e+02
nan,1.949169834852938834e+02
nan,1.949172163362829338e+02
nan,1.949174471841056402e+02
nan,1.949176760459947104e+02
nan,1.949179029390348319e+02
nan,1.949181278801633823e+02
nan,1.949183508861723624e+02
nan,1.949185719737091631e+02
nan,1.949187911592779017e+02
nan,1.949190084592409846e+02
nan,1.949192238898197331e+02
nan,1.949194374670960599e+02
nan,1.949196465202075217e+02
nan,1.949198403987326742e+02
nan,1.949200326093630053e+02
nan,1.949202231664470446e+02
nan,1.949204120842100281e+02
nan,1.949205993767545237e+02
nan,1.949207850580620232e+02
nan,1.949209691419936235e+02
nan,1.949211516422912212e+02
nan,1.949213325725784216e+02
nan,1.949215119463618180e+02
nan,1.949216897770314745e+02
nan,1.949218660778625747e+02
nan,1.949218044924762410e+02
nan,1.949215392402023781e+02
nan,1.949210814823183568e+02
nan,1.949205646882791143e+02
nan,1.949200523401065652e+02
nan,1.949195900367855359e+02
nan,1.949192045663724571e+02
nan,1.949188867417136350e+02
nan,1.949186282422228089e+02
nan,1.949184224250772388e+02
nan,1.949182622035774841e+02
nan,1.949181432212912171e+02
nan,1.949180431436405172e+02
nan,1.949179710092037681e+02
nan,1.949179274205486081e+02
nan,1.949179076167328049e+02
nan,1.949179095041362473e+02
nan,1.949179297602795202e+02
nan,1.949179664332439756e+02
nan,1.949180174425228813e+02
nan,1.949180803182905208e+02
nan,1.949181544492874707e+02
nan,1.949182383120782163e+02
nan,1.949183306693546172e+02
nan,1.949182914617751976e+02
nan,1.949179210500343515e+02
nan,1.949172399769263961e+02
nan,1.949163159771547669e+02
nan,1.949153731047364602e+02
nan,1.949144534457887801e+02
nan,1.949136477987133560e+02
nan,1.949129637316007688e+02
nan,1.949123851827567648e+02
nan,1.949119022079093781e+02
nan,1.949115002997859278e+02
nan,1.949111725845808678e+02
nan,1.949109132057538147e+02
nan,1.949107152926563629e+02
nan,1.949105681141989237e+02
nan,1.949104634446237299e+02
nan,1.949103979701695266e+02
nan,1.949103692855065617e+02
nan,1.949103737427412852e+02
nan,1.949104035524988490e+02
nan,1.949104555024279080e+02
nan,1.949105263131688446e+02
nan,1.949106143019022852e+02
nan,1.949107172017148457e+02
nan,1.949108420303658988e+02
nan,1.949109970477062461e+02
nan,1.949111614220485365e+02
nan,1.949113338299800091e+02
nan,1.949115131401925964e+02
nan,1.949116980982763891e+02
nan,1.949118880082574492e+02
nan,1.949120818148443277e+02
nan,1.949122788388567642e+02
nan,1.949124794208001106e+02
nan,1.949126821013967401e+02
nan,1.949128859888713521e+02
nan,1.949130976723733397e+02
nan,1.949133408280804645e+02
nan,1.949135841968205796e+02
nan,1.949138280059499948e+02
nan,1.949140711002326611e+02
nan,1.949143139462821637e+02
nan,1.949145641603158765e+02
nan,1.949148155295237643e+02
nan,1.949150647362570794e+02
nan,1.949153117991190527e+02
nan,1.949155567365529578e+02
nan,1.949157995668433614e+02
nan,1.949160403081176582e+02
nan,1.949162961886549112e+02
nan,1.949165498679075768e+02
nan,1.949168013648128408e+02
nan,1.949170506981448909e+02
nan,1.949172978865165362e+02
nan,1.949175429483804862e+02
nan,1.949177859020304595e+02
nan,1.949180267656030310e+02
nan,1.949182655570786835e+02
nan,1.949185022942832575e+02
nan,1.949187369948890876e+02
nan,1.949189696764167081e+02
nan,1.949188859945462013e+02
nan,1.949183305957230061e+02
nan,1.949173455545951015e+02
nan,1.949161381330933693e+02
nan,1.949149314526752619e+02
nan,1.949137785700762038e+02
nan,1.949127954516006582e+02
nan,1.949119681555965826e+02
nan,1.949112794514443578e+02
nan,1.949107134862155419e+02
nan,1.949102540475224714e+02
nan,1.949098907273127850e+02
nan,1.949095972156916332e+02
nan,1.949093714210254689e+02
nan,1.949092114388141113e+02
nan,1.949091066579640597e+02
nan,1.949090528253072137e+02
nan,1.949090423106129890e+02
nan,1.949090705513941657e+02
nan,1.949091319112202143e+02
nan,1.949092228363427637e+02
nan,1.949093397983706950e+02
nan,1.949094784258096524e+02
nan,1.949096365978584231e+02
nan,1.949097999752622741e+02
nan,1.949099664439904132e+02
nan,1.949101461329461813e+02
nan,1.949103363044312687e+02
nan,1.949105366826335342e+02
nan,1.949107451056966624e+02
nan,1.949109606748836541e+02
nan,1.949111822250611397e+02
nan,1.949114085046232105e+02
nan,1.949116388749199587e+02
nan,1.949118725603662483e+02
nan,1.949121093076200566e+02
nan,1.949123415207560583e+02
nan,1.949125631552211075e+02
nan,1.949127865238941126e+02
nan,1.949130106912956251e+02
nan,1.949132352342862191e+02
nan,1.949134619953988192e+02
nan,1.949137010921457431e+02
nan,1.949139392337720267e+02
nan,1.949141753267176114e+02
nan,1.949144093886070266e+02
nan,1.949146414369129161e+02
nan,1.949148714889577150e+02
nan,1.949150947640469553e+02
nan,1.949152922323706605e+02
nan,1.949154880019173106e+02
nan,1.949156820873011782e+02
nan,1.949158745030107411e+02
nan,1.949160652634097062e+02
nan,1.949162543827385718e+02
nan,1.949164418751148844e+02
nan,1.949166277545351704e+02
nan,1.949168120348751643e+02
nan,1.949169947298915417e+02
nan,1.949171758532223748e+02
nan,1.949173554183885813e+02
nan,1.949175127864254193e+02
nan,1.949176688006592713e+02
nan,1.949178234727366430e+02
nan,1.949179768142036835e+02
nan,1.949181288365074920e+02
nan,1.949182795509964876e+02
nan,1.949184289689214324e+02
nan,1.949185771014366253e+02
nan,1.949187239595999301e+02
nan,1.949188695543744245e+02
nan,1.949190138966286838e+02
nan,1.949191569971380034e+02
nan,1.949192835575293827e+02
nan,1.949194059805429617e+02
nan,1.949195273503780186e+02
nan,1.949196476760947121e+02
nan,1.949197669666756099e+02
nan,1.949198852310253756e+02
nan,1.949200024779727869e+02
nan,1.949201187162701103e+02
nan,1.949202339545947211e+02
nan,1.949203482015491318e+02
nan,1.949204614656618446e+02
nan,1.949205737553880056e+02
nan,1.949206981011694779e+02
nan,1.949208278601873872e+02
nan,1.949209565029166527e+02
nan,1.949210840389604869e+02
nan,1.949212104778394803e+02
nan,1.949213358289923690e+02
nan,1.949214601017764608e+02
nan,1.949215833054688289e+02
nan,1.949217054492667103e+02
nan,1.949218265422880165e+02
nan,1.949219465935724429e+02
nan,1.949220656120818091e+02
nan,1.949221135272701702e+02
nan,1.949219501360803974e+02
nan,1.949216042660342509e+02
nan,1.949211394951314560e+02
nan,1.949206713272075433e+02
nan,1.949202187405497284e+02
nan,1.949198344001504495e+02
nan,1.949195158048530061e+02
nan,1.949192541905363782e+02
nan,1.949190443641656429e+02
nan,1.949188785981000933e+02
nan,1.949187529679504678e+02
nan,1.949186693620588073e+02
nan,1.949186315684630415e+02
nan,1.949186205046334521e+02
nan,1.949186326684839230e+02
nan,1.949186649130398621e+02
nan,1.949187152207330485e+02
nan,1.949187810869539703e+02
nan,1.949188608100985221e+02
nan,1.949189520138368437e+02
nan,1.949190533998710464e+02
nan,1.949191638673158309e+02
nan,1.949192817717351431e+02
nan,1.949194085990481256e+02
nan,1.949195506185287172e+02
nan,1.949196976825013223e+02
nan,1.949198484128920370e+02
nan,1.949200027303793092e+02
nan,1.949201598218245692e+02
nan,1.949203195249654073e+02
nan,1.949204807119397742e+02
nan,1.949206435062837954e+02
nan,1.949208072518000279e+02
nan,1.949209718454922040e+02
nan,1.949211372815252901e+02
nan,1.949213026769382111e+02
nan,1.949214810678083722e+02
nan,1.949216593066108203e+02
nan,1.949218368874862222e+02
nan,1.949220139534024838e+02
nan,1.949221907868478070e+02
nan,1.949223724151748058e+02
nan,1.949225531696031339e+02
nan,1.949227323690404887e+02
nan,1.949229100268640877e+02
nan,1.949230861563360406e+02
nan,1.949232607706044291e+02
nan,1.949234338827042734e+02
nan,1.949235911533189380e+02
nan,1.949237442129003739e+02
nan,1.949238959557435180e+02
nan,1.949240463931759848e+02
nan,1.949241955364279306e+02
nan,1.949243433966329633e+02
nan,1.949244899848287957e+02
nan,1.949246353119582693e+02
nan,1.949247793888701210e+02
nan,1.949249222263195236e+02
nan,1.949250638349695066e+02
nan,1.949252042253910133e+02
nan,1.949253311520083116e+02
nan,1.949254508850978596e+02
nan,1.949255695881496990e+02
nan,1.949256872700249801e+02
nan,1.949258039395086541e+02
nan,1.949259196053102414e+02
nan,1.949260342760640583e+02
nan,1.949261479603303258e+02
nan,1.949262606665955389e+02
nan,1.949263724032732341e+02
nan,1.949264831787047001e+02
nan,1.949265930011591763e+02
nan,1.949266949798421251e+02
nan,1.949267892119712826e+02
nan,1.949268826334419487e+02
nan,1.949269752512279581e+02
nan,1.949270670722433181e+02
nan,1.949271581033424354e+02
nan,1.949270473300245783e+02
nan,1.949260976334415147e+02
nan,1.949243671022374826e+02
nan,1.949218440258342468e+02
nan,1.949185626325019314e+02
nan,1.949145011126465477e+02
nan,1.949096688466006526e+02
nan,1.949040588062979964e+02
nan,1.948978227997264696e+02
nan,1.948915848413093386e+02
nan,1.948854005466913861e+02
nan,1.948793321664295490e+02
nan,1.948738037289429883e+02
nan,1.948688447559856627e+02
nan,1.948643525531947205e+02
nan,1.948603033362176689e+02
nan,1.948566534595940141e+02
nan,1.948533744919434127e+02
nan,1.948504340879644587e+02
nan,1.948477909003428579e+02
nan,1.948454393952492296e+02
nan,1.948433494037490448e+02
nan,1.948415029764040867e+02
nan,1.948398796640219075e+02
nan,1.948384590762030655e+02
nan,1.948372282250334422e+02
nan,1.948361667607209142e+02
nan,1.948352647519409686e+02
nan,1.948345068112693639e+02
nan,1.948338820292911464e+02
nan,1.948333801370205833e+02
nan,1.948329733226034932e+02
nan,1.948326694114807935e+02
nan,1.948324595902084866e+02
nan,1.948323343888628187e+02
nan,1.948322885161134081e+02
nan,1.948323126257743354e+02
nan,1.948324028427909411e+02
nan,1.948325515904282952e+02
nan,1.948327550077217722e+02
nan,1.948330077786399954e+02
nan,1.948333051973733916e+02
nan,1.948336436059120160e+02
nan,1.948338820854890230e+02
nan,1.948339853128503592e+02
nan,1.948339738857891348e+02
nan,1.948339542586880100e+02
nan,1.948339627724439254e+02
nan,1.948340225956871450e+02
nan,1.948341652232257104e+02
nan,1.948343777692842309e+02
nan,1.948346538818052522e+02
nan,1.948349852637612400e+02
nan,1.948353655947987590e+02
nan,1.948357905797366243e+02
nan,1.948362583293982766e+02
nan,1.948367621919736621e+02
nan,1.948372968338801172e+02
nan,1.948378560025432193e+02
nan,1.948384385642037557e+02
nan,1.948391129477751633e+02
nan,1.948398373708731413e+02
nan,1.948405666217617238e+02
nan,1.948412996908496382e+02
nan,1.948420358541594055e+02
nan,1.948427730106903084e+02
nan,1.948435107385741105e+02
nan,1.948442539521839194e+02
nan,1.948450019808665559e+02
nan,1.948457484580857511e+02
nan,1.948464925229753533e+02
nan,1.948472343346067532e+02
nan,1.948479727589388801e+02
nan,1.948487080565439271e+02
nan,1.948494397474580637e+02
nan,1.948501673559660503e+02
nan,1.948508905946147536e+02
nan,1.948516093612331588e+02
nan,1.948523237892399891e+02
nan,1.948530349418220169e+02
nan,1.948537439982734156e+02
nan,1.948544482915623348e+02
nan,1.948551474028504629e+02
nan,1.948558414212986918e+02
nan,1.948565317766823171e+02
nan,1.948572204287543457e+02
nan,1.948579031565024309e+02
nan,1.948585800108922399e+02
nan,1.948592510424509214e+02
nan,1.948599163012711131e+02
nan,1.948605758370143519e+02
nan,1.948612306584886937e+02
nan,1.948618846238720437e+02
nan,1.948625329633333934e+02
nan,1.948631757252714749e+02
nan,1.948638129576683298e+02
nan,1.948644447080935151e+02
nan,1.948650710237072587e+02
nan,1.948656919512639547e+02
nan,1.948663075371160289e+02
nan,1.948669178272168665e+02
nan,1.948675228671247623e+02
nan,1.948681227020059339e+02
nan,1.948687173766381875e+02
nan,1.948692977565830802e+02
nan,1.948698731436455205e+02
nan,1.948704435807782431e+02
nan,1.948710091105644722e+02
nan,1.948715697752208769e+02
nan,1.948721256166012097e+02
nan,1.948726766761991200e+02
nan,1.948732229951511670e+02
nan,1.948737646142401161e+02
nan,1.948743015738978386e+02
nan,1.948748339142084376e+02
nan,1.948753616749112041e+02
nan,1.948756522081142180e+02
nan,1.948754319336793799e+02
nan,1.948747090659003902e+02
nan,1.948735767037372852e+02
nan,1.948724043680158218e+02
nan,1.948712467448821997e+02
nan,1.948702428986398729e+02
nan,1.948694258319415837e+02
nan,1.948687758889275017e+02
nan,1.948682724047863530e+02
nan,1.948678974445672338e+02
nan,1.948676367688253777e+02
nan,1.948674695624330866e+02
nan,1.948673869824915812e+02
nan,1.948673824387223021e+02
nan,1.948674437880625874e+02
nan,1.948675646080894808e+02
nan,1.948677366454310231e+02
nan,1.948679538396193323e+02
nan,1.948682098540125196e+02
nan,1.948684992892795833e+02
nan,1.948688188615470835e+02
nan,1.948691636558436926e+02
nan,1.948695308291103458e+02
nan,1.948699114441541553e+02
nan,1.948703025070606998e+02
nan,1.948707075327132827e+02
nan,1.948711243724374356e+02
nan,1.948715514520805243e+02
nan,1.948719862843287842e+02
nan,1.948724282520117015e+02
nan,1.948728754486717776e+02
nan,1.948733269094711318e+02
nan,1.948737822736544558e+02
nan,1.948742399417963611e+02
nan,1.948746996639410156e+02
nan,1.948751107768421491e+02
nan,1.948751843910771697e+02
nan,1.948749048574591995e+02
nan,1.948742932195173978e+02
nan,1.948735755262866860e+02
nan,1.948728671860103248e+02
nan,1.948722576949188294e+02
nan,1.948717915807612826e+02
nan,1.948714403051123440e+02
nan,1.948711935250796614e+02
nan,1.948710371576752038e+02
nan,1.948709602015082680e+02
nan,1.948709523370290242e+02
nan,1.948709995459634001e+02
nan,1.948711011867296747e+02
nan,1.948712495539220981e+02
nan,1.948714388570398626e+02
nan,1.948716639482317419e+02
nan,1.948718996924454245e+02
nan,1.948709070510757044e+02
nan,1.948675954284785803e+02
nan,1.948624673100842983e+02
nan,1.948560977461696382e+02
nan,1.948486143572802405e+02
nan,1.948400013038658187e+02
nan,1.948300032054629014e+02
nan,1.948179481184149324e+02
nan,1.948042510048277052e+02
nan,1.947898818970876960e+02
nan,1.947750576402431193e+02
nan,1.947600120974534832e+02
nan,1.947451163013620317e+02
nan,1.947304055358503092e+02
nan,1.947160316950956656e+02
nan,1.947022447200546651e+02
nan,1.946891129510715928e+02
nan,1.946766649565381897e+02
nan,1.946649848686602411e+02
nan,1.946540644726813127e+02
nan,1.946438552559633877e+02
nan,1.946343140385982053e+02
nan,1.946254189780151478e+02
nan,1.946171260366421336e+02
nan,1.946094265668727701e+02
nan,1.946022766938550319e+02
nan,1.945956595165957879e+02
nan,1.945895578873017655e+02
nan,1.945839525118861388e+02
nan,1.945788479274297629e+02
nan,1.945742429012551327e+02
nan,1.945701940924212181e+02
nan,1.945667477858316659e+02
nan,1.945638519548920158e+02
nan,1.945615238192584684e+02
nan,1.945596462176940804e+02
nan,1.945581855730769121e+02
nan,1.945571081358425829e+02
nan,1.945563754684284277e+02
nan,1.945559669888943688e+02
nan,1.945558444227110044e+02
nan,1.945559913474127143e+02
nan,1.945563811012015663e+02
nan,1.945569942319734196e+02
nan,1.945578130589295824e+02
nan,1.945588114306195848e+02
nan,1.945599787744347964e+02
nan,1.945612979586809672e+02
nan,1.945626650113824212e+02
nan,1.945631488804231708e+02
nan,1.945624631554627513e+02
nan,1.945607163984093972e+02
nan,1.945587052183228991e+02
nan,1.945568108824801925e+02
nan,1.945551132327840094e+02
nan,1.945537805601693435e+02
nan,1.945528233555784254e+02
nan,1.945522969737351389e+02
nan,1.945522451058938032e+02
nan,1.945525531634710603e+02
nan,1.945534782624905574e+02
nan,1.945546915767133669e+02
nan,1.945561177243160103e+02
nan,1.945577372207150404e+02
nan,1.945595215334024033e+02
nan,1.945614504527352722e+02
nan,1.945636614918335567e+02
nan,1.945659941564544226e+02
nan,1.945684061992727720e+02
nan,1.945708834306624055e+02
nan,1.945734162646347158e+02
nan,1.945759955084648993e+02
nan,1.945786122870286476e+02
nan,1.945812600085894530e+02
nan,1.945839309865392295e+02
nan,1.945866203232550049e+02
nan,1.945893229736302317e+02
nan,1.945920351390793996e+02
nan,1.945947530040953097e+02
nan,1.945974662688185788e+02
nan,1.946001784487816337e+02
nan,1.946028874345788893e+02
nan,1.946055908112389830e+02
nan,1.946082862316296485e+02
nan,1.946109723810095318e+02
nan,1.946136472181290458e+02
nan,1.946163095967224024e+02
nan,1.946189586117807551e+02
nan,1.946215932247100113e+02
nan,1.946242125913362599e+02
nan,1.946268235085191520e+02
nan,1.946294519566048109e+02
nan,1.946320574116475939e+02
nan,1.946346404525273499e+02
nan,1.946372012720683529e+02
nan,1.946397400614359299e+02
nan,1.946422570101507574e+02
nan,1.946445583853711412e+02
nan,1.946463298880056243e+02
nan,1.946475642569167803e+02
nan,1.946483221126893852e+02
nan,1.946490051947648965e+02
nan,1.946496824004338748e+02
nan,1.946504856657930986e+02
nan,1.946514693375656009e+02
nan,1.946526125634391633e+02
nan,1.946538901970772599e+02
nan,1.946552892797446930e+02
nan,1.946567901472103586e+02
nan,1.946583795804321255e+02
nan,1.946600457055401137e+02
nan,1.946617762542180969e+02
nan,1.946635632497870461e+02
nan,1.946653955636979560e+02
nan,1.946672676431697937e+02
nan,1.946691710357721092e+02
nan,1.946710995825567920e+02
nan,1.946730504320480293e+02
nan,1.946750169852852821e+02
nan,1.946769970816160651e+02
nan,1.946789855795363167e+02
nan,1.946809804739303047e+02
nan,1.946829785272574043e+02
nan,1.946849777787471965e+02
nan,1.946869759138546385e+02
nan,1.946889706372704154e+02
nan,1.946909606438248659e+02
nan,1.946929441454586254e+02
nan,1.946949185501470936e+02
nan,1.946968852315598326e+02
nan,1.946988417684598858e+02
nan,1.947007888005429663e+02
nan,1.947027246125225020e+02
nan,1.947046488858455859e+02
nan,1.947065619977019537e+02
nan,1.947084627987662202e+02
nan,1.947103501964882923e+02
nan,1.947122249978985735e+02
nan,1.947140863900331738e+02
nan,1.947159435404430212e+02
nan,1.947177946010203868e+02
nan,1.947196297373262723e+02
nan,1.947214490863537719e+02
nan,1.947232527839173031e+02
nan,1.947250409646630374e+02
nan,1.947268035821538206e+02
nan,1.947283781061765637e+02
nan,1.947298742250704606e+02
nan,1.947313482812511722e+02
nan,1.947328096564472446e+02
nan,1.947342792171829444e+02
nan,1.947357637847534875e+02
nan,1.947372672544985903e+02
nan,1.947387790805284453e+02
nan,1.947402971617493392e+02
nan,1.947418189122353169e+02
nan,1.947433428717249058e+02
nan,1.947448668542864993e+02
nan,1.947463889248000726e+02
nan,1.947479079463283540e+02
nan,1.947494232088330364e+02
nan,1.947509336389793475e+02
nan,1.947524378024615714e+02
nan,1.947539352477736827e+02
nan,1.947554338126553546e+02
nan,1.947569264553472976e+02
nan,1.947584106342531527e+02
nan,1.947598859619840255e+02
nan,1.947613515017686154e+02
nan,1.947628074281782062e+02
nan,1.947642535947497606e+02
nan,1.947656899467674805e+02
nan,1.947671158317596962e+02
nan,1.947685312000079705e+02
nan,1.947699357747411284e+02
nan,1.947713296488134063e+02
nan,1.947727175103014474e+02
nan,1.947740970571168759e+02
nan,1.947754656589121680e+02
nan,1.947768229924871264e+02
nan,1.947781699400051423e+02
nan,1.947795053918282235e+02
nan,1.947808305999177207e+02
nan,1.947821445452524074e+02
nan,1.947834474644756995e+02
nan,1.947847402800838665e+02
nan,1.947860233594570616e+02
nan,1.947872967803810980e+02
nan,1.947884830476781133e+02
nan,1.947894379723213092e+02
nan,1.947901948054610273e+02
nan,1.947908150012555097e+02
nan,1.947914208586128382e+02
nan,1.947920337046451777e+02
nan,1.947927083038856324e+02
nan,1.947934414278663837e+02
nan,1.947942242352292510e+02
nan,1.947950516902536435e+02
nan,1.947959156185212066e+02
nan,1.947968122070583092e+02
nan,1.947977345081551164e+02
nan,1.947986780413630470e+02
nan,1.947996407837912329e+02
nan,1.948006188373053362e+02
nan,1.948016095377544730e+02
nan,1.948026110686838877e+02
nan,1.948036202986480703e+02
nan,1.948046354077048363e+02
nan,1.948056548716284055e+02
nan,1.948066768097015995e+02
nan,1.948077000473201110e+02
nan,1.948087238372220611e+02
nan,1.948097457542385769e+02
nan,1.948107627885446789e+02
nan,1.948117773411083533e+02
nan,1.948127890640434998e+02
nan,1.948137964607061292e+02
nan,1.948147992924720597e+02
nan,1.948157975527585108e+02
nan,1.948167908185290571e+02
nan,1.948177782123645727e+02
nan,1.948187598770458351e+02
nan,1.948197353087050487e+02
nan,1.948207041923900533e+02
nan,1.948216670452974881e+02
nan,1.948223736386007090e+02
nan,1.948227536764620709e+02
nan,1.948228155884854118e+02
nan,1.948226997307284307e+02
nan,1.948225816613919221e+02
nan,1.948225057505612767e+02
nan,1.948225485687079583e+02
nan,1.948226964986753273e+02
nan,1.948229371675216441e+02
nan,1.948232593555794949e+02
nan,1.948236516310286390e+02
nan,1.948241057368477414e+02
nan,1.948246073725639462e+02
nan,1.948251558129077523e+02
nan,1.948257442788165861e+02
nan,1.948263668531044175e+02
nan,1.948270196010123243e+02
nan,1.948276971469489354e+02
nan,1.948283963289595988e+02
nan,1.948291136874761378e+02
nan,1.948298465790611829e+02
nan,1.948305918298752601e+02
nan,1.948313477661551758e+02
nan,1.948321119455789017e+02
nan,1.948328798792125269e+02
nan,1.948336519520250647e+02
nan,1.948344275665565704e+02
nan,1.948352058646285627e+02
nan,1.948359850235262343e+02
nan,1.948367647152753648e+02
nan,1.948375437356809243e+02
nan,1.948383215385043741e+02
nan,1.948390975824192424e+02
nan,1.948398717416894499e+02
nan,1.948406425577788355e+02
nan,1.948414102006733231e+02
nan,1.948421735672512796e+02
nan,1.948429323744586839e+02
nan,1.948436871434296052e+02
nan,1.948444374917984590e+02
nan,1.948451829064707681e+02
nan,1.948459243067353270e+02
nan,1.948466709393020153e+02
nan,1.948474111487512346e+02
nan,1.948481449903395344e+02
nan,1.948488725188482817e+02
nan,1.948495937885876401e+02
nan,1.948503088534001790e+02
nan,1.948510169995591923e+02
nan,1.948517175260896863e+02
nan,1.948524120261429005e+02
nan,1.948531005515631591e+02
nan,1.948537831537490490e+02
nan,1.948544598836568298e+02
nan,1.948551307918043278e+02
nan,1.948557959282750858e+02
nan,1.948564553427214321e+02
nan,1.948571090843687728e+02
nan,1.948577572020188882e+02
nan,1.948583997440538838e+02
nan,1.948590386775866250e+02
nan,1.948596816689046420e+02
nan,1.948603191287081984e+02
nan,1.948609511045837053e+02
nan,1.948615776437082729e+02
nan,1.948621987928530643e+02
nan,1.948628145983868478e+02
nan,1.948634251062795499e+02
nan,1.948640303621057228e+02
nan,1.948646304110475853e+02
nan,1.948652252978990020e+02
nan,1.948658150670683256e+02
nan,1.948663997625817217e+02
nan,1.948669920489791139e+02
nan,1.948675792400655951e+02
nan,1.948681613796748309e+02
nan,1.948687385112636719e+02
nan,1.948693106779149673e+02
nan,1.948698779223410611e+02
nan,1.948701703184884479e+02
nan,1.948699746383997820e+02
nan,1.948692873162316914e+02
nan,1.948682227469247437e+02
nan,1.948671388599479144e+02
nan,1.948660756292540555e+02
nan,1.948651718325684499e+02
nan,1.948644537196014142e+02
nan,1.948638955072968031e+02
nan,1.948634767986060865e+02
nan,1.948631841321429476e+02
nan,1.948629981275666694e+02
nan,1.948629092040513058e+02
nan,1.948629033902104482e+02
nan,1.948629711300613394e+02
nan,1.948631037213905017e+02
nan,1.948632918531496330e+02
nan,1.948635304400279153e+02
nan,1.948637084085087849e+02
nan,1.948637745287219047e+02
nan,1.948637749462857869e+02
nan,1.948637918528296211e+02
nan,1.948638401479285847e+02
nan,1.948639477226707868e+02
nan,1.948641151568899943e+02
nan,1.948643342818232043e+02
nan,1.948645985734246722e+02
nan,1.948649032640369114e+02
nan,1.948652413225697160e+02
nan,1.948656091918340394e+02
nan,1.948659983030549370e+02
nan,1.948664054065257858e+02
nan,1.948668319556363144e+02
nan,1.948672742819053951e+02
nan,1.948677309593478242e+02
nan,1.948681992826722080e+02
nan,1.948686772190663703e+02
nan,1.948691631614443907e+02
nan,1.948696557075417388e+02
nan,1.948701536945024202e+02
nan,1.948706558295767763e+02
nan,1.948711605578425292e+02
nan,1.948716762799077458e+02
nan,1.948721910672600188e+02
nan,1.948727050682155379e+02
nan,1.948732173661946945e+02
nan,1.948737276523062860e+02
nan,1.948742362219160213e+02
nan,1.948747423046845029e+02
nan,1.948752457399967000e+02
nan,1.948757463184772689e+02
nan,1.948762439731801805e+02
nan,1.948767386830456019e+02
nan,1.948772302883575378e+02
nan,1.948777172821654347e+02
nan,1.948781928575975826e+02
nan,1.948786655393114415e+02
nan,1.948791342934445652e+02
nan,1.948796002587807550e+02
nan,1.948800653986784823e+02
nan,1.948805275016889880e+02
nan,1.948809856293278528e+02
nan,1.948814398157942378e+02
nan,1.948818900949933379e+02
nan,1.948823365005383437e+02
nan,1.948827790657535957e+02
nan,1.948832178236765742e+02
nan,1.948836401861681793e+02
nan,1.948840589151671736e+02
nan,1.948844740419317247e+02
nan,1.948848855974509320e+02
nan,1.948852936124475548e+02
nan,1.948856981173800307e+02
nan,1.948860991424444649e+02
nan,1.948864967175775007e+02
nan,1.948868908724581956e+02
nan,1.948872816365101528e+02
nan,1.948876690389039652e+02
nan,1.948880531085593475e+02
nan,1.948884262196192765e+02
nan,1.948887945965828123e+02
nan,1.948891598044794193e+02
nan,1.948895218705719401e+02
nan,1.948898808218886529e+02
nan,1.948902366852252612e+02
nan,1.948905894871470537e+02
nan,1.948909392539905809e+02
nan,1.948912860118661001e+02
nan,1.948916297866590526e+02
nan,1.948919706040321671e+02
nan,1.948923084894276485e+02
nan,1.948926373400405510e+02
nan,1.948929603108203139e+02
nan,1.948932805031527664e+02
nan,1.948935979409401966e+02
nan,1.948939126478793753e+02
nan,1.948942246474632327e+02
nan,1.948945339629826208e+02
nan,1.948948406175277626e+02
nan,1.948951446339906113e+02
nan,1.948954460350660156e+02
