nan,1.578307416930085765e+02
nan,1.578308739810288444e+02
nan,1.578310180178636415e+02
nan,1.578311681841662164e+02
nan,1.578313279015976605e+02
nan,1.578314950838386608e+02
nan,1.578316695036876922e+02
nan,1.578318499637211119e+02
nan,1.578320353223212180e+02
nan,1.578322254112610210e+02
nan,1.578324184502593255e+02
nan,1.578326153439670350e+02
nan,1.578328142718341383e+02
nan,1.578330156818486216e+02
nan,1.578332191459026035e+02
nan,1.578332202174328529e+02
nan,1.578330486905505552e+02
nan,1.578327202629507156e+02
nan,1.578323577217897764e+02
nan,1.578319986844459777e+02
nan,1.578316875216404753e+02
nan,1.578314460988884775e+02
nan,1.578312605408490299e+02
nan,1.578311248459490344e+02
nan,1.578310329996075154e+02
nan,1.578309790241435735e+02
nan,1.578309592825295624e+02
nan,1.578309684981122132e+02
nan,1.578310045178159839e+02
nan,1.578310632614781071e+02
nan,1.578311421056247070e+02
nan,1.578312386709970667e+02
nan,1.578313501772217080e+02
nan,1.578314757064337925e+02
nan,1.578316130071851262e+02
nan,1.578317599807981253e+02
nan,1.578319160624660640e+02
nan,1.578320793541970488e+02
nan,1.578322499984261640e+02
nan,1.578324279164696122e+02
nan,1.578326115576514042e+02
nan,1.578327992471513710e+02
nan,1.578329906863236829e+02
nan,1.578331853427591227e+02
nan,1.578333819079591933e+02
nan,1.578335811078077313e+02
nan,1.578337819122106396e+02
nan,1.578339837577416063e+02
nan,1.578341864538479911e+02
nan,1.578343899957831979e+02
nan,1.578345944245230896e+02
nan,1.578348007225325205e+02
nan,1.578350089199870183e+02
nan,1.578352172848896089e+02
nan,1.578354253079636180e+02
nan,1.578356333606887461e+02
nan,1.578358429710881694e+02
nan,1.578360555048226104e+02
nan,1.578362667961477257e+02
nan,1.578364768523262285e+02
nan,1.578366856805784835e+02
nan,1.578368932880825639e+02
nan,1.578370996819745926e+02
nan,1.578373060205413196e+02
nan,1.578375134485601450e+02
nan,1.578377196640161344e+02
nan,1.578379246739975486e+02
nan,1.578381284855512945e+02
nan,1.578383311056830109e+02
nan,1.578385325413573526e+02
nan,1.578387327994984162e+02
nan,1.578389318869895703e+02
nan,1.578391298106741942e+02
nan,1.578393265773555072e+02
nan,1.578395221937969950e+02
nan,1.578397170506409282e+02
nan,1.578399126823835559e+02
nan,1.578401071705209233e+02
nan,1.578403005217381576e+02
nan,1.578404927426813913e+02
nan,1.578406838399578760e+02
nan,1.578408738201362098e+02
nan,1.578410626897466216e+02
nan,1.578412504552811697e+02
nan,1.578414371231939697e+02
nan,1.578416226999013929e+02
nan,1.578418071917822374e+02
nan,1.578419906051781822e+02
nan,1.578419638715741087e+02
nan,1.578417328103457749e+02
nan,1.578413080357264278e+02
nan,1.578408226446744891e+02
nan,1.578403400910750349e+02
nan,1.578399060402919645e+02
nan,1.578395474859182457e+02
nan,1.578392554486801487e+02
nan,1.578390217891117118e+02
nan,1.578388400259406978e+02
nan,1.578387032121562186e+02
nan,1.578386071155571528e+02
nan,1.578385438601645490e+02
nan,1.578385109570835994e+02
nan,1.578385062113214303e+02
nan,1.578385249362908098e+02
nan,1.578385651029909695e+02
nan,1.578386234464980191e+02
nan,1.578386980630527319e+02
nan,1.578387869167346764e+02
nan,1.578388875733093073e+02
nan,1.578389994546156174e+02
nan,1.578391210657819670e+02
nan,1.578392511952023369e+02
nan,1.578392581311553045e+02
nan,1.578389372153013710e+02
nan,1.578383038919121475e+02
nan,1.578374250989483301e+02
nan,1.578365245544484594e+02
nan,1.578356443870918042e+02
nan,1.578348755945446271e+02
nan,1.578342261087956615e+02
nan,1.578336801931079663e+02
nan,1.578332281941383144e+02
nan,1.578328558579858623e+02
nan,1.578325565342570656e+02
nan,1.578323182393593527e+02
nan,1.578321343484119836e+02
nan,1.578320006337535233e+02
nan,1.578319090021867055e+02
nan,1.578318562550787476e+02
nan,1.578318400922610465e+02
nan,1.578318569680939447e+02
nan,1.578318991722524629e+02
nan,1.578319635578309033e+02
nan,1.578320469023404655e+02
nan,1.578321475721868126e+02
nan,1.578322633437459785e+02
nan,1.578323905314305193e+02
nan,1.578325268641591776e+02
nan,1.578326731058123471e+02
nan,1.578328279533683656e+02
nan,1.578329902935606697e+02
nan,1.578331588848651563e+02
nan,1.578333330431559034e+02
nan,1.578335117214043066e+02
nan,1.578336942467777817e+02
nan,1.578338809656458750e+02
nan,1.578340704228400853e+02
nan,1.578342617268012305e+02
nan,1.578344549425503089e+02
nan,1.578346478377962399e+02
nan,1.578348419133096456e+02
nan,1.578350373920984850e+02
nan,1.578352331126850174e+02
nan,1.578354295348876235e+02
nan,1.578356342760889959e+02
nan,1.578358411361153912e+02
nan,1.578360467868992316e+02
nan,1.578362512355093941e+02
nan,1.578364544889735157e+02
nan,1.578366565542780506e+02
nan,1.578368574383685825e+02
nan,1.578370571481501088e+02
nan,1.578372556904873534e+02
nan,1.578374530722048803e+02
nan,1.578376493000872358e+02
nan,1.578378443808794600e+02
nan,1.578380383212871152e+02
nan,1.578382311279765133e+02
nan,1.578384228075750570e+02
nan,1.578386133666713818e+02
nan,1.578388028118155546e+02
nan,1.578389911495195008e+02
nan,1.578391783862570037e+02
nan,1.578390326262666576e+02
nan,1.578384111572007669e+02
nan,1.578373582864020648e+02
nan,1.578360803090911304e+02
nan,1.578348001326650660e+02
nan,1.578335708861791602e+02
nan,1.578325088874539688e+02
nan,1.578316006724717226e+02
nan,1.578308294269780561e+02
nan,1.578301796709652081e+02
nan,1.578296355148092687e+02
nan,1.578291868357110275e+02
nan,1.578288213637100625e+02
nan,1.578285301857569891e+02
nan,1.578283046704029857e+02
nan,1.578281343743289824e+02
nan,1.578280151909564495e+02
nan,1.578279396203731437e+02
nan,1.578279032106900956e+02
nan,1.578279004235952527e+02
nan,1.578279277881106850e+02
nan,1.578279818500049316e+02
nan,1.578280582998668820e+02
nan,1.578281550693312454e+02
nan,1.578282699383578915e+02
nan,1.578284006773293981e+02
nan,1.578285453257051074e+02
nan,1.578287011736146894e+02
nan,1.578288679701127819e+02
nan,1.578290435743215312e+02
nan,1.578292271040657511e+02
nan,1.578294174070492772e+02
nan,1.578296132424728455e+02
nan,1.578298139788292929e+02
nan,1.578300188470175556e+02
nan,1.578302275959439669e+02
nan,1.578304391532382738e+02
nan,1.578306538842386999e+02
nan,1.578308710058996382e+02
nan,1.578310895820328597e+02
nan,1.578313091877695626e+02
nan,1.578315316646728661e+02
nan,1.578317671473955954e+02
nan,1.578320023582431872e+02
nan,1.578322361941177689e+02
nan,1.578324686630570000e+02
nan,1.578326997730516439e+02
nan,1.578329295320455685e+02
nan,1.578331577559773109e+02
nan,1.578333836887923667e+02
nan,1.578336083008710489e+02
nan,1.578338315999339727e+02
nan,1.578340535936566198e+02
nan,1.578342742896696507e+02
nan,1.578344936955591322e+02
nan,1.578347118188666229e+02
nan,1.578349286670898266e+02
nan,1.578351442476825071e+02
nan,1.578353585680548292e+02
nan,1.578355716355736433e+02
nan,1.578357834575627408e+02
nan,1.578359917434107729e+02
nan,1.578361988116813563e+02
nan,1.578364046694920830e+02
nan,1.578366093239189922e+02
nan,1.578368127819965991e+02
nan,1.578370150507184917e+02
nan,1.578372161370373306e+02
nan,1.578374160478650197e+02
nan,1.578376147900731610e+02
nan,1.578378123704931113e+02
nan,1.578380087959164086e+02
nan,1.578382040730948290e+02
nan,1.578383962928953110e+02
nan,1.578385870069886323e+02
nan,1.578387766062237176e+02
nan,1.578389650971178071e+02
nan,1.578391524861498851e+02
nan,1.578393387797611638e+02
nan,1.578395239843550542e+02
nan,1.578397081062977065e+02
nan,1.578398911519179535e+02
nan,1.578400731275076794e+02
nan,1.578402540393219340e+02
nan,1.578404338935792737e+02
nan,1.578406111630371242e+02
nan,1.578407866317624269e+02
nan,1.578409610747495151e+02
nan,1.578411344979944602e+02
nan,1.578413069074584598e+02
nan,1.578414783090677531e+02
nan,1.578416487087138762e+02
nan,1.578418181122541455e+02
nan,1.578419865255114019e+02
nan,1.578421539542746075e+02
nan,1.578423204042987891e+02
nan,1.578424858813054072e+02
nan,1.578425704899869118e+02
nan,1.578424336540959700e+02
nan,1.578421134784269668e+02
nan,1.578416730921911153e+02
nan,1.578412278668154727e+02
nan,1.578407968035027977e+02
nan,1.578404326969040312e+02
nan,1.578401332467908276e+02
nan,1.578398898637335890e+02
nan,1.578396975112692928e+02
nan,1.578395485990162399e+02
nan,1.578394393217047593e+02
nan,1.578393636186807782e+02
nan,1.578393174516650106e+02
nan,1.578392979967218821e+02
nan,1.578393018210253729e+02
nan,1.578393258364862675e+02
nan,1.578393680781331909e+02
nan,1.578394260865630088e+02
nan,1.578394981999387880e+02
nan,1.578395820751960343e+02
nan,1.578396764427953372e+02
nan,1.578397802265097880e+02
nan,1.578398918026098272e+02
nan,1.578400107559617709e+02
nan,1.578401357520531860e+02
nan,1.578402662928844791e+02
nan,1.578404010089248573e+02
nan,1.578405398284663761e+02
nan,1.578406819437735180e+02
nan,1.578408271970344288e+02
nan,1.578409744627588509e+02
nan,1.578411238663030360e+02
nan,1.578412747509953533e+02
nan,1.578414270140822282e+02
nan,1.578415806484988195e+02
nan,1.578417347693229544e+02
nan,1.578418897891039308e+02
nan,1.578420452871939688e+02
nan,1.578422007529956375e+02
nan,1.578423563245026742e+02
nan,1.578425122790453372e+02
nan,1.578426736460870075e+02
nan,1.578428347602541919e+02
nan,1.578429949325956727e+02
nan,1.578431541686169908e+02
nan,1.578433124737916557e+02
nan,1.578434698535610892e+02
nan,1.578436263133349371e+02
nan,1.578437809005686177e+02
nan,1.578439343931075030e+02
nan,1.578440869883744142e+02
nan,1.578442386916145210e+02
nan,1.578443895080423829e+02
nan,1.578445394428420059e+02
nan,1.578446885011671554e+02
nan,1.578448366881414699e+02
nan,1.578449840088585745e+02
nan,1.578451304683823935e+02
nan,1.578452760717470937e+02
nan,1.578454208239576246e+02
nan,1.578455647299896043e+02
nan,1.578457077947894334e+02
nan,1.578458500232747781e+02
nan,1.578459914203344852e+02
nan,1.578461319908288942e+02
nan,1.578462717395897243e+02
nan,1.578464106714206423e+02
nan,1.578465487910971490e+02
nan,1.578466861033668920e+02
nan,1.578468226129497509e+02
nan,1.578469583245380079e+02
nan,1.578470932427964328e+02
nan,1.578472267970475400e+02
nan,1.578473589969489126e+02
nan,1.578474904240488002e+02
nan,1.578476210828646913e+02
nan,1.578477509778878414e+02
nan,1.578478801135831020e+02
nan,1.578478073698138360e+02
nan,1.578468940090116632e+02
nan,1.578451958899017598e+02
nan,1.578426991443114105e+02
nan,1.578394358777582340e+02
nan,1.578353822102060064e+02
nan,1.578305527274600024e+02
nan,1.578249455560716115e+02
nan,1.578186958602812808e+02
nan,1.578124269690626136e+02
nan,1.578061947239272627e+02
nan,1.578000616541797285e+02
nan,1.577944527603170286e+02
nan,1.577893993204205287e+02
nan,1.577848001267522022e+02
nan,1.577806327269466919e+02
nan,1.577768547121640950e+02
nan,1.577734387662313509e+02
nan,1.577703558910526453e+02
nan,1.577675748201254464e+02
nan,1.577650793287100441e+02
nan,1.577628400518788396e+02
nan,1.577608397653265229e+02
nan,1.577590586963549981e+02
nan,1.577574770637552319e+02
nan,1.577560824417901699e+02
nan,1.577548549958294188e+02
nan,1.577537852608709841e+02
nan,1.577528582816123901e+02
nan,1.577520635374880840e+02
nan,1.577513911188494546e+02
nan,1.577508284534765721e+02
nan,1.577503686202968254e+02
nan,1.577500030794222425e+02
nan,1.577497226059350623e+02
nan,1.577495221331224116e+02
nan,1.577493925174024412e+02
nan,1.577493300672953467e+02
nan,1.577493273733515196e+02
nan,1.577493807219477731e+02
nan,1.577494849351723474e+02
nan,1.577496354269686378e+02
nan,1.577498286489219197e+02
nan,1.577499073609647837e+02
nan,1.577498489618908764e+02
nan,1.577496769732346422e+02
nan,1.577494976513517031e+02
nan,1.577493473893331100e+02
nan,1.577492494460463490e+02
nan,1.577492355115417695e+02
nan,1.577492929065416263e+02
nan,1.577494154522376846e+02
nan,1.577495950093139072e+02
nan,1.577498253889018542e+02
nan,1.577501024153605158e+02
nan,1.577504189394826426e+02
nan,1.577507711329594997e+02
nan,1.577511564315364581e+02
nan,1.577515686444879464e+02
nan,1.577520066907716512e+02
nan,1.577525391126702630e+02
nan,1.577531243754517050e+02
nan,1.577537172924361357e+02
nan,1.577543168495560622e+02
nan,1.577549223158530936e+02
nan,1.577555315796827244e+02
nan,1.577561442044806768e+02
nan,1.577567599149931539e+02
nan,1.577573780918460500e+02
nan,1.577579975459411230e+02
nan,1.577586173939259879e+02
nan,1.577592377719895751e+02
nan,1.577598575224147908e+02
nan,1.577604768803021500e+02
nan,1.577610953403521989e+02
nan,1.577617124003004392e+02
nan,1.577623277453010644e+02
nan,1.577629412459052389e+02
nan,1.577635530070804180e+02
nan,1.577641625303898252e+02
nan,1.577647694589098819e+02
nan,1.577653741779945733e+02
nan,1.577659762397692305e+02
nan,1.577665757048950468e+02
nan,1.577671739753514544e+02
nan,1.577677729914173597e+02
nan,1.577683685058125320e+02
nan,1.577689605390067982e+02
nan,1.577695491113501021e+02
nan,1.577701342430736702e+02
nan,1.577707159542902957e+02
nan,1.577712942649952481e+02
nan,1.577718691950669552e+02
nan,1.577724407642675146e+02
nan,1.577730089922436605e+02
nan,1.577735738985271894e+02
nan,1.577741355025357279e+02
nan,1.577746938235733865e+02
nan,1.577752488808314411e+02
nan,1.577758006933889874e+02
nan,1.577763492802135659e+02
nan,1.577768946601619291e+02
nan,1.577774368519804398e+02
nan,1.577779758743059517e+02
nan,1.577785105967203094e+02
nan,1.577790421933055711e+02
nan,1.577795706823345085e+02
nan,1.577800960819729426e+02
nan,1.577806184102805389e+02
nan,1.577811376852113483e+02
nan,1.577816539246145737e+02
nan,1.577821671462349968e+02
nan,1.577826773677136600e+02
nan,1.577831846065885202e+02
nan,1.577836888802949886e+02
nan,1.577841902061665849e+02
nan,1.577844643345280531e+02
nan,1.577842295679279516e+02
nan,1.577834909791795042e+02
nan,1.577823403484141238e+02
nan,1.577811466114891914e+02
nan,1.577799644804641730e+02
nan,1.577789332386212209e+02
nan,1.577780864244240604e+02
nan,1.577774048802671985e+02
nan,1.577768683891887633e+02
nan,1.577764594024514224e+02
nan,1.577761640224293274e+02
nan,1.577759670946131223e+02
nan,1.577758572950441476e+02
nan,1.577758255726929519e+02
nan,1.577758599822764438e+02
nan,1.577759542743564225e+02
nan,1.577761003461338589e+02
nan,1.577762922664036580e+02
nan,1.577765238117011961e+02
nan,1.577767896766626734e+02
nan,1.577770866603868853e+02
nan,1.577774099191107666e+02
nan,1.577777566692437290e+02
nan,1.577781243490761085e+02
nan,1.577785099273635865e+02
nan,1.577789106031754613e+02
nan,1.577793242571286783e+02
nan,1.577797493380720084e+02
nan,1.577801833775341436e+02
nan,1.577806257710823843e+02
nan,1.577810746227688128e+02
nan,1.577815289731073847e+02
nan,1.577819884659055845e+02
nan,1.577824515027323287e+02
nan,1.577829178323206349e+02
nan,1.577833402212294232e+02
nan,1.577834326331242778e+02
nan,1.577831715010632934e+02
nan,1.577825769119862969e+02
nan,1.577818742589439296e+02
nan,1.577811788969845566e+02
nan,1.577805804448720721e+02
nan,1.577801238271481168e+02
nan,1.577797808640185622e+02
nan,1.577795415229656726e+02
nan,1.577793919969886076e+02
nan,1.577793215208380104e+02
nan,1.577793213293067538e+02
nan,1.577793829196636182e+02
nan,1.577794990655866343e+02
nan,1.577796622014859622e+02
nan,1.577798666555184468e+02
nan,1.577801073846788427e+02
nan,1.577803593406714810e+02
nan,1.577793822983358893e+02
nan,1.577760801941135753e+02
nan,1.577709496284190323e+02
nan,1.577645616439952221e+02
nan,1.577570407473277783e+02
nan,1.577483680984203431e+02
nan,1.577382737436248590e+02
nan,1.577260924184944599e+02
nan,1.577122339172836973e+02
nan,1.576976654161258864e+02
nan,1.576826024854102570e+02
nan,1.576672782006176590e+02
nan,1.576520638122777882e+02
nan,1.576369953222374249e+02
nan,1.576222254964704348e+02
nan,1.576080058504539636e+02
nan,1.575944066377322201e+02
nan,1.575814585106740822e+02
nan,1.575692458878882292e+02
nan,1.575577644092783771e+02
nan,1.575469681531943991e+02
nan,1.575368159886576791e+02
nan,1.575272880360416252e+02
nan,1.575183421131073374e+02
nan,1.575099713485799668e+02
nan,1.575021335605599120e+02
nan,1.574948134307368832e+02
nan,1.574879953600169813e+02
nan,1.574816615252655367e+02
nan,1.574758179130449776e+02
nan,1.574704616654715608e+02
nan,1.574656524851859274e+02
nan,1.574614398983710544e+02
nan,1.574577734560923545e+02
nan,1.574546720198334810e+02
nan,1.574520198273480958e+02
nan,1.574497845021432170e+02
nan,1.574479334100144285e+02
nan,1.574464291077739801e+02
nan,1.574452519313171592e+02
nan,1.574443644332235408e+02
nan,1.574437509374935189e+02
nan,1.574433848914840723e+02
nan,1.574432474594814266e+02
nan,1.574433220984772106e+02
nan,1.574435831537514616e+02
nan,1.574440204934395240e+02
nan,1.574446173900164752e+02
nan,1.574452701868862334e+02
nan,1.574450467352143335e+02
nan,1.574436575558409288e+02
nan,1.574412079621855582e+02
nan,1.574384926814802270e+02
nan,1.574358929554349231e+02
nan,1.574334882461500911e+02
nan,1.574314469175687066e+02
nan,1.574297820261726031e+02
nan,1.574285500049234940e+02
nan,1.574277958542125191e+02
nan,1.574274061031254632e+02
nan,1.574276391476676906e+02
nan,1.574281674665240871e+02
nan,1.574289162835931108e+02
nan,1.574298666326065756e+02
nan,1.574309904292756812e+02
nan,1.574322678381452931e+02
nan,1.574338376475594998e+02
nan,1.574355429901121113e+02
nan,1.574373379501588488e+02
nan,1.574392084794365587e+02
nan,1.574411450959890431e+02
nan,1.574431386883183563e+02
nan,1.574451804344332686e+02
nan,1.574472637756597635e+02
nan,1.574493810382995207e+02
nan,1.574515273189380480e+02
nan,1.574536975546418489e+02
nan,1.574558879152931468e+02
nan,1.574580945446266469e+02
nan,1.574603151243364891e+02
nan,1.574625450118616357e+02
nan,1.574647820307163499e+02
nan,1.574670236933327772e+02
nan,1.574692675734986551e+02
nan,1.574715122733360317e+02
nan,1.574737556644365668e+02
nan,1.574759965089016589e+02
nan,1.574782338074752204e+02
nan,1.574804664261770597e+02
nan,1.574826934230320035e+02
nan,1.574849214964277166e+02
nan,1.574871794775227158e+02
nan,1.574894244501518017e+02
nan,1.574916562993351477e+02
nan,1.574938751017884897e+02
nan,1.574960809337791829e+02
nan,1.574982738711286174e+02
nan,1.575002599146262980e+02
nan,1.575017235630709536e+02
nan,1.575026560412093488e+02
nan,1.575031164706494451e+02
nan,1.575035058005355211e+02
nan,1.575038928545142483e+02
nan,1.575044150415238278e+02
nan,1.575051244288058570e+02
nan,1.575059979234398213e+02
nan,1.575070107571853555e+02
nan,1.575081502980737298e+02
nan,1.575093971603164391e+02
nan,1.575107383535188035e+02
nan,1.575121622005272002e+02
nan,1.575136565918331826e+02
nan,1.575152136831209475e+02
nan,1.575168224491810065e+02
nan,1.575184774182571061e+02
nan,1.575201713505684609e+02
nan,1.575218981141852055e+02
nan,1.575236537322657853e+02
nan,1.575254316205005409e+02
nan,1.575272296196154116e+02
nan,1.575290425805885377e+02
nan,1.575308684795389809e+02
nan,1.575327040547279580e+02
nan,1.575345473126589013e+02
nan,1.575363959009598602e+02
nan,1.575382474805506945e+02
nan,1.575401006969349851e+02
nan,1.575419544780372973e+02
nan,1.575438069297873085e+02
nan,1.575456578280092401e+02
nan,1.575475046903366945e+02
nan,1.575493480937505808e+02
nan,1.575511862588214171e+02
nan,1.575530188006147512e+02
nan,1.575548460298605562e+02
nan,1.575566667308671072e+02
nan,1.575584797417444634e+02
nan,1.575602857999935225e+02
nan,1.575620840235224875e+02
nan,1.575638831327663354e+02
nan,1.575656797185208973e+02
nan,1.575674658019666765e+02
nan,1.575692414444970666e+02
nan,1.575710067071465801e+02
nan,1.575727616505929234e+02
nan,1.575744961542917508e+02
nan,1.575760473530758361e+02
nan,1.575775245245851295e+02
nan,1.575789838481485390e+02
nan,1.575804346409382504e+02
nan,1.575818977330823429e+02
nan,1.575833799607962362e+02
nan,1.575848749009325900e+02
nan,1.575863824224548750e+02
nan,1.575879004202467968e+02
nan,1.575894262965910855e+02
nan,1.575909585747595258e+02
nan,1.575924950476740207e+02
nan,1.575940337529794135e+02
nan,1.575955735230339769e+02
nan,1.575971136139657744e+02
nan,1.575986529165628554e+02
nan,1.576001899578667178e+02
nan,1.576017242444845010e+02
nan,1.576032540026377546e+02
nan,1.576047798890365641e+02
nan,1.576063012390802953e+02
nan,1.576078176182345487e+02
nan,1.576093280409191379e+02
nan,1.576108326330278828e+02
nan,1.576123311987540490e+02
nan,1.576138236345909149e+02
nan,1.576153092382917578e+02
nan,1.576167879103212215e+02
nan,1.576182593229803786e+02
nan,1.576197235187053423e+02
nan,1.576211813063965508e+02
nan,1.576226322930153287e+02
nan,1.576240757214131349e+02
nan,1.576255112186665883e+02
nan,1.576269396168884214e+02
nan,1.576283597571651285e+02
nan,1.576297728421449449e+02
nan,1.576311778047339089e+02
nan,1.576325748318787987e+02
nan,1.576339647993736435e+02
nan,1.576353480280679662e+02
nan,1.576367245532961761e+02
nan,1.576380139112588950e+02
nan,1.576390714049153985e+02
nan,1.576399325770172197e+02
nan,1.576406583713502414e+02
nan,1.576413708977647445e+02
nan,1.576420914656989964e+02
nan,1.576428749347159908e+02
nan,1.576437182439431126e+02
nan,1.576446126929110960e+02
nan,1.576455533678664267e+02
nan,1.576465321980078897e+02
nan,1.576475454551514588e+02
nan,1.576485877978741996e+02
nan,1.576496563142847549e+02
nan,1.576507459495747412e+02
nan,1.576518528421914880e+02
nan,1.576529743545610813e+02
nan,1.576541086919870622e+02
nan,1.576552527359054920e+02
nan,1.576564046742136895e+02
nan,1.576575629847106939e+02
nan,1.576587257842708425e+02
nan,1.576598918921055485e+02
nan,1.576610605513541543e+02
nan,1.576622302841789178e+02
nan,1.576634018773262369e+02
nan,1.576645728980187471e+02
nan,1.576657429800302168e+02
nan,1.576669106057941292e+02
nan,1.576680755132268814e+02
nan,1.576692376722265863e+02
nan,1.576703966363374434e+02
nan,1.576715515021409715e+02
nan,1.576727023859584733e+02
nan,1.576738487571832081e+02
nan,1.576749902730721544e+02
nan,1.576761274235123551e+02
nan,1.576770142744439056e+02
nan,1.576775750171146626e+02
nan,1.576778171866880029e+02
nan,1.576778803946236565e+02
nan,1.576779400146196224e+02
nan,1.576780404602691021e+02
nan,1.576782585576689542e+02
nan,1.576785810103857841e+02
nan,1.576789957215942195e+02
nan,1.576794917177009268e+02
nan,1.576800577756750101e+02
nan,1.576806858224628058e+02
nan,1.576813674559118681e+02
nan,1.576820974423443715e+02
nan,1.576828679692486617e+02
nan,1.576836732178915099e+02
nan,1.576845093390791703e+02
nan,1.576853710293640063e+02
nan,1.576862551862711541e+02
nan,1.576871584009076059e+02
nan,1.576880780708341661e+02
nan,1.576890110549485939e+02
nan,1.576899557059672361e+02
nan,1.576909096020280572e+02
nan,1.576918697994349827e+02
nan,1.576928359078937376e+02
nan,1.576938065670414062e+02
nan,1.576947809208240017e+02
nan,1.576957571462449721e+02
nan,1.576967349106948291e+02
nan,1.576977130043405850e+02
nan,1.576986908721488021e+02
nan,1.576996679624751323e+02
nan,1.577006441396412129e+02
nan,1.577016179321846039e+02
nan,1.577025894945117273e+02
nan,1.577035571335487703e+02
nan,1.577045205527394103e+02
nan,1.577054808328314834e+02
nan,1.577064375752399599e+02
nan,1.577073902481407401e+02
nan,1.577083397529964941e+02
nan,1.577092953349275888e+02
nan,1.577102453308094709e+02
nan,1.577111897732964962e+02
nan,1.577121286948521686e+02
nan,1.577130621277502200e+02
nan,1.577139901040756627e+02
nan,1.577149118882645951e+02
nan,1.577158267535449454e+02
nan,1.577167362707935752e+02
nan,1.577176404712734552e+02
nan,1.577185393860648617e+02
nan,1.577194330460663423e+02
nan,1.577203214819958532e+02
nan,1.577212047243917539e+02
nan,1.577220828036139437e+02
nan,1.577229557498448003e+02
nan,1.577238235930902874e+02
nan,1.577246863631809219e+02
nan,1.577255437058546192e+02
nan,1.577263941227824944e+02
nan,1.577272395684246362e+02
nan,1.577280800718417311e+02
nan,1.577289156619245034e+02
nan,1.577297463673948528e+02
nan,1.577305722168068201e+02
nan,1.577313932385474402e+02
nan,1.577322094608378791e+02
nan,1.577330209117342861e+02
nan,1.577338276191289026e+02
nan,1.577346296107507158e+02
nan,1.577354269141667942e+02
nan,1.577362172588905764e+02
nan,1.577370029834929426e+02
nan,1.577377841149817357e+02
nan,1.577385606802070299e+02
nan,1.577393327058617274e+02
nan,1.577401002184828371e+02
nan,1.577405930183261091e+02
nan,1.577405967011592054e+02
nan,1.577401063579068534e+02
nan,1.577392350996734081e+02
nan,1.577383403877139187e+02
nan,1.577374622404371962e+02
nan,1.577367348992368363e+02
nan,1.577361890163512612e+02
nan,1.577358002675717898e+02
nan,1.577355486825541391e+02
nan,1.577354211819378520e+02
nan,1.577353987188627684e+02
nan,1.577354720037307345e+02
nan,1.577356273228967893e+02
nan,1.577358553410979312e+02
nan,1.577361475541084417e+02
nan,1.577364948203209281e+02
nan,1.577368922036461356e+02
nan,1.577372240753759911e+02
nan,1.577374412106804300e+02
nan,1.577375918420650862e+02
nan,1.577377580955746623e+02
nan,1.577379549514535029e+02
nan,1.577382104302514563e+02
nan,1.577385252858279898e+02
nan,1.577388915077737863e+02
nan,1.577393027067186893e+02
nan,1.577397542348533079e+02
nan,1.577402391639335519e+02
nan,1.577407540233939187e+02
nan,1.577412954956467104e+02
nan,1.577418603320416253e+02
nan,1.577424448472888514e+02
nan,1.577430454198581060e+02
nan,1.577436606637831460e+02
nan,1.577442879082059903e+02
nan,1.577449251467017177e+02
nan,1.577455707954844399e+02
nan,1.577462234691466278e+02
nan,1.577468820190338192e+02
nan,1.577475451636418029e+02
nan,1.577482113542469904e+02
nan,1.577488924589669921e+02
nan,1.577495799793840661e+02
nan,1.577502671275757962e+02
nan,1.577509529816123006e+02
nan,1.577516372253703878e+02
nan,1.577523201462113605e+02
nan,1.577530009662000907e+02
nan,1.577536795146039310e+02
nan,1.577543555727824014e+02
nan,1.577550290634337102e+02
nan,1.577556999553307548e+02
nan,1.577563680785855809e+02
nan,1.577570338344285688e+02
nan,1.577576980276926975e+02
nan,1.577583595377178654e+02
nan,1.577590173195675902e+02
nan,1.577596725019116661e+02
nan,1.577603270408009450e+02
nan,1.577609787204288239e+02
nan,1.577616265905303408e+02
nan,1.577622706733750135e+02
nan,1.577629109911019327e+02
nan,1.577635475657208417e+02
nan,1.577641804191128472e+02
nan,1.577648095730311866e+02
nan,1.577654350491018533e+02
nan,1.577660568688244780e+02
nan,1.577666750535729818e+02
nan,1.577672896245963159e+02
nan,1.577679006030193136e+02
nan,1.577685080098432024e+02
nan,1.577691118659465133e+02
nan,1.577697121920857057e+02
nan,1.577703090088958788e+02
nan,1.577709023368915950e+02
nan,1.577714921964673636e+02
nan,1.577720786078985782e+02
nan,1.577726615913420574e+02
nan,1.577732411668368684e+02
nan,1.577738173543047537e+02
nan,1.577743901735511542e+02
nan,1.577749596442657776e+02
nan,1.577755257860230529e+02
nan,1.577760886182831257e+02
nan,1.577766481603923410e+02
nan,1.577772044315839537e+02
nan,1.577777574509787826e+02
nan,1.577783072375857785e+02
nan,1.577788538103029339e+02
nan,1.577793964212054050e+02
nan,1.577799354779311898e+02
nan,1.577804713834908341e+02
nan,1.577810041563051300e+02
nan,1.577815338146872080e+02
nan,1.577820603768431056e+02
nan,1.577825838608723927e+02
nan,1.577831042847689389e+02
nan,1.577836216664213964e+02
nan,1.577841360236136836e+02
nan,1.577846473740260933e+02
nan,1.577851557352352643e+02
nan,1.577855802782636090e+02
nan,1.577857762915445790e+02
nan,1.577857810192303987e+02
nan,1.577856553756680285e+02
nan,1.577855214414411762e+02
nan,1.577854004968925210e+02
