nan,nan,nan,nan,nan,nan,3.288002402429282824e+02,3.255299930728933759e+02,3.224211397408444668e+02,3.194555123412369539e+02,3.165486924794273023e+02,3.137821265894645535e+02,3.111461704612441963e+02,3.086196941128820868e+02,3.061851175111418115e+02,3.037010219647718827e+02,3.012990905516739986e+02,2.988844300609501374e+02,2.965752382991656759e+02,2.940041626712745142e+02,2.914271034348738567e+02,2.887364603645401075e+02,2.855276696126921365e+02,2.824014575294609699e+02,2.779873784544649880e+02,1.915417817754170073e+02,1.917336538068209393e+02,1.919189060328394305e+02,1.920978803054629225e+02,1.922708947379426832e+02,1.924382458131711076e+02,1.926002102581520887e+02,1.927570467166073342e+02,1.929089972463949039e+02,1.930562886641289992e+02,1.931991337559338433e+02,1.933377323704384025e+02,1.934722724078082194e+02,1.936029307166737965e+02,1.937298739092218227e+02,1.938532591033494441e+02,1.939732345996515903e+02,1.940899405000329807e+02,1.942035092739052971e+02,1.943140662772263170e+02,1.944217302290109046e+02,1.945266136494265368e+02,1.946288232631149526e+02,1.947284603709863404e+02,1.948256211933783959e+02
nan,nan,nan,nan,nan,nan,3.287173978260903482e+02,3.254508922116789904e+02,3.223462890435562826e+02,3.193836164003449198e+02,3.164810520895128434e+02,3.137184004648392488e+02,3.110860183875576581e+02,3.085626065573787287e+02,3.061304867899809210e+02,3.036483364848502333e+02,3.012490862318506970e+02,2.988362271422316780e+02,2.965293288588354130e+02,2.939591529842628574e+02,2.913841729312734969e+02,2.886958365612200623e+02,2.854879548692384219e+02,2.823639311657929625e+02,2.779513104595591813e+02,1.915072131403972264e+02,1.917002337900494808e+02,1.918865641484766229e+02,1.920665521128033788e+02,1.922405211954263962e+02,1.924087727127160292e+02,1.925715877288214131e+02,1.927292287881687116e+02,1.928819414646779649e+02,1.930299557512555566e+02,1.931734873094943623e+02,1.933127385965422889e+02,1.934478998836581241e+02,1.935791501789318545e+02,1.937066580649566561e+02,1.938305824607974159e+02,1.939510733164043756e+02,1.940682722465831205e+02,1.941823131107582583e+02,1.942933225440200431e+02,1.944014204442870835e+02,1.945067204198674062e+02,1.946093302012116624e+02,1.947093520202278683e+02,1.948068829601656944e+02
nan,nan,nan,nan,nan,nan,3.287750124696956959e+02,3.254949431850627093e+02,3.223807884612297698e+02,3.194099596777959960e+02,3.165023867291722013e+02,3.137359204614958799e+02,3.111005775158618007e+02,3.085746384978310175e+02,3.061401043949221048e+02,3.036555593804118871e+02,3.012552797018720412e+02,2.988408246629105065e+02,2.965333002286660076e+02,2.939609797315997639e+02,2.913857510081605255e+02,2.886971160075604530e+02,2.854882006872045963e+02,2.823643228356705208e+02,2.779514008832754257e+02,1.915088917556149966e+02,1.917016595440300364e+02,1.918877697085792420e+02,1.920675653103215268e+02,1.922413658466370805e+02,1.924094692826035953e+02,1.925721538709928495e+02,1.927296797866340796e+02,1.928822905973273123e+02,1.930302145904589963e+02,1.931736659719175577e+02,1.933128459517143369e+02,1.934479437288633790e+02,1.935791373864687159e+02,1.937065947066170111e+02,1.938304739134855481e+02,1.939509243520687676e+02,1.940680871090536641e+02,1.941820955816065464e+02,1.942930759991869536e+02,1.944011479029149712e+02,1.945064245865303860e+02,1.946090135025356176e+02,1.947090166367279949e+02,1.948065308539959233e+02
nan,nan,nan,nan,nan,nan,3.288570787795915180e+02,3.255639842843652900e+02,3.224398206563965346e+02,3.194604822385956595e+02,3.165467183463600236e+02,3.137752496657194001e+02,3.111358042714089720e+02,3.086063323647659331e+02,3.061685481348450253e+02,3.036808891267340869e+02,3.012786597478349790e+02,2.988619365707016868e+02,2.965529968053041330e+02,2.939781324007774401e+02,2.914019528527650778e+02,2.887125926290416942e+02,2.855021032665879943e+02,2.823779391679059927e+02,2.779643253218381460e+02,1.915222239329212925e+02,1.917143410363327973e+02,1.918998582033471223e+02,1.920791115028769127e+02,1.922524144829198463e+02,1.924200600204047475e+02,1.925823219954203012e+02,1.927394568077627355e+02,1.928917047520352526e+02,1.930392912658891476e+02,1.931824280644773353e+02,1.933213141727776758e+02,1.934561368661878191e+02,1.935870725286431195e+02,1.937142874365075045e+02,1.938379384755721162e+02,1.939581737977050011e+02,1.940751334229833560e+02,1.941889497925109538e+02,1.942997482765730979e+02,1.944076476422862925e+02,1.945127604844673215e+02,1.946151936230609181e+02,1.947150484701245148e+02,1.948124213690643955e+02
nan,nan,nan,nan,nan,nan,3.289275478371411054e+02,3.256259507444293035e+02,3.224947121943732782e+02,3.195093551061580115e+02,3.165906351114589938e+02,3.138150135288040019e+02,3.111720569945380248e+02,3.086395393700390741e+02,3.061989899093121608e+02,3.037087026893738084e+02,3.013045850749844590e+02,2.988858589304658722e+02,2.965754821632498306e+02,2.939985731187708780e+02,2.914213413278423559e+02,2.887314100456136430e+02,2.855194870934288929e+02,2.823951640436906700e+02,2.779809511469019299e+02,1.915378333210828146e+02,1.917292714629705586e+02,1.919141647664855839e+02,1.920928430934563664e+02,1.922656146511898498e+02,1.924327677008967612e+02,1.925945721165854820e+02,1.927512808070416099e+02,1.929031310129944075e+02,1.930503454908136689e+02,1.931931335932581533e+02,1.933316922569116798e+02,1.934662069050969819e+02,1.935968522742329867e+02,1.937237931708457381e+02,1.938471851657344018e+02,1.939671752311526518e+02,1.940839023262816454e+02,1.941974979357470374e+02,1.943080865654551701e+02,1.944157861995978465e+02,1.945207087222976838e+02,1.946229603070163137e+02,1.947226417765502049e+02,1.948198489361568022e+02
nan,nan,nan,nan,nan,nan,3.289802761415734835e+02,3.256742216877657370e+02,3.225388263907555597e+02,3.195499891625177611e+02,3.166278679855652172e+02,3.138492785531083200e+02,3.112037300882931277e+02,3.086689499556255782e+02,3.062263823543832473e+02,3.037342035821121726e+02,3.013285173422225398e+02,2.989082762799773150e+02,2.965966571383252131e+02,2.940184038155948087e+02,2.914402005322559148e+02,2.887495968930594472e+02,2.855369660427190865e+02,2.824127558167431857e+02,2.779981656226448763e+02,1.915527087426060575e+02,1.917435485748184192e+02,1.919278888346254064e+02,1.921060546202535022e+02,1.922783499941159562e+02,1.924450595981330423e+02,1.926064501351141871e+02,1.927627717259984479e+02,1.929142591527719333e+02,1.930611329965533969e+02,1.932036006798635412e+02,1.933418574214913406e+02,1.934760871117478871e+02,1.936064631152567870e+02,1.937331490078218508e+02,1.938562992533218221e+02,1.939760598260377833e+02,1.940925687833133395e+02,1.942059567929875072e+02,1.943163476196149588e+02,1.944238585731053490e+02,1.945286009230725028e+02,1.946306802818617712e+02,1.947301969589526891e+02,1.948272462891686416e+02
nan,nan,nan,nan,nan,nan,3.290175451161973683e+02,3.257097743940138912e+02,3.225723585558828290e+02,3.195819511398503892e+02,3.166577244473216979e+02,3.138771961710401115e+02,3.112298835719502677e+02,3.086935570951102363e+02,3.062496549016152585e+02,3.037562692747507640e+02,3.013493579179636299e+02,2.989280806199039375e+02,2.966154485081380017e+02,2.940365208244985524e+02,2.914574695503343946e+02,2.887665547863331881e+02,2.855535014512415160e+02,2.824296861157673106e+02,2.780149536947928937e+02,1.915660309058802682e+02,1.917563741811453610e+02,1.919402527410653079e+02,1.921179883022613240e+02,1.922898819437418467e+02,1.924562156696202919e+02,1.926172538451531580e+02,1.927732445149666205e+02,1.929244206124202776e+02,1.930710010688321461e+02,1.932131918309059415e+02,1.933511867941867877e+02,1.934851686598346419e+02,1.936153097214392176e+02,1.937417725880470130e+02,1.938647108490447408e+02,1.939842696860402498e+02,1.941005864364184959e+02,1.942137911128220082e+02,1.943240068824115383e+02,1.944313505094009145e+02,1.945359327640392451e+02,1.946378588009130510e+02,1.947372285091758499e+02,1.948341368370681153e+02
nan,nan,nan,nan,nan,nan,3.290431295330079138e+02,3.257352584114325396e+02,3.225971964244911305e+02,3.196064829309891593e+02,3.166810984288131294e+02,3.138994112459924395e+02,3.112509806514869410e+02,3.087136745428648510e+02,3.062689815391257753e+02,3.037749448211753247e+02,3.013671093841338688e+02,2.989452007520814618e+02,2.966317657993500347e+02,2.940527362886040237e+02,2.914729601049548933e+02,2.887820567236392435e+02,2.855688366678484158e+02,2.824456702059065947e+02,2.780310107074180337e+02,1.915776984483033800e+02,1.917676407904262135e+02,1.919511441953862061e+02,1.921285281349450145e+02,1.923000916694856812e+02,1.924661149880924143e+02,1.926268608233777968e+02,1.927825757502329793e+02,1.929334913775435609e+02,1.930798254415683175e+02,1.932217828092220486e+02,1.933595563989613026e+02,1.934933280264143889e+02,1.936232691813336260e+02,1.937495417419030730e+02,1.938722986319130257e+02,1.939916844258255537e+02,1.941078359063020287e+02,1.942208825783464192e+02,1.943309471438368519e+02,1.944381459398653647e+02,1.945425893439949903e+02,1.946443821492460700e+02,1.947436239113767442e+02,1.948404092707702091e+02
nan,nan,nan,nan,nan,nan,3.290603760455787778e+02,3.257532418345684846e+02,3.226153379650458533e+02,3.196250790677643749e+02,3.166991839573242373e+02,3.139168915080535953e+02,3.112678158586749646e+02,3.087299506770042399e+02,3.062848724020035434e+02,3.037906076117509429e+02,3.013820941606725796e+02,2.989598759894922182e+02,2.966458163519029085e+02,2.940671491130383401e+02,2.914867587413832553e+02,2.887961387237700706e+02,2.855829703028857693e+02,2.824606708225447278e+02,2.780462726315686837e+02,1.915878299935767188e+02,1.917774538693385864e+02,1.919606571893749845e+02,1.921377580586779459e+02,1.923090542713950697e+02,1.924748248488747606e+02,1.926353314501532168e+02,1.927908196650887760e+02,1.929415201998651810e+02,1.930876499639937549e+02,1.932294130673255665e+02,1.933670017349363661e+02,1.935005971471182136e+02,1.936303702110976701e+02,1.937564822705294603e+02,1.938790857582705200e+02,1.939983247974413985e+02,1.941143357553218038e+02,1.942272477542076956e+02,1.943371831429731458e+02,1.944442579327302099e+02,1.945485821996668676e+02,1.946502604578522551e+02,1.947493920045486107e+02,1.948460712403223170e+02
nan,nan,nan,nan,nan,nan,3.290718514723402564e+02,3.257658052781316655e+02,3.226284789450373296e+02,3.196390817575250480e+02,3.167130941779288378e+02,3.139305712688026233e+02,3.112811823234127928e+02,3.087430573370472189e+02,3.062978830861446795e+02,3.038036978727060955e+02,3.013947009782265809e+02,2.989724194113794624e+02,2.966578812317844722e+02,2.940799391868736734e+02,2.914990307018391036e+02,2.888089165708578321e+02,2.855959821343366798e+02,2.824747331302177145e+02,2.780607587623224504e+02,1.915965991606180125e+02,1.917859733238511808e+02,1.919689394781349279e+02,1.921458150155238798e+02,1.923168970301364027e+02,1.924824638674114681e+02,1.926427765413391739e+02,1.927980800312729173e+02,1.929486044690175390e+02,1.930945662260117501e+02,1.932361689095979216e+02,1.933736042765773391e+02,1.935070530715198629e+02,1.936366857966104931e+02,1.937626634191936432e+02,1.938851380225925425e+02,1.940042534052633698e+02,1.941201456328595611e+02,1.942329435473535568e+02,1.943427692369694455e+02,1.944497384703226714e+02,1.945539610978461837e+02,1.946555414232921066e+02,1.947545785478406799e+02,1.948511666891035645e+02
nan,nan,nan,nan,nan,nan,3.290298155848942088e+02,3.257308805729543337e+02,3.225989917713088175e+02,3.196142741423711300e+02,3.166915856403730913e+02,3.139117012315851412e+02,3.112644541523194448e+02,3.087281720740765536e+02,3.062847107886787512e+02,3.037921929931096656e+02,3.013841752284570248e+02,2.989631028485783304e+02,2.966492568546084954e+02,2.940730559860373319e+02,2.914925889511285391e+02,2.888038306133828428e+02,2.855919128936119478e+02,2.824724146927261472e+02,2.780595383375841152e+02,1.915904230262173655e+02,1.917801084276051995e+02,1.919633581749175164e+02,1.921404930739050485e+02,1.923118131048766770e+02,1.924775990679375468e+02,1.926381140764152349e+02,1.927936049145862398e+02,1.929443032737868862e+02,1.930904268793036636e+02,1.932321805189999111e+02,1.933697569833933585e+02,1.935033379258272817e+02,1.936330946504316444e+02,1.937591888347544966e+02,1.938817731932092840e+02,1.940009920868449740e+02,1.941169820843786056e+02,1.942298724789226867e+02,1.943397857643945486e+02,1.944468380751951599e+02,1.945511395923881537e+02,1.946527949192948768e+02,1.947519034291404978e+02,1.948485595871264877e+02
nan,nan,nan,nan,nan,nan,3.288808502962587568e+02,3.256001284038935637e+02,3.224827614525418085e+02,3.195096887823482916e+02,3.165967948697426664e+02,3.138250911461698820e+02,3.111847664033169849e+02,3.086544044631583006e+02,3.062160846905883318e+02,3.037281261466724231e+02,3.013240520586973048e+02,2.989065482410127856e+02,2.965958116857475488e+02,2.940227835932007565e+02,2.914448149117146158e+02,2.887588288801126168e+02,2.855493033079878842e+02,2.824326970277604687e+02,2.780221043451118703e+02,1.915517386915003613e+02,1.917429006125781541e+02,1.919275190297406084e+02,1.921059261190031009e+02,1.922784316911321412e+02,1.924453250879118968e+02,1.926068768793311961e+02,1.927633403877939315e+02,1.929149530611076386e+02,1.930619377125748031e+02,1.932045036437644683e+02,1.933428476633019102e+02,1.934771550131802087e+02,1.936076002125650461e+02,1.937343478277897759e+02,1.938575531761466664e+02,1.939773629701659843e+02,1.940939159082796266e+02,1.942073432170870149e+02,1.943177691498554793e+02,1.944253114453709088e+02,1.945300817508110356e+02,1.946321860119228688e+02,1.947317248334421720e+02,1.948287938123897050e+02
nan,nan,nan,nan,nan,nan,3.288741447392322357e+02,3.255904385686649789e+02,3.224716488180838496e+02,3.194974348761672331e+02,3.165845437941612772e+02,3.138130600116993492e+02,3.111730676089641747e+02,3.086430224677257570e+02,3.062049388638017717e+02,3.037171655944330837e+02,3.013135626975446826e+02,2.988963128182137439e+02,2.965860141054971564e+02,2.940130574826138741e+02,2.914355191331978290e+02,2.887499856550377331e+02,2.855408335543652356e+02,2.824251565685725609e+02,2.780151772537687975e+02,1.915445347134829035e+02,1.917359125119800751e+02,1.919207355481374293e+02,1.920993367198442741e+02,1.922720265242687674e+02,1.924390949494243443e+02,1.926008131696736712e+02,1.927574350701324590e+02,1.929091986209840854e+02,1.930563271195499055e+02,1.931990303153755519e+02,1.933375054314732324e+02,1.934719380930960710e+02,1.936025031739362703e+02,1.937293655684005103e+02,1.938526808975421716e+02,1.939725961553323828e+02,1.940892503011633607e+02,1.942027748038056245e+02,1.943132941414594939e+02,1.944209262620220215e+02,1.945257830072545744e+02,1.946279705041391708e+02,1.947275895263740608e+02,1.948247358286486985e+02
nan,nan,nan,nan,nan,nan,3.289184279083823412e+02,3.256265314362545951e+02,3.225018488026881869e+02,3.195228452963909263e+02,3.166066830506326824e+02,3.138326324900614281e+02,3.111905808527307045e+02,3.086587982894076845e+02,3.062191699867516945e+02,3.037300049714777401e+02,3.013254560293244140e+02,2.989072097551849652e+02,2.965962184506963695e+02,2.940223104819325499e+02,2.914442808546010610e+02,2.887583369005476470e+02,2.855487944145817778e+02,2.824333244139590988e+02,2.780233173819967192e+02,1.915518170998514620e+02,1.917428676392230216e+02,1.919273910653567725e+02,1.921057169942923508e+02,1.922781531327155164e+02,1.924449870816599457e+02,1.926064879622832109e+02,1.927629078844634591e+02,1.929144832760903228e+02,1.930614360885471399e+02,1.932039748918567454e+02,1.933422958712677655e+02,1.934765837356013662e+02,1.936070125464327418e+02,1.937337464761123726e+02,1.938569405017032068e+02,1.939767410411069193e+02,1.940932865369527178e+02,1.942067079932068907e+02,1.943171294689322224e+02,1.944246685331486901e+02,1.945294366843365310e+02,1.946315397377574357e+02,1.947310781834455042e+02,1.948281475174307502e+02
nan,nan,nan,nan,nan,nan,3.289662918393602240e+02,3.256678000784575033e+02,3.225379809421163486e+02,3.195547982173403625e+02,3.166353674737778761e+02,3.138586389926346101e+02,3.112143577676478685e+02,3.086806772580549136e+02,3.062393908723382765e+02,3.037487557871313015e+02,3.013430159181567092e+02,2.989236580036905480e+02,2.966117444516614228e+02,2.940369495373257678e+02,2.914581999439106426e+02,2.887717830490818756e+02,2.855617804810390226e+02,2.824464653009299582e+02,2.780363637998098056e+02,1.915629597685538670e+02,1.917535679729403455e+02,1.919376827174320681e+02,1.921156299618860714e+02,1.922877142631615754e+02,1.924542204944884247e+02,1.926154154032055601e+02,1.927715490240563838e+02,1.929228559632134363e+02,1.930695565664636320e+02,1.932118579834417744e+02,1.933499551384406061e+02,1.934840316171575978e+02,1.936142604776790108e+02,1.937408049931010225e+02,1.938638193323735663e+02,1.939834491852497536e+02,1.940998323365941474e+02,1.942130991947488212e+02,1.943233732781762910e+02,1.944307716641532693e+02,1.945354054029139377e+02,1.946373799002967928e+02,1.947367952716487594e+02,1.948337466694639772e+02
nan,nan,nan,nan,nan,nan,3.290052460542480048e+02,3.257027658955570359e+02,3.225695633761032468e+02,3.195836768141837183e+02,3.166617954595919286e+02,3.138829842257201221e+02,3.112369158489877350e+02,3.087017084243567524e+02,3.062591207470226777e+02,3.037673684235175529e+02,3.013605588250231335e+02,2.989403155443695255e+02,2.966275404130527704e+02,2.940522403340378901e+02,2.914727733644374439e+02,2.887860701783533273e+02,2.855757522509091473e+02,2.824607453990061003e+02,2.780506630315474013e+02,1.915742717946374398e+02,1.917644642497913310e+02,1.919481926176285640e+02,1.921257798897974567e+02,1.922975280373191822e+02,1.924637196707497822e+02,1.926246195493499727e+02,1.927804759542804049e+02,1.929315219393280927e+02,1.930779764712848703e+02,1.932200454708361406e+02,1.933579227636820406e+02,1.934917909505964815e+02,1.936218222042083426e+02,1.937481789994831161e+02,1.938710147841529761e+02,1.939904745946953710e+02,1.941066956228915501e+02,1.942198077374709442e+02,1.943299339649076387e+02,1.944371909330135679e+02,1.945416892806181863e+02,1.946435340362980355e+02,1.947428249688355493e+02,1.948396569118174568e+02
