nan,1.948840949336361916e+02
nan,1.948844480249219373e+02
nan,1.948848031019919915e+02
nan,1.948851600542749054e+02
nan,1.948855180835450653e+02
nan,1.948858777433318608e+02
nan,1.948862382520252652e+02
nan,1.948865984245208551e+02
nan,1.948869581717637516e+02
nan,1.948873171282318140e+02
nan,1.948876781228779294e+02
nan,1.948880471987856993e+02
nan,1.948884130996137571e+02
nan,1.948887758526765595e+02
nan,1.948891354850537141e+02
nan,1.948894920235916572e+02
nan,1.948898454949062682e+02
nan,1.948901157023076394e+02
nan,1.948901584406546874e+02
nan,1.948900109348385854e+02
nan,1.948897345715084555e+02
nan,1.948894515826443978e+02
nan,1.948891832290058801e+02
nan,1.948889194233204591e+02
nan,1.948885109204146033e+02
nan,1.948879934287516278e+02
nan,1.948874087731108773e+02
nan,1.948868665359423460e+02
nan,1.948863769132302934e+02
nan,1.948859844730118027e+02
nan,1.948856843544311346e+02
nan,1.948854673233466031e+02
nan,1.948853210967410519e+02
nan,1.948852380654137448e+02
nan,1.948852109530467658e+02
nan,1.948852318184750345e+02
nan,1.948852954528598787e+02
nan,1.948853961426369210e+02
nan,1.948855292381999789e+02
nan,1.948856906331672008e+02
nan,1.948858770458098775e+02
nan,1.948860844263611796e+02
nan,1.948863094366681423e+02
nan,1.948865505754578749e+02
nan,1.948868057226855512e+02
nan,1.948870720378908459e+02
nan,1.948873483665976210e+02
nan,1.948876339306306136e+02
nan,1.948879274517239821e+02
nan,1.948882264665953983e+02
nan,1.948885302818595733e+02
nan,1.948888390871489378e+02
nan,1.948891502580092094e+02
nan,1.948894647444856503e+02
nan,1.948895548111311768e+02
nan,1.948893970439150394e+02
nan,1.948889978101507268e+02
nan,1.948884978337128189e+02
nan,1.948880041886981189e+02
nan,1.948875498790597760e+02
nan,1.948871932194107615e+02
nan,1.948869227128468538e+02
nan,1.948867292346329236e+02
nan,1.948866035943024428e+02
nan,1.948865363146818765e+02
nan,1.948865260697758117e+02
nan,1.948863813188793586e+02
nan,1.948859813255726010e+02
nan,1.948853386331889510e+02
nan,1.948845485899879861e+02
nan,1.948837838958170607e+02
nan,1.948830672134645283e+02
nan,1.948824782035429450e+02
nan,1.948820083993863079e+02
nan,1.948816446658271104e+02
nan,1.948813749788172913e+02
nan,1.948811863211053605e+02
nan,1.948810707135562836e+02
nan,1.948810164109168568e+02
nan,1.948810170689085624e+02
nan,1.948810663827416931e+02
nan,1.948811573481185917e+02
nan,1.948812860558784905e+02
nan,1.948814469733035821e+02
nan,1.948816363700556451e+02
nan,1.948818513247964574e+02
nan,1.948820561652015613e+02
nan,1.948819587671969771e+02
nan,1.948815191365176815e+02
nan,1.948807307433697247e+02
nan,1.948797984888893495e+02
nan,1.948788864936749690e+02
nan,1.948780629193097695e+02
nan,1.948773896518908089e+02
nan,1.948768538329510420e+02
nan,1.948764367661595713e+02
nan,1.948761325938251900e+02
nan,1.948759187284526035e+02
nan,1.948757847692274368e+02
nan,1.948757213158221759e+02
nan,1.948757193263839440e+02
nan,1.948757717319540461e+02
nan,1.948758715967596231e+02
nan,1.948760110385271673e+02
nan,1.948761871148760463e+02
nan,1.948763948094276373e+02
nan,1.948766296579051698e+02
nan,1.948768881987439272e+02
nan,1.948771759958577547e+02
nan,1.948774815892011247e+02
nan,1.948778011895310556e+02
nan,1.948781331550805760e+02
nan,1.948784750749592831e+02
nan,1.948788256660567413e+02
nan,1.948791833259882651e+02
nan,1.948795457548460206e+02
nan,1.948799133613473487e+02
nan,1.948802848092329043e+02
nan,1.948806593280206414e+02
nan,1.948810360627599607e+02
nan,1.948813741825413786e+02
nan,1.948808439770863004e+02
nan,1.948795944337780668e+02
nan,1.948776069704037752e+02
nan,1.948750585080892108e+02
nan,1.948721824919355754e+02
nan,1.948690303746304551e+02
nan,1.948657388501810885e+02
nan,1.948624408372337768e+02
nan,1.948592901414600647e+02
nan,1.948562809166286343e+02
nan,1.948534640244621130e+02
nan,1.948509453016079362e+02
nan,1.948487255274226300e+02
nan,1.948467709269083628e+02
nan,1.948450594195871020e+02
nan,1.948435694969141423e+02
nan,1.948422798172357204e+02
nan,1.948411754261266253e+02
nan,1.948402325406269426e+02
nan,1.948394431924599530e+02
nan,1.948387919660026455e+02
nan,1.948382650102984996e+02
nan,1.948378526782638005e+02
nan,1.948375426030868880e+02
nan,1.948373276388212219e+02
nan,1.948371970557571728e+02
nan,1.948371448789441729e+02
nan,1.948371635622991960e+02
nan,1.948372455894552786e+02
nan,1.948373849770767094e+02
nan,1.948374467016290339e+02
nan,1.948372237922717432e+02
nan,1.948367287657950442e+02
nan,1.948360252991224399e+02
nan,1.948353337804514354e+02
nan,1.948346930381651418e+02
nan,1.948341928952210083e+02
nan,1.948338375087918166e+02
nan,1.948336076714067246e+02
nan,1.948334920695036772e+02
nan,1.948334757557357193e+02
nan,1.948335508322681733e+02
nan,1.948337129252583679e+02
nan,1.948339427308569896e+02
nan,1.948342325859615016e+02
nan,1.948345736789293312e+02
nan,1.948349615144769587e+02
nan,1.948353895596709435e+02
nan,1.948358520328506529e+02
nan,1.948363462857950026e+02
nan,1.948368676703962876e+02
nan,1.948374121266263046e+02
nan,1.948379763685324235e+02
nan,1.948385587969021628e+02
nan,1.948390638580176812e+02
nan,1.948392121657828397e+02
nan,1.948391344570324577e+02
nan,1.948389471298698084e+02
nan,1.948387813353249385e+02
nan,1.948386845023081548e+02
nan,1.948386894265370017e+02
nan,1.948387848128871553e+02
nan,1.948389566138922362e+02
nan,1.948391978099621440e+02
nan,1.948394980803614089e+02
nan,1.948398503773502171e+02
nan,1.948402477982830590e+02
nan,1.948406839666668304e+02
nan,1.948411546296684094e+02
nan,1.948416538223634404e+02
nan,1.948421788137473243e+02
nan,1.948427253693077432e+02
nan,1.948432982024837941e+02
nan,1.948438881228007347e+02
nan,1.948444897888179810e+02
nan,1.948451014873237170e+02
nan,1.948457213773319268e+02
nan,1.948463468572418265e+02
nan,1.948469770926218416e+02
nan,1.948476096540844651e+02
nan,1.948482451151927819e+02
nan,1.948488819760665933e+02
nan,1.948495197632687734e+02
nan,1.948501580538880091e+02
nan,1.948507952785176371e+02
nan,1.948514313067346393e+02
nan,1.948520655951702452e+02
nan,1.948526979296813977e+02
nan,1.948533279571111336e+02
nan,1.948539550540494645e+02
nan,1.948545790598631413e+02
nan,1.948550285085963196e+02
nan,1.948552123687119604e+02
nan,1.948551495687459578e+02
nan,1.948549438710443553e+02
nan,1.948547389897802873e+02
nan,1.948545578071468753e+02
nan,1.948544674230914495e+02
nan,1.948544611282192420e+02
nan,1.948545300950112846e+02
nan,1.948546648717931475e+02
nan,1.948548565067808340e+02
nan,1.948550981058880041e+02
nan,1.948553832019021286e+02
nan,1.948557060765613187e+02
nan,1.948560622563663571e+02
nan,1.948564462942853481e+02
nan,1.948568549537553452e+02
nan,1.948572841989322342e+02
nan,1.948577321949793486e+02
nan,1.948581954602483961e+02
nan,1.948586715608831810e+02
nan,1.948591586803995881e+02
nan,1.948596542816482327e+02
nan,1.948601578313954690e+02
nan,1.948605385695479697e+02
nan,1.948598579954239938e+02
nan,1.948578779852659011e+02
nan,1.948548212991201183e+02
nan,1.948514581576379783e+02
nan,1.948481293403994243e+02
nan,1.948449426799064099e+02
nan,1.948420572700931075e+02
nan,1.948394829000903599e+02
nan,1.948373094545364665e+02
nan,1.948355404953312586e+02
nan,1.948340876739725616e+02
nan,1.948329091880063686e+02
nan,1.948319701606877175e+02
nan,1.948312460759786120e+02
nan,1.948307071575795533e+02
nan,1.948303331565529959e+02
nan,1.948301036111815847e+02
nan,1.948300077534866830e+02
nan,1.948300247418714832e+02
nan,1.948301360544066938e+02
nan,1.948303331345887273e+02
nan,1.948306033552199779e+02
nan,1.948309381647626424e+02
nan,1.948313293613204564e+02
nan,1.948317698529060067e+02
nan,1.948322535577895849e+02
nan,1.948327731918911923e+02
nan,1.948333248080398334e+02
nan,1.948339041192992056e+02
nan,1.948345060504429966e+02
nan,1.948351279635749904e+02
nan,1.948357662309509806e+02
nan,1.948364187309565807e+02
nan,1.948370827132797558e+02
nan,1.948377564674815119e+02
nan,1.948384377892317048e+02
nan,1.948388705023234024e+02
nan,1.948389645885426660e+02
nan,1.948387266484076008e+02
nan,1.948382980458996201e+02
nan,1.948378755460368552e+02
nan,1.948375106288160907e+02
nan,1.948373129784262403e+02
nan,1.948372299723527590e+02
nan,1.948372490189336759e+02
nan,1.948373571128852859e+02
nan,1.948375425743669211e+02
nan,1.948377971757540763e+02
nan,1.948381108180197998e+02
nan,1.948384772509187712e+02
nan,1.948388891011210831e+02
nan,1.948393391133945443e+02
nan,1.948398235489817125e+02
nan,1.948403364414350278e+02
nan,1.948408750590757563e+02
nan,1.948414349866260977e+02
nan,1.948420128169350107e+02
nan,1.948426060889370035e+02
nan,1.948432122757061222e+02
nan,1.948438293764716320e+02
nan,1.948444559433367829e+02
nan,1.948450898069617097e+02
nan,1.948457289081782733e+02
nan,1.948463723269987042e+02
nan,1.948470185979687415e+02
nan,1.948476670965990536e+02
nan,1.948483168374457932e+02
nan,1.948489666105964488e+02
nan,1.948496161861838232e+02
nan,1.948502649651060779e+02
nan,1.948509121722554482e+02
nan,1.948515572666044875e+02
nan,1.948521190683538009e+02
nan,1.948524233934986967e+02
nan,1.948524965115850307e+02
nan,1.948523880846979637e+02
nan,1.948522631864459527e+02
nan,1.948521436605698796e+02
nan,1.948521030987457721e+02
nan,1.948521447707474579e+02
nan,1.948522573288196611e+02
nan,1.948524336644045150e+02
nan,1.948526640539991206e+02
nan,1.948529431539169536e+02
nan,1.948532648594016905e+02
nan,1.948536237132020119e+02
nan,1.948540141800374670e+02
nan,1.948544311946916423e+02
nan,1.948548721340522718e+02
nan,1.948553331504275832e+02
nan,1.948558113068061459e+02
nan,1.948563039210358454e+02
nan,1.948568081959435858e+02
nan,1.948573228797811225e+02
nan,1.948578463598493045e+02
nan,1.948583762594115569e+02
nan,1.948589120677584106e+02
nan,1.948594525631387455e+02
nan,1.948599967042950425e+02
nan,1.948605430293492304e+02
nan,1.948610907381358288e+02
nan,1.948616394019499580e+02
nan,1.948621568616176205e+02
nan,1.948620205973926716e+02
nan,1.948613398164142154e+02
nan,1.948601015770054232e+02
nan,1.948583211753229421e+02
nan,1.948559968671955289e+02
nan,1.948531266143974108e+02
nan,1.948497360075415941e+02
nan,1.948459350305213604e+02
nan,1.948420996821405140e+02
nan,1.948382987110175293e+02
nan,1.948345865657815921e+02
nan,1.948311754069009112e+02
nan,1.948281349249048731e+02
nan,1.948254249729994001e+02
nan,1.948230212979242424e+02
nan,1.948208997710871415e+02
nan,1.948190343396217941e+02
nan,1.948174089227027537e+02
nan,1.948159987686504735e+02
nan,1.948147899697355854e+02
nan,1.948137649320806872e+02
nan,1.948129063201865847e+02
nan,1.948122040830447190e+02
nan,1.948116404649046274e+02
nan,1.948112069521598926e+02
nan,1.948108907127234488e+02
nan,1.948106834168496562e+02
nan,1.948105756906527120e+02
nan,1.948105571429197198e+02
nan,1.948106221657040749e+02
nan,1.948106420284272815e+02
nan,1.948104614192438078e+02
nan,1.948100991216408886e+02
nan,1.948096199692706705e+02
nan,1.948091889416945151e+02
nan,1.948088195291922204e+02
nan,1.948085798411339056e+02
nan,1.948084711512053389e+02
nan,1.948084783776503457e+02
nan,1.948085899644320023e+02
nan,1.948087928961918749e+02
nan,1.948090779506764534e+02
nan,1.948094353650768653e+02
nan,1.948098570053776371e+02
nan,1.948103364937456945e+02
nan,1.948108646664799153e+02
nan,1.948114376947928861e+02
nan,1.948120495730954644e+02
nan,1.948126967408377368e+02
nan,1.948133734981933003e+02
nan,1.948140768307652024e+02
nan,1.948148025466174715e+02
nan,1.948155474102674702e+02
nan,1.948163098309101997e+02
nan,1.948170873798269440e+02
nan,1.948178796778283868e+02
nan,1.948186818863681822e+02
nan,1.948194929090247740e+02
nan,1.948203149388999122e+02
nan,1.948211783770758245e+02
nan,1.948220807352787745e+02
nan,1.948229805373768500e+02
nan,1.948238763307697070e+02
nan,1.948247674605013628e+02
nan,1.948256542867277119e+02
nan,1.948265362030139158e+02
nan,1.948274122153775068e+02
nan,1.948282803593308472e+02
nan,1.948291424174205986e+02
nan,1.948299989023336707e+02
nan,1.948308493557098586e+02
nan,1.948316938754107923e+02
nan,1.948325385568951731e+02
nan,1.948333785444326622e+02
nan,1.948342113057400979e+02
nan,1.948350369029831768e+02
nan,1.948358553977927841e+02
nan,1.948366668512695981e+02
nan,1.948374713239886091e+02
nan,1.948371771021292886e+02
nan,1.948352554866218895e+02
nan,1.948317398557736055e+02
nan,1.948266160634387916e+02
nan,1.948200088770718423e+02
nan,1.948122224542937317e+02
nan,1.948033009870360672e+02
nan,1.947933552083979691e+02
nan,1.947830822756748717e+02
nan,1.947728920254249658e+02
nan,1.947627894396812565e+02
nan,1.947530878976408530e+02
nan,1.947441460310447496e+02
nan,1.947359430722260072e+02
nan,1.947284219183541154e+02
nan,1.947215358173752975e+02
nan,1.947152554249266245e+02
nan,1.947095315585684148e+02
nan,1.947043515145180095e+02
nan,1.946996863108935543e+02
nan,1.946955338795702630e+02
nan,1.946919551735138612e+02
nan,1.946888779265251799e+02
nan,1.946862372982365912e+02
nan,1.946839918118317598e+02
nan,1.946821127685920203e+02
nan,1.946805702188858618e+02
nan,1.946793263423199392e+02
nan,1.946783656131941882e+02
nan,1.946776581240024200e+02
nan,1.946771864607115958e+02
nan,1.946769290336076494e+02
nan,1.946768647996526624e+02
nan,1.946769811205245730e+02
nan,1.946772581011028365e+02
nan,1.946776859274777678e+02
nan,1.946782500898647754e+02
nan,1.946789392310979281e+02
nan,1.946797406948048206e+02
nan,1.946806430515670172e+02
nan,1.946816394430503863e+02
nan,1.946827188727904741e+02
nan,1.946838735383587959e+02
nan,1.946850970209245872e+02
nan,1.946863827922381631e+02
nan,1.946877240442795483e+02
nan,1.946891138975334741e+02
nan,1.946905493994433982e+02
nan,1.946920217673931575e+02
nan,1.946935315194083387e+02
nan,1.946950718327863683e+02
nan,1.946966401387281564e+02
nan,1.946982314530804388e+02
nan,1.946998435940226670e+02
nan,1.947014739413860696e+02
nan,1.947031195743871876e+02
nan,1.947047769007587874e+02
nan,1.947064441172650220e+02
nan,1.947081199874285176e+02
nan,1.947098229418167250e+02
nan,1.947117174665094979e+02
nan,1.947136152092662371e+02
nan,1.947154966261549021e+02
nan,1.947173618576233309e+02
nan,1.947192110429111835e+02
nan,1.947210443200603436e+02
nan,1.947228618259248947e+02
nan,1.947246636961819206e+02
nan,1.947264500653411119e+02
nan,1.947282210667549975e+02
nan,1.947299768326289779e+02
nan,1.947317174940310736e+02
nan,1.947334431809018156e+02
nan,1.947351540220637958e+02
nan,1.947368501452313865e+02
nan,1.947385316770204042e+02
nan,1.947401987429572614e+02
nan,1.947418514674884591e+02
nan,1.947434899739900231e+02
nan,1.947451143847765707e+02
nan,1.947467248211105471e+02
nan,1.947483214032111221e+02
nan,1.947499042502631141e+02
nan,1.947514734804262559e+02
nan,1.947530292108437209e+02
nan,1.947544056429682087e+02
nan,1.947555296307696437e+02
nan,1.947562839249112301e+02
nan,1.947568066637540198e+02
nan,1.947572903969104345e+02
nan,1.947578057948440176e+02
nan,1.947584137420363959e+02
nan,1.947591194930625420e+02
nan,1.947599111085019103e+02
nan,1.947607768784580173e+02
nan,1.947617067187996724e+02
nan,1.947626926159510674e+02
nan,1.947637254707394732e+02
nan,1.947647993472401140e+02
nan,1.947659083637214508e+02
nan,1.947670459514664287e+02
nan,1.947682085897612012e+02
nan,1.947693904875104636e+02
nan,1.947705890867466962e+02
nan,1.947718016108906625e+02
nan,1.947730243505104113e+02
nan,1.947742547284936450e+02
nan,1.947754909723871606e+02
nan,1.947767310968456798e+02
nan,1.947779739853160663e+02
nan,1.947792174906684579e+02
nan,1.947804611727713109e+02
nan,1.947817024514085631e+02
nan,1.947829412083388831e+02
nan,1.947841760815106795e+02
nan,1.947854061372473780e+02
nan,1.947866315571016855e+02
nan,1.947878508579637753e+02
nan,1.947890638158870615e+02
nan,1.947902703481960032e+02
nan,1.947914697283412977e+02
nan,1.947926114944142455e+02
nan,1.947935388175179696e+02
nan,1.947943111934179967e+02
nan,1.947949813453535910e+02
nan,1.947956456460955224e+02
nan,1.947963240455580660e+02
nan,1.947970588226511950e+02
nan,1.947978393954439298e+02
nan,1.947986552808640965e+02
nan,1.947995034098240978e+02
nan,1.948003779260456270e+02
nan,1.948012749667396690e+02
nan,1.948021936571926460e+02
nan,1.948031408627385872e+02
nan,1.948041012093901543e+02
nan,1.948050716345727267e+02
nan,1.948060497935589979e+02
nan,1.948070335000836906e+02
nan,1.948080216465625369e+02
nan,1.948090123529524078e+02
nan,1.948100042591018735e+02
nan,1.948109972176708879e+02
nan,1.948119884084124749e+02
nan,1.948129783526160850e+02
nan,1.948139657717673003e+02
nan,1.948149684002818560e+02
nan,1.948159670567346495e+02
nan,1.948169612235607815e+02
nan,1.948179508936090656e+02
nan,1.948189349067226317e+02
nan,1.948199135874606895e+02
nan,1.948208866140012674e+02
nan,1.948218532053125216e+02
nan,1.948228136013797496e+02
nan,1.948237672554021458e+02
nan,1.948247145494626977e+02
nan,1.948256550767484327e+02
nan,1.948264527094044638e+02
nan,1.948271053597713944e+02
nan,1.948276554865533967e+02
nan,1.948281903601636600e+02
nan,1.948287240969202401e+02
nan,1.948292913330905094e+02
nan,1.948298957157814755e+02
nan,1.948305312103523192e+02
nan,1.948311943733069427e+02
nan,1.948318808603621051e+02
nan,1.948325866496367667e+02
nan,1.948333094089991278e+02
nan,1.948339294079002855e+02
nan,1.948342586695052034e+02
nan,1.948343109296845341e+02
nan,1.948341533150025953e+02
nan,1.948339861541768130e+02
nan,1.948338406479911669e+02
nan,1.948337993530517736e+02
nan,1.948338672568510219e+02
nan,1.948340303840916476e+02
nan,1.948342781895061933e+02
nan,1.948345978719452773e+02
nan,1.948349820833069828e+02
nan,1.948354190750466159e+02
nan,1.948359017672221682e+02
nan,1.948364276807853912e+02
nan,1.948369883755609067e+02
nan,1.948375808373457971e+02
nan,1.948381997208913390e+02
nan,1.948388409764048674e+02
nan,1.948395019205861445e+02
nan,1.948401792079033328e+02
nan,1.948408699301118361e+02
nan,1.948415716219004139e+02
nan,1.948422829452142651e+02
nan,1.948429994118033619e+02
nan,1.948437172771618577e+02
nan,1.948444399817070689e+02
nan,1.948451651315552056e+02
nan,1.948458927079500143e+02
nan,1.948466239364919659e+02
nan,1.948473564733117200e+02
nan,1.948480877787027623e+02
nan,1.948488174000594881e+02
nan,1.948495448924125242e+02
nan,1.948502699505231135e+02
nan,1.948509917216115923e+02
nan,1.948517092793225629e+02
nan,1.948524192858081392e+02
nan,1.948531254877833021e+02
nan,1.948538276881627382e+02
nan,1.948545252302551773e+02
nan,1.948552186145987548e+02
nan,1.948559144759770732e+02
nan,1.948566072911988840e+02
nan,1.948572941462821859e+02
nan,1.948579750925005101e+02
nan,1.948586501806867091e+02
nan,1.948593194612360548e+02
nan,1.948599829841104736e+02
nan,1.948606327673649332e+02
nan,1.948612769606754398e+02
nan,1.948619156121310141e+02
nan,1.948625487694071126e+02
nan,1.948631764797687538e+02
nan,1.948637987900747817e+02
nan,1.948644157467806792e+02
nan,1.948650273959421213e+02
nan,1.948656337832190673e+02
nan,1.948662349538780347e+02
nan,1.948668309527965903e+02
nan,1.948674218244661347e+02
nan,1.948680037857314176e+02
nan,1.948685799783589232e+02
nan,1.948691512141266458e+02
nan,1.948697175356773528e+02
nan,1.948702789852868591e+02
nan,1.948708356048675512e+02
nan,1.948713874359710871e+02
nan,1.948719345197916937e+02
nan,1.948724768971691503e+02
nan,1.948730146085920580e+02
nan,1.948735476942005391e+02
nan,1.948740761937895059e+02
nan,1.948745970827974645e+02
nan,1.948751119653092303e+02
nan,1.948756224183987342e+02
nan,1.948761284801713316e+02
nan,1.948766301884046754e+02
nan,1.948771275805511323e+02
nan,1.948776206937411644e+02
nan,1.948781095647857171e+02
nan,1.948785942301790044e+02
nan,1.948790747261013223e+02
nan,1.948795510884217776e+02
nan,1.948800233527007890e+02
nan,1.948804875297804813e+02
nan,1.948809437065812915e+02
nan,1.948813959589922433e+02
nan,1.948818443207741495e+02
nan,1.948822888253970689e+02
nan,1.948827295060434608e+02
nan,1.948830191475100548e+02
nan,1.948823303502279316e+02
nan,1.948805397810257602e+02
nan,1.948776485111412171e+02
nan,1.948743532580057831e+02
nan,1.948710863532161568e+02
nan,1.948680543642041414e+02
nan,1.948654745412416673e+02
nan,1.948632885206432093e+02
nan,1.948614430047101393e+02
nan,1.948599003768112823e+02
nan,1.948586257575099125e+02
nan,1.948575843234503111e+02
nan,1.948567529505530445e+02
nan,1.948561001563830359e+02
nan,1.948556096564651625e+02
nan,1.948552592236128476e+02
nan,1.948550335107659919e+02
nan,1.948549206070863420e+02
nan,1.948549257548577316e+02
nan,1.948550158326796122e+02
nan,1.948551783570313773e+02
nan,1.948554052913474948e+02
nan,1.948556878735763860e+02
nan,1.948560184857730349e+02
nan,1.948563923353402458e+02
nan,1.948568015853401789e+02
nan,1.948572435344229916e+02
nan,1.948577126930169925e+02
nan,1.948582051425951533e+02
nan,1.948587177801661596e+02
nan,1.948592623518795222e+02
nan,1.948598211799206297e+02
nan,1.948603926193282234e+02
nan,1.948609732442831728e+02
nan,1.948615631612760808e+02
nan,1.948621585539742398e+02
nan,1.948627597476368294e+02
nan,1.948633645710087592e+02
nan,1.948639724394963082e+02
nan,1.948645823129359655e+02
nan,1.948651930234819361e+02
nan,1.948658148705807207e+02
nan,1.948664751108539122e+02
nan,1.948671321482162284e+02
nan,1.948677835332290442e+02
nan,1.948684293145182949e+02
nan,1.948690695402916049e+02
nan,1.948697042583418408e+02
nan,1.948703335160508061e+02
nan,1.948709573603924810e+02
nan,1.948715758379370300e+02
nan,1.948721889948539285e+02
nan,1.948727968769151460e+02
nan,1.948733995294991814e+02
nan,1.948738832958707690e+02
nan,1.948742207598557172e+02
nan,1.948744866139142857e+02
nan,1.948747466434010960e+02
nan,1.948750081345056628e+02
nan,1.948752974834685858e+02
nan,1.948756174320039918e+02
nan,1.948759637969921528e+02
nan,1.948763322522758017e+02
nan,1.948767209480309077e+02
nan,1.948771256070493507e+02
nan,1.948775452187437338e+02
nan,1.948779677102546657e+02
nan,1.948783921289471550e+02
nan,1.948788249686362235e+02
nan,1.948792647765698973e+02
nan,1.948797106618013970e+02
nan,1.948801608219759203e+02
nan,1.948806147586171562e+02
nan,1.948810711036832970e+02
nan,1.948815293757362781e+02
nan,1.948819892357346077e+02
nan,1.948824495625127327e+02
nan,1.948829100769698357e+02
nan,1.948833663562992911e+02
nan,1.948838150164325214e+02
nan,1.948842625820202272e+02
nan,1.948847090164389613e+02
nan,1.948851538684245099e+02
nan,1.948855968289643670e+02
nan,1.948860373153481191e+02
nan,1.948864753949133615e+02
nan,1.948869110422991184e+02
nan,1.948873443244952455e+02
nan,1.948877747542431962e+02
nan,1.948882026324257311e+02
nan,1.948886244518179751e+02
nan,1.948890280451654462e+02
nan,1.948894288131825761e+02
nan,1.948898268693742182e+02
nan,1.948902215011750059e+02
nan,1.948906159212044145e+02
nan,1.948910079127340396e+02
nan,1.948913965320458601e+02
nan,1.948917818081503412e+02
nan,1.948921637698082918e+02
nan,1.948925424455331665e+02
nan,1.948929178635931407e+02
nan,1.948932900520132137e+02
nan,1.948934222347193383e+02
nan,1.948933130883046658e+02
nan,1.948929706740375991e+02
nan,1.948925358708908107e+02
nan,1.948921044410548689e+02
nan,1.948917022206926219e+02
nan,1.948913906610248432e+02
nan,1.948911600720818171e+02
nan,1.948910008234122415e+02
nan,1.948909045089935432e+02
nan,1.948908629861243753e+02
nan,1.948908706679994509e+02
nan,1.948909104198810951e+02
nan,1.948909861712864711e+02
nan,1.948910942200334375e+02
nan,1.948912306017546712e+02
nan,1.948913918003716788e+02
nan,1.948915745610902093e+02
nan,1.948917762089174062e+02
nan,1.948919941866858494e+02
nan,1.948922260484972355e+02
nan,1.948924700634445344e+02
nan,1.948927240973492019e+02
nan,1.948929870065757655e+02
nan,1.948932652673818495e+02
nan,1.948935531516262643e+02
nan,1.948938464387734371e+02
nan,1.948941434245908226e+02
nan,1.948944439387930743e+02
nan,1.948947472598053423e+02
nan,1.948950526709184032e+02
nan,1.948953595562171017e+02
nan,1.948956671183505875e+02
nan,1.948959752611672798e+02
nan,1.948962834262518697e+02
nan,1.948965917054393060e+02
nan,1.948969070639050187e+02
nan,1.948972292249536906e+02
nan,1.948975499971110708e+02
nan,1.948978693462192098e+02
nan,1.948981873306265129e+02
nan,1.948985044712224806e+02
nan,1.948988274519185495e+02
nan,1.948991476540820145e+02
nan,1.948994651016158457e+02
nan,1.948997798182175529e+02
nan,1.949000918273809759e+02
nan,1.949004011523973077e+02
nan,1.949007135696568866e+02
nan,1.949010347562675349e+02
nan,1.949013531797796190e+02
nan,1.949016688639634651e+02
nan,1.949019818323849620e+02
nan,1.949022921084072095e+02
nan,1.949025997151923377e+02
nan,1.949029046757032972e+02
nan,1.949032070127051952e+02
nan,1.949035067487677111e+02
nan,1.949038039062660346e+02
nan,1.949040985073830257e+02
nan,1.949043919175137489e+02
nan,1.949046894915748851e+02
nan,1.949049845056711376e+02
nan,1.949052769818252102e+02
nan,1.949055669418706600e+02
nan,1.949058544074529493e+02
nan,1.949061394000312362e+02
nan,1.949064219408804490e+02
nan,1.949067020510922248e+02
nan,1.949069797515766993e+02
nan,1.949072550630643832e+02
nan,1.949075280061072419e+02
nan,1.949077986010803443e+02
nan,1.949080760470146743e+02
nan,1.949083511061419927e+02
nan,1.949086237989955066e+02
nan,1.949088941459316686e+02
nan,1.949091621671319672e+02
nan,1.949094278826042057e+02
nan,1.949096913121839805e+02
nan,1.949099524755364712e+02
nan,1.949102113921573789e+02
nan,1.949104680813749155e+02
nan,1.949107225623509407e+02
nan,1.949109748540826104e+02
nan,1.949112154072436454e+02
nan,1.949114519855993137e+02
nan,1.949116865287228677e+02
nan,1.949119190541229045e+02
nan,1.949121495791575001e+02
nan,1.949123781210354593e+02
nan,1.949126046968172545e+02
nan,1.949128293234169007e+02
nan,1.949130520176028654e+02
nan,1.949132727959991200e+02
nan,1.949134916750869024e+02
nan,1.949137086712054838e+02
nan,1.949139146085116749e+02
nan,1.949141141979796998e+02
nan,1.949143120704230796e+02
nan,1.949145082406127756e+02
nan,1.949147027231930167e+02
nan,1.949148955326820101e+02
nan,1.949150866834728504e+02
nan,1.949152761898349979e+02
nan,1.949154640659151880e+02
nan,1.949156503257382269e+02
nan,1.949158349832086401e+02
nan,1.949160180521108998e+02
nan,1.949161937969506084e+02
nan,1.949163623055177936e+02
nan,1.949165293644424821e+02
nan,1.949166949861955800e+02
nan,1.949168591831407298e+02
nan,1.949170219675353053e+02
nan,1.949171833515311221e+02
nan,1.949173433471755459e+02
nan,1.949175019664122317e+02
nan,1.949176592210821184e+02
nan,1.949178151229243099e+02
nan,1.949179696835769278e+02
nan,1.949181179283852430e+02
nan,1.949182549684681760e+02
nan,1.949183908296251673e+02
nan,1.949185255219980775e+02
nan,1.949186590556418537e+02
nan,1.949187914405247852e+02
nan,1.949188870824303024e+02
nan,1.949183131389003734e+02
nan,1.949168039577907621e+02
nan,1.949143170256587325e+02
nan,1.949112074687704990e+02
nan,1.949081064807916448e+02
nan,1.949044614502085437e+02
nan,1.949000186368375012e+02
nan,1.948947873982814087e+02
nan,1.948887103713582292e+02
nan,1.948817495180762194e+02
nan,1.948738836536576287e+02
nan,1.948650906858611904e+02
nan,1.948551097248346480e+02
nan,1.948447630351429609e+02
nan,1.948346449400029314e+02
nan,1.948247348012950511e+02
nan,1.948152297920457556e+02
nan,1.948066533308666806e+02
nan,1.947991244688422228e+02
nan,1.947923774571815159e+02
nan,1.947863324492707306e+02
