nan,2.890943847969497256e+02
nan,2.890955455768645379e+02
nan,2.890967249019388987e+02
nan,2.890979189636230444e+02
nan,2.890991257711397111e+02
nan,2.891003432476123862e+02
nan,2.891015691402836865e+02
nan,2.891028028216735493e+02
nan,2.891040422338577400e+02
nan,2.891052866679594899e+02
nan,2.891065350000653211e+02
nan,2.891077855117675881e+02
nan,2.891090379218903195e+02
nan,2.891102914423471475e+02
nan,2.891115450586698898e+02
nan,2.891127990509637584e+02
nan,2.891140521290155334e+02
nan,2.891153122122630634e+02
nan,2.891165857222704858e+02
nan,2.891178546070082689e+02
nan,2.891191188886862733e+02
nan,2.891203785892938072e+02
nan,2.891216337306087780e+02
nan,2.891228843342040022e+02
nan,2.891241304214537990e+02
nan,2.891253720135395611e+02
nan,2.891266091314541882e+02
nan,2.891278417960072034e+02
nan,2.891290700278286181e+02
nan,2.891302938473727977e+02
nan,2.891313442875087389e+02
nan,2.891321599280503847e+02
nan,2.891327620635141784e+02
nan,2.891332540418230224e+02
nan,2.891337444558034804e+02
nan,2.891342676131221197e+02
nan,2.891346563089418851e+02
nan,2.891344958384117376e+02
nan,2.891337576445422428e+02
nan,2.891324923092975610e+02
nan,2.891311739210713654e+02
nan,2.891299043206724946e+02
nan,2.891288398799454740e+02
nan,2.891280433173927236e+02
nan,2.891274871364228716e+02
nan,2.891271354337270623e+02
nan,2.891269702711936702e+02
nan,2.891269661160606006e+02
nan,2.891271058559594280e+02
nan,2.891273715599699017e+02
nan,2.891277463450417144e+02
nan,2.891282197645100496e+02
nan,2.891287775799154929e+02
nan,2.891294112905582665e+02
nan,2.891301075593650012e+02
nan,2.891308597356105565e+02
nan,2.891316630013983513e+02
nan,2.891325094930218711e+02
nan,2.891333953523732134e+02
nan,2.891343137783871953e+02
nan,2.891352615085793332e+02
nan,2.891362353842861239e+02
nan,2.891372303650614413e+02
nan,2.891382447573434433e+02
nan,2.891392746555100643e+02
nan,2.891403188490986622e+02
nan,2.891413735169348911e+02
nan,2.891424345375745588e+02
nan,2.891435037899410077e+02
nan,2.891445800453887500e+02
nan,2.891456620795049730e+02
nan,2.891467496444860785e+02
nan,2.891478461357908145e+02
nan,2.891489446882460470e+02
nan,2.891500441894976348e+02
nan,2.891511445457297782e+02
nan,2.891522450183962860e+02
nan,2.891533445012810262e+02
nan,2.891544548385977578e+02
nan,2.891555731972406420e+02
nan,2.891566875501102913e+02
nan,2.891577979157188452e+02
nan,2.891589043123969418e+02
nan,2.891600067583012788e+02
nan,2.891611052714206949e+02
nan,2.891621998695819116e+02
nan,2.891632905704541940e+02
nan,2.891643773915542397e+02
nan,2.891654603502492478e+02
nan,2.891665394637615236e+02
nan,2.891676147491713209e+02
nan,2.891686286129624932e+02
nan,2.891696369218223026e+02
nan,2.891706441782939692e+02
nan,2.891716542657686659e+02
nan,2.891726668050501985e+02
nan,2.891736811420024083e+02
nan,2.891746962082988830e+02
nan,2.891757117718270820e+02
nan,2.891767276008397403e+02
nan,2.891777428649707531e+02
nan,2.891787572434109848e+02
nan,2.891797706034543580e+02
nan,2.891806223177012498e+02
nan,2.891812438727008043e+02
nan,2.891816540713648465e+02
nan,2.891819566674275279e+02
nan,2.891822598268446427e+02
nan,2.891825973396855716e+02
nan,2.891830149107767625e+02
nan,2.891835011862007150e+02
nan,2.891840482788957161e+02
nan,2.891846495748339976e+02
nan,2.891852962272990908e+02
nan,2.891859850563570831e+02
nan,2.891865817334082749e+02
nan,2.891868625599148004e+02
nan,2.891868337517828422e+02
nan,2.891865576738661616e+02
nan,2.891862689712613133e+02
nan,2.891860127865638219e+02
nan,2.891858855923261444e+02
nan,2.891858926256200562e+02
nan,2.891860164136255094e+02
nan,2.891862455975102648e+02
nan,2.891865643844032547e+02
nan,2.891869646658162196e+02
nan,2.891874375519610680e+02
nan,2.891879753644724360e+02
nan,2.891885686439727579e+02
nan,2.891892086764191276e+02
nan,2.891898910794604376e+02
nan,2.891906088071984868e+02
nan,2.891913588146879874e+02
nan,2.891921366368077884e+02
nan,2.891929386571575833e+02
nan,2.891937617819755246e+02
nan,2.891946029748654041e+02
nan,2.891954592114383331e+02
nan,2.891963310655468717e+02
nan,2.891972173445380463e+02
nan,2.891981134607155468e+02
nan,2.891990177159495943e+02
nan,2.891999289257560690e+02
nan,2.892008472987089363e+02
nan,2.892017755306401341e+02
nan,2.892027066121784173e+02
nan,2.892036397500036173e+02
nan,2.892045739216666789e+02
nan,2.892055088484134444e+02
nan,2.892064445757441149e+02
nan,2.892073804088786915e+02
nan,2.892083156572535358e+02
nan,2.892092503712085545e+02
nan,2.892101838616706004e+02
nan,2.892111160429462302e+02
nan,2.892120471065271659e+02
nan,2.892129848235459235e+02
nan,2.892139225551798063e+02
nan,2.892148569816739041e+02
nan,2.892157881174389900e+02
nan,2.892167159767631119e+02
nan,2.892176405738152312e+02
nan,2.892185619226491440e+02
nan,2.892191514062762963e+02
nan,2.892191573690076325e+02
nan,2.892185875195276594e+02
nan,2.892175943791957593e+02
nan,2.892165758447094390e+02
nan,2.892155799815676573e+02
nan,2.892147747671745606e+02
nan,2.892141727487756384e+02
nan,2.892137518871620614e+02
nan,2.892134909133849305e+02
nan,2.892133691132122522e+02
nan,2.892133727314536600e+02
nan,2.892134791547691179e+02
nan,2.892136819911504517e+02
nan,2.892139695845881420e+02
nan,2.892143304749299659e+02
nan,2.892147581888960985e+02
nan,2.892152415196728157e+02
nan,2.892157758655791895e+02
nan,2.892163537306969374e+02
nan,2.892169705156293276e+02
nan,2.892176210807951975e+02
nan,2.892183014190304675e+02
nan,2.892190070742136641e+02
nan,2.892197350870392825e+02
nan,2.892204825552339571e+02
nan,2.892212468646719117e+02
nan,2.892220255051886397e+02
nan,2.892228167145177053e+02
nan,2.892236179511182286e+02
nan,2.892244283477073736e+02
nan,2.892252463466812742e+02
nan,2.892260708120909953e+02
nan,2.892269006592482015e+02
nan,2.892277344371838126e+02
nan,2.892285719481312185e+02
nan,2.892294092803277294e+02
nan,2.892302458898823829e+02
nan,2.892310836915900722e+02
nan,2.892319225441583512e+02
nan,2.892327624451935435e+02
nan,2.892336020992133285e+02
nan,2.892344562066462572e+02
nan,2.892353131949665794e+02
nan,2.892361671501730598e+02
nan,2.892370180857624291e+02
nan,2.892378660151036911e+02
nan,2.892387109514435792e+02
nan,2.892395546462030893e+02
nan,2.892403988344548793e+02
nan,2.892412400445645062e+02
nan,2.892420782895358684e+02
nan,2.892429135822665671e+02
nan,2.892437459355510896e+02
nan,2.892445397381792418e+02
nan,2.892450622814843086e+02
nan,2.892453245328449611e+02
nan,2.892453310725078381e+02
nan,2.892452630076818991e+02
nan,2.892451954789818842e+02
nan,2.892451814532740855e+02
nan,2.892452643831873047e+02
nan,2.892454344643329591e+02
nan,2.892456798066961596e+02
nan,2.892459920817926786e+02
nan,2.892463629429825573e+02
nan,2.892467841268364168e+02
nan,2.892472515107676827e+02
nan,2.892477573400282154e+02
nan,2.892482987410669466e+02
nan,2.892488698008207848e+02
nan,2.892494672199092065e+02
nan,2.892500879865683032e+02
nan,2.892507384984511418e+02
nan,2.892514071109005727e+02
nan,2.892520903826306267e+02
nan,2.892527866883059460e+02
nan,2.892534941306709015e+02
nan,2.892542111444942066e+02
nan,2.892549365385077635e+02
nan,2.892556681105826897e+02
nan,2.892564053310638315e+02
nan,2.892571479480130847e+02
nan,2.892578942331245457e+02
nan,2.892586436653316468e+02
nan,2.892594043152520840e+02
nan,2.892601681685492281e+02
nan,2.892609334344788863e+02
nan,2.892616994618769581e+02
nan,2.892624660194099988e+02
nan,2.892632320893667384e+02
nan,2.892639982299117491e+02
nan,2.892647638415926394e+02
nan,2.892655286044879972e+02
nan,2.892662920613345250e+02
nan,2.892670546336983648e+02
nan,2.892678191489820279e+02
nan,2.892684751448366001e+02
nan,2.892689098682197368e+02
nan,2.892691528448527265e+02
nan,2.892692898206270229e+02
nan,2.892694239388941924e+02
nan,2.892695785521680705e+02
nan,2.892698027567324175e+02
nan,2.892700896699589066e+02
nan,2.892704306884541552e+02
nan,2.892708209806214654e+02
nan,2.892712527789885826e+02
nan,2.892717224118142667e+02
nan,2.892722263337258823e+02
nan,2.892727618184008520e+02
nan,2.892733221679566213e+02
nan,2.892739034985019657e+02
nan,2.892745039289348483e+02
nan,2.892751208904091982e+02
nan,2.892757520580994424e+02
nan,2.892763951137148979e+02
nan,2.892770489037583275e+02
nan,2.892777114944881873e+02
nan,2.892783815587917502e+02
nan,2.892790585147518527e+02
nan,2.892797403966092702e+02
nan,2.892804266792122121e+02
nan,2.892811166073648792e+02
nan,2.892818100290344319e+02
nan,2.892825051769746096e+02
nan,2.892832019994222037e+02
nan,2.892839004449659228e+02
nan,2.892845998147452065e+02
nan,2.892852994140022815e+02
nan,2.892859993352778361e+02
nan,2.892866987929492666e+02
nan,2.892873978823404855e+02
nan,2.892880948664337666e+02
nan,2.892887820799153928e+02
nan,2.892894682904726551e+02
nan,2.892901529940546652e+02
nan,2.892908365668680517e+02
nan,2.892915192926175791e+02
nan,2.892922064389007915e+02
nan,2.892928911997062755e+02
nan,2.892935735848300851e+02
nan,2.892942536039960828e+02
nan,2.892949312668581570e+02
nan,2.892956065830031207e+02
nan,2.892962795619516783e+02
nan,2.892969450053971059e+02
nan,2.892976081547592457e+02
nan,2.892982690191659572e+02
nan,2.892989276076866076e+02
nan,2.892995839293336644e+02
nan,2.893002379930636039e+02
nan,2.893008898077779918e+02
nan,2.893015393823248473e+02
nan,2.893021867254992685e+02
nan,2.893028318460443984e+02
nan,2.893034747526521073e+02
nan,2.893041154539635045e+02
nan,2.893047452753494895e+02
nan,2.893053712164525564e+02
nan,2.893059950260716278e+02
nan,2.893066167122462957e+02
nan,2.893072362829735198e+02
nan,2.893078537462077406e+02
nan,2.893084691098623011e+02
nan,2.893090823818104127e+02
nan,2.893096935698853258e+02
nan,2.893103026818814669e+02
nan,2.893109097255544953e+02
nan,2.893115147086219281e+02
nan,2.893121141640315841e+02
nan,2.893127098570491853e+02
nan,2.893133035365148658e+02
nan,2.893138952097934862e+02
nan,2.893144848842153465e+02
nan,2.893150725670766974e+02
nan,2.893156582656401383e+02
nan,2.893162419871350721e+02
nan,2.893168237387581598e+02
nan,2.893174035276734912e+02
nan,2.893179813610130395e+02
nan,2.893185572458761499e+02
nan,2.893191311893311308e+02
nan,2.893197031984139471e+02
nan,2.893202732801291859e+02
nan,2.893208414414500567e+02
nan,2.893214076893186188e+02
nan,2.893219720306458385e+02
nan,2.893224662953765005e+02
nan,2.893226427957582132e+02
nan,2.893225049861322304e+02
nan,2.893220668527538351e+02
nan,2.893215601097415970e+02
nan,2.893210555757942757e+02
nan,2.893206404069742348e+02
nan,2.893203471457300111e+02
nan,2.893201577877131285e+02
nan,2.893200583453868262e+02
nan,2.893200386752785107e+02
nan,2.893200894553448848e+02
nan,2.893202008511640315e+02
nan,2.893203676821036083e+02
nan,2.893205817404267464e+02
nan,2.893208382233161728e+02
nan,2.893211312833349780e+02
nan,2.893214569456904997e+02
nan,2.893218136270695027e+02
nan,2.893222079637815796e+02
nan,2.893226246130004711e+02
nan,2.893230596538126065e+02
nan,2.893235114931122212e+02
nan,2.893239779402764498e+02
nan,2.893244464030365748e+02
nan,2.893246691621143327e+02
nan,2.893246263148481034e+02
nan,2.893243099224033585e+02
nan,2.893238781365103591e+02
nan,2.893234564119255765e+02
nan,2.893230813224611211e+02
nan,2.893228325776369729e+02
nan,2.893226860076739513e+02
nan,2.893226278621842766e+02
nan,2.893226464366732102e+02
nan,2.893227345472899401e+02
nan,2.893228819473494582e+02
nan,2.893225411839930530e+02
nan,2.893217426800380849e+02
nan,2.893205074896884526e+02
nan,2.893188327262196822e+02
nan,2.893167207071600728e+02
nan,2.893141651215686352e+02
nan,2.893111939868096556e+02
nan,2.893078756708547985e+02
nan,2.893045181268902297e+02
nan,2.893011899068668527e+02
nan,2.892979247685773885e+02
nan,2.892949188493311112e+02
nan,2.892920967408542765e+02
nan,2.892894215694479954e+02
nan,2.892869241955365283e+02
nan,2.892846608568901843e+02
nan,2.892826219068510909e+02
nan,2.892808257786027184e+02
nan,2.892792580951436889e+02
nan,2.892778984074997197e+02
nan,2.892767272360998732e+02
nan,2.892757214016100988e+02
nan,2.892748729624325392e+02
nan,2.892741659260855158e+02
nan,2.892735877399566107e+02
nan,2.892731273724507446e+02
nan,2.892727739341456186e+02
nan,2.892725214236187412e+02
nan,2.892723567971435727e+02
nan,2.892722769052958256e+02
nan,2.892722786922823275e+02
nan,2.892723485036979696e+02
nan,2.892724799362625276e+02
nan,2.892726660140867807e+02
nan,2.892729040830270719e+02
nan,2.892731879436539657e+02
nan,2.892735149774664478e+02
nan,2.892738808650562987e+02
nan,2.892742812626118507e+02
nan,2.892747141013139185e+02
nan,2.892751758896832257e+02
nan,2.892756643993798775e+02
nan,2.892761739766078222e+02
nan,2.892766979949301458e+02
nan,2.892772425626657196e+02
nan,2.892778054350306434e+02
nan,2.892783842406121266e+02
nan,2.892789777662492270e+02
nan,2.892795845765091940e+02
nan,2.892802043966707402e+02
nan,2.892808344092019297e+02
nan,2.892814737503248352e+02
nan,2.892821218343920009e+02
nan,2.892827801606294429e+02
nan,2.892834445592424686e+02
nan,2.892841003142580689e+02
nan,2.892847615524170237e+02
nan,2.892854272860964215e+02
nan,2.892860985234827922e+02
nan,2.892868090843014670e+02
nan,2.892875497163786918e+02
nan,2.892882874914837998e+02
nan,2.892890224260243599e+02
nan,2.892897545361806806e+02
nan,2.892904838379192825e+02
nan,2.892912103470042098e+02
nan,2.892919340790057845e+02
nan,2.892924087744180497e+02
nan,2.892926120882278838e+02
nan,2.892925501951438036e+02
nan,2.892923625488793959e+02
nan,2.892921739186651848e+02
nan,2.892920153751907151e+02
nan,2.892919556963365721e+02
nan,2.892919843739616681e+02
nan,2.892920918296101718e+02
nan,2.892922686100305896e+02
nan,2.892925055801682106e+02
nan,2.892927959479520155e+02
nan,2.892931326722713834e+02
nan,2.892935108176698122e+02
nan,2.892939254218256906e+02
nan,2.892943712650834414e+02
nan,2.892948447194773962e+02
nan,2.892953416152387263e+02
nan,2.892958599246182985e+02
nan,2.892963965659574228e+02
nan,2.892969488842024361e+02
nan,2.892975150665635624e+02
nan,2.892980931229039925e+02
nan,2.892986814866800955e+02
nan,2.892992824404315684e+02
nan,2.892998920698490224e+02
nan,2.893005077327652543e+02
nan,2.893011291321461727e+02
nan,2.893017548624240476e+02
nan,2.893023841711759019e+02
nan,2.893030165864901164e+02
nan,2.893036508979959081e+02
nan,2.893042869170755580e+02
nan,2.893049244549103491e+02
nan,2.893055625393975561e+02
nan,2.893062010316143073e+02
nan,2.893068500850550890e+02
nan,2.893075093974042602e+02
nan,2.893081683815886436e+02
nan,2.893088262567762285e+02
nan,2.893094835383488999e+02
nan,2.893101404177795075e+02
nan,2.893107243100074015e+02
nan,2.893106196582594407e+02
nan,2.893096839805767218e+02
nan,2.893079045941095160e+02
nan,2.893056698519634438e+02
nan,2.893034437989570620e+02
nan,2.893014002553643422e+02
nan,2.892997295168046890e+02
nan,2.892983481869663933e+02
nan,2.892972174868943398e+02
nan,2.892963096073422093e+02
nan,2.892955984069945430e+02
nan,2.892950588290495375e+02
nan,2.892946745912914821e+02
nan,2.892944223656301688e+02
nan,2.892942904165821005e+02
nan,2.892942623425791453e+02
nan,2.892943267062599944e+02
nan,2.892944802145765948e+02
nan,2.892947436228342326e+02
nan,2.892950706890267156e+02
nan,2.892954516100594446e+02
nan,2.892958811037384521e+02
nan,2.892963531654772282e+02
nan,2.892968511736520441e+02
nan,2.892969881591677677e+02
nan,2.892965448487323101e+02
nan,2.892955006047398570e+02
nan,2.892940442667060097e+02
nan,2.892925970543426502e+02
nan,2.892912024974792757e+02
nan,2.892900854296599960e+02
nan,2.892892063654769572e+02
nan,2.892885348604962132e+02
nan,2.892880444787300007e+02
nan,2.892877169626886484e+02
nan,2.892875282631657115e+02
nan,2.892874659275226463e+02
nan,2.892875127467518723e+02
nan,2.892876566650837162e+02
nan,2.892878859917443037e+02
nan,2.892881888556374292e+02
nan,2.892885636461541026e+02
nan,2.892890454536888569e+02
nan,2.892895798868749466e+02
nan,2.892901559580815842e+02
nan,2.892907674168744165e+02
nan,2.892914106231550591e+02
nan,2.892920804725554831e+02
nan,2.892927750681525936e+02
nan,2.892934902105187689e+02
nan,2.892942234257176324e+02
nan,2.892949719258239725e+02
nan,2.892957332573454892e+02
nan,2.892965063622124262e+02
nan,2.892972925966916478e+02
nan,2.892980884189484527e+02
nan,2.892988913243128763e+02
nan,2.892996991679823395e+02
nan,2.893005121686239818e+02
nan,2.893013285106360968e+02
nan,2.893021479575283479e+02
nan,2.893029695327047079e+02
nan,2.893037614510504341e+02
nan,2.893040013589755404e+02
nan,2.893034626202984896e+02
nan,2.893021207524781175e+02
nan,2.893002927327579528e+02
nan,2.892984456588602029e+02
nan,2.892966715411387213e+02
nan,2.892951835445327333e+02
nan,2.892939767774931852e+02
nan,2.892930134155388373e+02
nan,2.892922673432855731e+02
nan,2.892917131816153642e+02
nan,2.892913254775666587e+02
nan,2.892910882031152937e+02
nan,2.892909797579004589e+02
nan,2.892909880524920823e+02
nan,2.892910842709615054e+02
nan,2.892912405725840017e+02
nan,2.892914773414582328e+02
nan,2.892917826750887684e+02
nan,2.892921489226893073e+02
nan,2.892925685990870193e+02
nan,2.892930349441941758e+02
nan,2.892935426534282897e+02
nan,2.892940850130283934e+02
nan,2.892946590758547813e+02
nan,2.892952607051575455e+02
nan,2.892958861974021261e+02
nan,2.892965052832094557e+02
nan,2.892968254128480794e+02
nan,2.892968415756124614e+02
nan,2.892965642901468186e+02
nan,2.892961646310270680e+02
nan,2.892957788813725983e+02
nan,2.892954576082922244e+02
nan,2.892952668511854313e+02
nan,2.892951878086878423e+02
nan,2.892952103491591629e+02
nan,2.892953207270603571e+02
nan,2.892955091833318306e+02
nan,2.892957666870653384e+02
nan,2.892960566792802979e+02
nan,2.892964002915867354e+02
nan,2.892968173222452037e+02
nan,2.892972723801092343e+02
nan,2.892977606567580438e+02
nan,2.892982768996392338e+02
nan,2.892988182783931279e+02
nan,2.892993814190763260e+02
nan,2.892999635156313047e+02
nan,2.893005619120154961e+02
nan,2.893011747466371162e+02
nan,2.893017998423281938e+02
nan,2.893024392335379957e+02
nan,2.893030889275353843e+02
nan,2.893037460347269416e+02
nan,2.893044100685713147e+02
nan,2.893050788805086881e+02
nan,2.893057523634170138e+02
nan,2.893064292551371182e+02
nan,2.893071089918030907e+02
nan,2.893077912894618748e+02
nan,2.893084755859018173e+02
nan,2.893091604908059367e+02
nan,2.893098465605312413e+02
nan,2.893105605747001619e+02
nan,2.893112881508350256e+02
nan,2.893120157328847881e+02
nan,2.893127424462619501e+02
nan,2.893134682067151857e+02
nan,2.893141952882847363e+02
nan,2.893149292250487292e+02
nan,2.893156604357920401e+02
nan,2.893163889345365192e+02
nan,2.893171147351544619e+02
nan,2.893178378513734401e+02
nan,2.893185582967794858e+02
nan,2.893193151919558090e+02
nan,2.893201082765104957e+02
nan,2.893208983678196091e+02
nan,2.893216854819875152e+02
nan,2.893224696349615215e+02
nan,2.893232508425308538e+02
nan,2.893240291203251786e+02
nan,2.893248044838146029e+02
nan,2.893255769483096742e+02
nan,2.893263465289630290e+02
nan,2.893271132407708137e+02
nan,2.893278770985751862e+02
nan,2.893286659382150674e+02
nan,2.893295073356372313e+02
nan,2.893303455356264067e+02
nan,2.893311805556940044e+02
nan,2.893320124131786883e+02
nan,2.893328411252446131e+02
nan,2.893336667088802869e+02
nan,2.893344891808977195e+02
nan,2.893353085579328763e+02
nan,2.893361248564468724e+02
nan,2.893369380927283032e+02
nan,2.893377482828954612e+02
nan,2.893385472593011514e+02
nan,2.893391748153622984e+02
nan,2.893395921117966623e+02
nan,2.893398169381919161e+02
nan,2.893399949358467325e+02
nan,2.893401742378673589e+02
nan,2.893404120477203492e+02
nan,2.893407232676108265e+02
nan,2.893410968042038007e+02
nan,2.893415273838427879e+02
nan,2.893420068418826077e+02
nan,2.893425296818606967e+02
nan,2.893430898249844745e+02
nan,2.893435364844104924e+02
nan,2.893438786212952891e+02
nan,2.893441423921545947e+02
nan,2.893444188162483783e+02
nan,2.893447212825508359e+02
nan,2.893450826325957905e+02
nan,2.893455053551862193e+02
nan,2.893459815001686479e+02
nan,2.893465032435914850e+02
nan,2.893470663462693437e+02
nan,2.893476644623461880e+02
nan,2.893482938110408327e+02
nan,2.893489411563381282e+02
nan,2.893496119586913551e+02
nan,2.893503032006520357e+02
nan,2.893510118506293907e+02
nan,2.893517365057916209e+02
nan,2.893524735052980645e+02
nan,2.893532224360551481e+02
nan,2.893539810383013560e+02
nan,2.893547477546744062e+02
nan,2.893555211723436855e+02
nan,2.893563002996501723e+02
nan,2.893570839173351033e+02
nan,2.893578401793542412e+02
nan,2.893585839270549513e+02
nan,2.893593305482340838e+02
nan,2.893600786014135338e+02
nan,2.893608284547722178e+02
nan,2.893615831102854941e+02
nan,2.893623408811216109e+02
nan,2.893630978813752108e+02
nan,2.893638539315154503e+02
nan,2.893646088999066706e+02
nan,2.893653626537911236e+02
nan,2.893661148306788391e+02
nan,2.893667491721768670e+02
nan,2.893672009836362236e+02
nan,2.893676091015963152e+02
nan,2.893680165384734551e+02
nan,2.893684284292966140e+02
nan,2.893688701138121360e+02
nan,2.893693374499240463e+02
nan,2.893698262733034881e+02
nan,2.893703337301644183e+02
nan,2.893708578532911133e+02
nan,2.893713958059641413e+02
nan,2.893719467032852322e+02
nan,2.893724362102240661e+02
nan,2.893726554275885405e+02
nan,2.893726935621712641e+02
nan,2.893725868234315612e+02
nan,2.893724710587858908e+02
nan,2.893723685503542242e+02
nan,2.893723342199346575e+02
nan,2.893723719386100015e+02
nan,2.893724714452974354e+02
nan,2.893726274626856139e+02
nan,2.893728317759313882e+02
nan,2.893730791171898318e+02
nan,2.893733558974293487e+02
nan,2.893736267200935686e+02
nan,2.893739271774954886e+02
nan,2.893742531805675071e+02
nan,2.893746009339805596e+02
nan,2.893749688727767193e+02
nan,2.893753535919934166e+02
nan,2.893757535462110582e+02
nan,2.893761664580275124e+02
nan,2.893765908904961748e+02
nan,2.893770247656234460e+02
nan,2.893774677684871790e+02
nan,2.893779176459401015e+02
nan,2.893782021493563548e+02
nan,2.893783927384776575e+02
nan,2.893785488344555006e+02
nan,2.893787094802295314e+02
nan,2.893788881565181441e+02
nan,2.893791041349601301e+02
nan,2.893793555121830536e+02
nan,2.893796367447137072e+02
nan,2.893799441125124758e+02
nan,2.893802748791466684e+02
nan,2.893806255816774637e+02
nan,2.893809945708751457e+02
nan,2.893814267268300569e+02
nan,2.893818815422970374e+02
nan,2.893823474044555724e+02
nan,2.893828237173799494e+02
nan,2.893833084083527751e+02
nan,2.893838053285516025e+02
nan,2.893843095757127344e+02
nan,2.893848180303768913e+02
nan,2.893853305843621797e+02
nan,2.893858468071915127e+02
nan,2.893863652997902136e+02
nan,2.893868861465689406e+02
nan,2.893874738973644298e+02
nan,2.893880957003210597e+02
nan,2.893887179975267827e+02
nan,2.893893406975149674e+02
nan,2.893899630622466361e+02
nan,2.893905850028876330e+02
nan,2.893912060160999999e+02
nan,2.893918261541515449e+02
nan,2.893924453767905902e+02
nan,2.893930637361081040e+02
nan,2.893936807300001988e+02
nan,2.893942961802154059e+02
nan,2.893949653213043689e+02
nan,2.893956868517306020e+02
nan,2.893964067723027824e+02
nan,2.893971242611787034e+02
nan,2.893978394717343576e+02
nan,2.893985557415992389e+02
nan,2.893992693295823528e+02
nan,2.893999802500185297e+02
nan,2.894006885170809937e+02
nan,2.894013941447822731e+02
nan,2.894020971469768142e+02
nan,2.894027975373634831e+02
nan,2.894035248966061999e+02
nan,2.894043085292643127e+02
nan,2.894050891790877245e+02
nan,2.894058668626427675e+02
nan,2.894066415963229701e+02
nan,2.894074133963472946e+02
nan,2.894081822787597957e+02
nan,2.894089482594280298e+02
nan,2.894097113540444184e+02
nan,2.894104715781271580e+02
nan,2.894112289470234032e+02
nan,2.894119834759111995e+02
nan,2.894127421396760838e+02
nan,2.894135326789302098e+02
nan,2.894143202289502597e+02
nan,2.894151048059015920e+02
nan,2.894158864257821051e+02
nan,2.894166651044235437e+02
nan,2.894174408574927497e+02
nan,2.894182137004927995e+02
nan,2.894189836487651633e+02
nan,2.894197507174919224e+02
nan,2.894205149216982136e+02
nan,2.894212762762551279e+02
nan,2.894220347958825528e+02
nan,2.894225687816211803e+02
nan,2.894229253389876817e+02
nan,2.894231198533082079e+02
nan,2.894232757597391696e+02
nan,2.894234311878137760e+02
nan,2.894236251032455129e+02
nan,2.894238815839029257e+02
nan,2.894241917026665760e+02
nan,2.894245495710706564e+02
nan,2.894249492764091656e+02
nan,2.894253849303706261e+02
nan,2.894258529763352499e+02
nan,2.894262787158449441e+02
nan,2.894267160101420586e+02
nan,2.894271747648318751e+02
nan,2.894276524035680040e+02
nan,2.894281465898331476e+02
nan,2.894286545807024140e+02
nan,2.894291754919527193e+02
nan,2.894297071027802986e+02
nan,2.894302473403840850e+02
nan,2.894307956636030212e+02
nan,2.894313501949577585e+02
nan,2.894319110960441890e+02
nan,2.894324037746940803e+02
nan,2.894328643978627724e+02
nan,2.894333286532619240e+02
nan,2.894337962495379202e+02
nan,2.894342666623699074e+02
nan,2.894347385877005081e+02
nan,2.894352127566116337e+02
nan,2.894356881432500472e+02
nan,2.894361641871587949e+02
nan,2.894366406998994421e+02
nan,2.894371176786398792e+02
nan,2.894375951664875402e+02
nan,2.894379294397427316e+02
nan,2.894377563534137607e+02
nan,2.894370856350633403e+02
nan,2.894359514240589419e+02
nan,2.894346777766091350e+02
nan,2.894334121212184527e+02
nan,2.894322358653269589e+02
nan,2.894312486388739671e+02
nan,2.894304266510463890e+02
nan,2.894297530388875543e+02
nan,2.894292071232045487e+02
nan,2.894287771791333626e+02
nan,2.894284301300053244e+02
nan,2.894281329050626823e+02
nan,2.894279154735536395e+02
nan,2.894277672669791173e+02
nan,2.894276806235891399e+02
nan,2.894276484177208886e+02
nan,2.894276633219126893e+02
nan,2.894277203932030034e+02
nan,2.894278141076015345e+02
nan,2.894279410407443720e+02
nan,2.894280960267099658e+02
nan,2.894282764619061936e+02
nan,2.894284792896584690e+02
nan,2.894287012802698200e+02
nan,2.894289400028515615e+02
nan,2.894291941443767655e+02
nan,2.894294609182157956e+02
nan,2.894297392127513149e+02
nan,2.894300277348580721e+02
nan,2.894303245038638579e+02
nan,2.894306283788906740e+02
nan,2.894309395627188906e+02
nan,2.894312560854743310e+02
nan,2.894315775102560337e+02
nan,2.894319034483951896e+02
nan,2.894318128154504848e+02
nan,2.894311223756336631e+02
nan,2.894298538053793663e+02
nan,2.894282718975200055e+02
nan,2.894266901359324038e+02
nan,2.894252067777436537e+02
nan,2.894239640482407481e+02
nan,2.894229215031558056e+02
nan,2.894220570695374022e+02
nan,2.894213497208554600e+02
nan,2.894207806489422410e+02
nan,2.894203355470568795e+02
nan,2.894200785324376852e+02
nan,2.894199347623583094e+02
nan,2.894198743850345750e+02
nan,2.894198871955555887e+02
nan,2.894199656139902004e+02
nan,2.894200999655373607e+02
nan,2.894202853239787032e+02
nan,2.894205141053810735e+02
nan,2.894207819417969745e+02
nan,2.894210842503772483e+02
nan,2.894214165136869497e+02
nan,2.894217742771670032e+02
nan,2.894222281332121725e+02
nan,2.894227380251426780e+02
nan,2.894232640643207901e+02
nan,2.894238053646948856e+02
nan,2.894243595622673979e+02
nan,2.894249243035207542e+02
nan,2.894254978912896945e+02
nan,2.894260798808950312e+02
nan,2.894266683054478335e+02
nan,2.894272627304551406e+02
nan,2.894278619361311371e+02
nan,2.894284645711271082e+02
nan,2.894291148257081545e+02
nan,2.894298115967530975e+02
nan,2.894305102115283717e+02
