nan,2.893854862246068933e+02
nan,2.893861450504765571e+02
nan,2.893868015817553783e+02
nan,2.893874558278118343e+02
nan,2.893881077979611405e+02
nan,2.893887575014655908e+02
nan,2.893894744320753034e+02
nan,2.893902026551890003e+02
nan,2.893909282537147760e+02
nan,2.893916512399428029e+02
nan,2.893923716260773062e+02
nan,2.893930894242316185e+02
nan,2.893938046464247691e+02
nan,2.893945173045789829e+02
nan,2.893952274105178049e+02
nan,2.893959349759655879e+02
nan,2.893966400125478913e+02
nan,2.893973425317919350e+02
nan,2.893981120586715861e+02
nan,2.893989134427049521e+02
nan,2.893997118609850645e+02
nan,2.894005073287112850e+02
nan,2.894012998609496208e+02
nan,2.894020894726279494e+02
nan,2.894028761785329493e+02
nan,2.894036599933078264e+02
nan,2.894044409314511768e+02
nan,2.894052190073171005e+02
nan,2.894059942351165660e+02
nan,2.894067666289191720e+02
nan,2.894075648890087678e+02
nan,2.894083888285049966e+02
nan,2.894092097096980751e+02
nan,2.894100275483486371e+02
nan,2.894108423600658284e+02
nan,2.894116541603073642e+02
nan,2.894124629643786761e+02
nan,2.894132687874339922e+02
nan,2.894140716444767918e+02
nan,2.894148715503617950e+02
nan,2.894156685197966681e+02
nan,2.894164625673452065e+02
nan,2.894172745789913392e+02
nan,2.894181252458124050e+02
nan,2.894189727433578696e+02
nan,2.894198170880795828e+02
nan,2.894206582962743255e+02
nan,2.894214963840836390e+02
nan,2.894223313674921201e+02
nan,2.894231632623285577e+02
nan,2.894239920842654783e+02
nan,2.894248178488214194e+02
nan,2.894256405713621234e+02
nan,2.894264602671032662e+02
nan,2.894272699909973312e+02
nan,2.894280420312281876e+02
nan,2.894288112831957847e+02
nan,2.894295777599130588e+02
nan,2.894303414742719838e+02
nan,2.894311024390483453e+02
nan,2.894318606669069709e+02
nan,2.894326161704055949e+02
nan,2.894333689619992924e+02
nan,2.894341190540430375e+02
nan,2.894348664587949997e+02
nan,2.894356111884181360e+02
nan,2.894363532549825777e+02
nan,2.894370353595880374e+02
nan,2.894377150918168695e+02
nan,2.894383924612285455e+02
nan,2.894390674773165415e+02
nan,2.894397401495124882e+02
nan,2.894404104871906611e+02
nan,2.894410784996715620e+02
nan,2.894417441962247040e+02
nan,2.894424075860711696e+02
nan,2.894430686783849183e+02
nan,2.894437274822935819e+02
nan,2.894443840068797726e+02
nan,2.894449991693077777e+02
nan,2.894456044523765286e+02
nan,2.894462076998847806e+02
nan,2.894468089189164743e+02
nan,2.894474081165305392e+02
nan,2.894480052997625421e+02
nan,2.894486004756280977e+02
nan,2.894491936511234371e+02
nan,2.894497848332271701e+02
nan,2.894503740289003417e+02
nan,2.894509612450873419e+02
nan,2.894515464887145981e+02
nan,2.894519536717650681e+02
nan,2.894520114708406595e+02
nan,2.894517599229620259e+02
nan,2.894512677649735224e+02
nan,2.894507494147306943e+02
nan,2.894502434214323898e+02
nan,2.894498395412223317e+02
nan,2.894495445018974351e+02
nan,2.894493444817399563e+02
nan,2.894492301434776209e+02
nan,2.894491887251645039e+02
nan,2.894492142579621259e+02
nan,2.894492711111276435e+02
nan,2.894493530994857906e+02
nan,2.894494808053991051e+02
nan,2.894496473042627258e+02
nan,2.894498493936969794e+02
nan,2.894500818053761577e+02
nan,2.894503412798178488e+02
nan,2.894506244749943562e+02
nan,2.894509280183487476e+02
nan,2.894512499345183869e+02
nan,2.894515869641049903e+02
nan,2.894519386771818290e+02
nan,2.894522886508534043e+02
nan,2.894526211105675770e+02
nan,2.894529628029909532e+02
nan,2.894533121189671760e+02
nan,2.894536686119863589e+02
nan,2.894540314198528677e+02
nan,2.894543991311412015e+02
nan,2.894547717244697083e+02
nan,2.894551476090730375e+02
nan,2.894555276013066987e+02
nan,2.894559092813952930e+02
nan,2.894562937043361899e+02
nan,2.894566851075750264e+02
nan,2.894571038643538259e+02
nan,2.894575232967405896e+02
nan,2.894579434472273078e+02
nan,2.894583642198670077e+02
nan,2.894587852873606266e+02
nan,2.894592144132316776e+02
nan,2.894596450898275179e+02
nan,2.894600743580065227e+02
nan,2.894605022224128561e+02
nan,2.894609286876622036e+02
nan,2.894613537583434777e+02
nan,2.894617774390202953e+02
nan,2.894622674720485520e+02
nan,2.894627558087360626e+02
nan,2.894632424562234405e+02
nan,2.894637274216050287e+02
nan,2.894642107119263414e+02
nan,2.894646923341807110e+02
nan,2.894651722953069566e+02
nan,2.894656506021876226e+02
nan,2.894661272616480687e+02
nan,2.894666022804561862e+02
nan,2.894670756653234207e+02
nan,2.894675474229044312e+02
nan,2.894680870629093761e+02
nan,2.894686386332533630e+02
nan,2.894691882105110494e+02
nan,2.894697358043565032e+02
nan,2.894702814243798343e+02
nan,2.894708250800836140e+02
nan,2.894713667808800324e+02
nan,2.894719014449889869e+02
nan,2.894717803332122230e+02
nan,2.894702961950057443e+02
nan,2.894674812880223271e+02
nan,2.894640109676080328e+02
nan,2.894605316429077106e+02
nan,2.894571071219090754e+02
nan,2.894539314478016081e+02
nan,2.894510329741198120e+02
nan,2.894484391615628738e+02
nan,2.894462345013585036e+02
nan,2.894444196414245880e+02
nan,2.894429016289168430e+02
nan,2.894416425002924598e+02
nan,2.894406176864636677e+02
nan,2.894397922804342329e+02
nan,2.894391489254109615e+02
nan,2.894386861381296399e+02
nan,2.894383872158771283e+02
nan,2.894382131673381195e+02
nan,2.894381449436310731e+02
nan,2.894381739647500922e+02
nan,2.894382862774797900e+02
nan,2.894384727454522022e+02
nan,2.894387240773666576e+02
nan,2.894390322236095585e+02
nan,2.894393915208302701e+02
nan,2.894397938770849805e+02
nan,2.894402352074497458e+02
nan,2.894406934452139808e+02
nan,2.894411458757288642e+02
nan,2.894416248129847986e+02
nan,2.894421259112157259e+02
nan,2.894426471039685111e+02
nan,2.894431855477025692e+02
nan,2.894437387789322429e+02
nan,2.894443048978197908e+02
nan,2.894448814578535689e+02
nan,2.894454679621414357e+02
nan,2.894460623444652470e+02
nan,2.894466639798954475e+02
nan,2.894472614713938583e+02
nan,2.894478161687222268e+02
nan,2.894484130390346763e+02
nan,2.894490178935398603e+02
nan,2.894496204655322913e+02
nan,2.894502207675123486e+02
nan,2.894508188117947043e+02
nan,2.894514146105235000e+02
nan,2.894520081756842274e+02
nan,2.894525995191132210e+02
nan,2.894531886525062987e+02
nan,2.894537755874247296e+02
nan,2.894543603353013737e+02
nan,2.894549064339174720e+02
nan,2.894554505378070530e+02
nan,2.894559926566176387e+02
nan,2.894565327998979569e+02
nan,2.894570709771023758e+02
nan,2.894576071975956211e+02
nan,2.894581414706573241e+02
nan,2.894586738054857733e+02
nan,2.894592042112004719e+02
nan,2.894597326968451512e+02
nan,2.894602592713891909e+02
nan,2.894607839437300640e+02
nan,2.894610972591285076e+02
nan,2.894612223906407849e+02
nan,2.894611937158645105e+02
nan,2.894610131143292620e+02
nan,2.894601429692537522e+02
nan,2.894581005689032622e+02
nan,2.894548762785091185e+02
nan,2.894505212499395839e+02
nan,2.894451441292568461e+02
nan,2.894387659172354006e+02
nan,2.894314004255526811e+02
nan,2.894230501755871501e+02
nan,2.894140673560897881e+02
nan,2.894051872448823701e+02
nan,2.893964213217892620e+02
nan,2.893880191281924112e+02
nan,2.893804765849245086e+02
nan,2.893736071047757150e+02
nan,2.893673623727198674e+02
nan,2.893616941875326916e+02
nan,2.893565500000499355e+02
nan,2.893518986952427099e+02
nan,2.893476870267840582e+02
nan,2.893438935984609657e+02
nan,2.893404588889472393e+02
nan,2.893373559794821404e+02
nan,2.893345787475558382e+02
nan,2.893320904513978462e+02
nan,2.893298776388436409e+02
nan,2.893279132798251680e+02
nan,2.893261796534404766e+02
nan,2.893246586802281399e+02
nan,2.893233300053275912e+02
nan,2.893221827289478369e+02
nan,2.893211967970083833e+02
nan,2.893203642049248288e+02
nan,2.893196830973060969e+02
nan,2.893191522110175242e+02
nan,2.893187403383861351e+02
nan,2.893184356618708648e+02
nan,2.893182290053498491e+02
nan,2.893181131612939225e+02
nan,2.893180801256052064e+02
nan,2.893181243210300977e+02
nan,2.893182368706395664e+02
nan,2.893184145192621486e+02
nan,2.893186497272571387e+02
nan,2.893189395160853792e+02
nan,2.893192886766403262e+02
nan,2.893197296945054404e+02
nan,2.893202117387264707e+02
nan,2.893207311057670381e+02
nan,2.893212845700850266e+02
nan,2.893218695655773445e+02
nan,2.893224823342451941e+02
nan,2.893231220425245169e+02
nan,2.893237838411937446e+02
nan,2.893244674725311825e+02
nan,2.893251697703319110e+02
nan,2.893258977989416962e+02
nan,2.893266549623630794e+02
nan,2.893275021591813356e+02
nan,2.893283609108780752e+02
nan,2.893292283681208801e+02
nan,2.893302390953505778e+02
nan,2.893312556869253171e+02
nan,2.893322679894786233e+02
nan,2.893332760332835960e+02
nan,2.893342798481127716e+02
nan,2.893352794632638165e+02
nan,2.893362749075812985e+02
nan,2.893372662094760699e+02
nan,2.893382533969419228e+02
nan,2.893392712351943032e+02
nan,2.893402917832864887e+02
nan,2.893413081058816942e+02
nan,2.893423202310670490e+02
nan,2.893433281865595745e+02
nan,2.893443319997145409e+02
nan,2.893453316975328562e+02
nan,2.893463273066691386e+02
nan,2.893473188534385372e+02
nan,2.893483063638254862e+02
nan,2.893492898634902417e+02
nan,2.893502693777767831e+02
nan,2.893512727334822898e+02
nan,2.893522858924474122e+02
nan,2.893527841563661696e+02
nan,2.893530554940711568e+02
nan,2.893531065393663084e+02
nan,2.893529423028544443e+02
nan,2.893525630131913431e+02
nan,2.893519971852689423e+02
nan,2.893512886457367017e+02
nan,2.893505457277597088e+02
nan,2.893498193511807699e+02
nan,2.893491320855741264e+02
nan,2.893485244175792559e+02
nan,2.893480247178949298e+02
nan,2.893476448486433128e+02
nan,2.893473719188473297e+02
nan,2.893472008046400106e+02
nan,2.893471205789326746e+02
nan,2.893471245222341963e+02
nan,2.893472061191222906e+02
nan,2.893473578684858580e+02
nan,2.893475746979959808e+02
nan,2.893478503557299177e+02
nan,2.893481816166001295e+02
nan,2.893485460608440576e+02
nan,2.893489247688909245e+02
nan,2.893493468634561054e+02
nan,2.893498076081886552e+02
nan,2.893503027494016919e+02
nan,2.893508300319512614e+02
nan,2.893513858748933671e+02
nan,2.893519686927170369e+02
nan,2.893525753867994013e+02
nan,2.893532047131022296e+02
nan,2.893538540969778978e+02
nan,2.893545210167611117e+02
nan,2.893551986299632972e+02
nan,2.893558604506798702e+02
nan,2.893565358797736735e+02
nan,2.893572241757645997e+02
nan,2.893579234010319965e+02
nan,2.893586322708406442e+02
nan,2.893593500601426740e+02
nan,2.893600766467826020e+02
nan,2.893608101993953028e+02
nan,2.893615496796450657e+02
nan,2.893622944229311997e+02
nan,2.893630445986775612e+02
nan,2.893637997741396930e+02
nan,2.893645006044597494e+02
nan,2.893652052482764816e+02
nan,2.893659128168247889e+02
nan,2.893666223308380268e+02
nan,2.893673347558243449e+02
nan,2.893680488840287239e+02
nan,2.893687643410071360e+02
nan,2.893694801101599978e+02
nan,2.893701971150576924e+02
nan,2.893709151258528323e+02
nan,2.893716389876835251e+02
nan,2.893723731249479556e+02
nan,2.893730800207897573e+02
nan,2.893737765546161427e+02
nan,2.893744705731019167e+02
nan,2.893751620878554718e+02
nan,2.893758511103792443e+02
nan,2.893765376520764789e+02
nan,2.893772217242571401e+02
nan,2.893779033381423460e+02
nan,2.893785825048684046e+02
nan,2.893792592354893145e+02
nan,2.893799335409789819e+02
nan,2.893806054322333239e+02
nan,2.893811489768880847e+02
nan,2.893815794210024706e+02
nan,2.893819571914841049e+02
nan,2.893822854462396776e+02
nan,2.893825627584258768e+02
nan,2.893827951038662718e+02
nan,2.893830190588173537e+02
nan,2.893832423586438267e+02
nan,2.893834672242851980e+02
nan,2.893837165643716958e+02
nan,2.893839939241624961e+02
nan,2.893842981311048561e+02
nan,2.893846473080962483e+02
nan,2.893850395063495853e+02
nan,2.893854518820047588e+02
nan,2.893858817240102894e+02
nan,2.893863285502389999e+02
nan,2.893867904009596828e+02
nan,2.893872659718679188e+02
nan,2.893877540560217199e+02
nan,2.893882529890072988e+02
nan,2.893887625916855768e+02
nan,2.893892811145478845e+02
nan,2.893898079694279204e+02
nan,2.893903381200356080e+02
nan,2.893908619273861405e+02
nan,2.893913913368747330e+02
nan,2.893919308122100915e+02
nan,2.893924815615878856e+02
nan,2.893930422490021215e+02
nan,2.893936115905318616e+02
nan,2.893941882610552057e+02
nan,2.893947716347526580e+02
nan,2.893953611311783902e+02
nan,2.893959557599529262e+02
nan,2.893965543936775475e+02
nan,2.893971661269252991e+02
nan,2.893978288832560679e+02
nan,2.893984938174448871e+02
nan,2.893991605549409769e+02
nan,2.893998292297985131e+02
nan,2.894004988674297465e+02
nan,2.894011689597126065e+02
nan,2.894018397382263856e+02
nan,2.894025107404340247e+02
nan,2.894031820612327124e+02
nan,2.894038526850974904e+02
nan,2.894045231729329544e+02
nan,2.894051930646623418e+02
nan,2.894058879056932483e+02
nan,2.894065824577847366e+02
nan,2.894072753844835120e+02
nan,2.894079667869854120e+02
nan,2.894086569518459555e+02
nan,2.894093462565375035e+02
nan,2.894100342438188704e+02
nan,2.894107199986173100e+02
nan,2.894114080618129492e+02
nan,2.894120968500803315e+02
nan,2.894127831326950400e+02
nan,2.894134669217438045e+02
nan,2.894141699449519365e+02
nan,2.894148749153828817e+02
nan,2.894155785074656251e+02
nan,2.894162795284354388e+02
nan,2.894169779908625628e+02
nan,2.894176739072019018e+02
nan,2.894183672897938777e+02
nan,2.894190581508660216e+02
nan,2.894197465025339397e+02
nan,2.894204323568034738e+02
nan,2.894211157255722924e+02
nan,2.894217966206317101e+02
nan,2.894224507219109910e+02
nan,2.894230903486440525e+02
nan,2.894237277052768036e+02
nan,2.894243628017764536e+02
nan,2.894249956480279025e+02
nan,2.894256262538378337e+02
nan,2.894262546289378975e+02
nan,2.894268807829880075e+02
nan,2.894275047255786717e+02
nan,2.894281264662328681e+02
nan,2.894287460144083752e+02
nan,2.894293633794981133e+02
nan,2.894299550983383824e+02
nan,2.894305213444058609e+02
nan,2.894310856526033717e+02
nan,2.894316480302509831e+02
nan,2.894322084846270400e+02
nan,2.894327670229716887e+02
nan,2.894333236524897188e+02
nan,2.894338783803532920e+02
nan,2.894344312137033626e+02
nan,2.894349821596512697e+02
nan,2.894355312252793624e+02
nan,2.894360784176412835e+02
nan,2.894366133072336424e+02
nan,2.894371255619287240e+02
nan,2.894376361095001471e+02
nan,2.894371285548472201e+02
nan,2.894351602583119529e+02
nan,2.894317402038903992e+02
nan,2.894268900848821886e+02
nan,2.894205826136155792e+02
nan,2.894128729653624532e+02
nan,2.894036719174771406e+02
nan,2.893929763148064467e+02
nan,2.893817772745368870e+02
nan,2.893706134357307178e+02
nan,2.893594533560169566e+02
nan,2.893487220412834517e+02
nan,2.893388753393774095e+02
nan,2.893300492267586606e+02
nan,2.893220451341670127e+02
nan,2.893147667185909881e+02
nan,2.893081686781761164e+02
nan,2.893021791430028316e+02
nan,2.892963366870070558e+02
nan,2.892901497853056298e+02
nan,2.892836275082662496e+02
nan,2.892767327798682118e+02
nan,2.892691487899750200e+02
nan,2.892607840671548161e+02
nan,2.892516224119329991e+02
nan,2.892417846325698747e+02
nan,2.892318429272219191e+02
nan,2.892222256673957759e+02
nan,2.892130136315185496e+02
nan,2.892043018428636856e+02
nan,2.891964281299109416e+02
nan,2.891893384421600786e+02
nan,2.891829586987557263e+02
nan,2.891772439478876890e+02
nan,2.891720927618395081e+02
nan,2.891674940721850930e+02
nan,2.891634017820900340e+02
nan,2.891597695975608531e+02
nan,2.891565657127436566e+02
nan,2.891537418196235762e+02
nan,2.891512791829525213e+02
nan,2.891491409346864998e+02
nan,2.891473005745493197e+02
nan,2.891457352480772443e+02
nan,2.891444196584787960e+02
nan,2.891433361379809526e+02
nan,2.891423796153706007e+02
nan,2.891414609696154230e+02
nan,2.891405970666475582e+02
nan,2.891398603596965131e+02
nan,2.891392751931964540e+02
nan,2.891388559379512344e+02
nan,2.891386088434346107e+02
nan,2.891385191244472708e+02
nan,2.891385700747510441e+02
nan,2.891387508696511759e+02
nan,2.891390444457642275e+02
nan,2.891394455841058289e+02
nan,2.891399516562331087e+02
nan,2.891405821617063907e+02
nan,2.891414655096319279e+02
nan,2.891424016470635934e+02
nan,2.891433876259660565e+02
nan,2.891444174090039496e+02
nan,2.891454966726527687e+02
nan,2.891466104669455603e+02
nan,2.891477526754040355e+02
nan,2.891489225678752177e+02
nan,2.891501151586993501e+02
nan,2.891513305712395550e+02
nan,2.891525272417990777e+02
nan,2.891536455678741504e+02
nan,2.891547790986527389e+02
nan,2.891559312185460726e+02
nan,2.891571135110705768e+02
nan,2.891583210275964007e+02
nan,2.891595513819740972e+02
nan,2.891608020556454903e+02
nan,2.891621704872628129e+02
nan,2.891635602866883232e+02
nan,2.891649541409190078e+02
nan,2.891663514068173981e+02
nan,2.891677526651727135e+02
nan,2.891691680406021305e+02
nan,2.891705835523025030e+02
nan,2.891719988961737613e+02
nan,2.891734124247283830e+02
nan,2.891748267072552494e+02
nan,2.891762408278827934e+02
nan,2.891776523119360149e+02
nan,2.891790601232730751e+02
nan,2.891804640148051249e+02
nan,2.891818643404532736e+02
nan,2.891832607596498406e+02
nan,2.891846528403949037e+02
nan,2.891859100405297909e+02
nan,2.891871559325199996e+02
nan,2.891883998959623341e+02
nan,2.891896551633412855e+02
nan,2.891909220241398089e+02
nan,2.891921990138569072e+02
nan,2.891934844888506291e+02
nan,2.891947766735390246e+02
nan,2.891960741227973699e+02
nan,2.891973758575585407e+02
nan,2.891986804884191429e+02
nan,2.891999870454545771e+02
nan,2.892012731854511571e+02
nan,2.892025554171064528e+02
nan,2.892038376838107752e+02
nan,2.892051208267384368e+02
nan,2.892064022677296293e+02
nan,2.892076821146817451e+02
nan,2.892089601540382660e+02
nan,2.892102354315533148e+02
nan,2.892115079220218377e+02
nan,2.892127772761459141e+02
nan,2.892140439313077422e+02
nan,2.892153070294122017e+02
nan,2.892164435440141688e+02
nan,2.892174057357348715e+02
nan,2.892182491369450190e+02
nan,2.892190633860923299e+02
nan,2.892198755047360237e+02
nan,2.892207143016935902e+02
nan,2.892215955541007020e+02
nan,2.892225137428632706e+02
nan,2.892234633726865241e+02
nan,2.892244416025127975e+02
nan,2.892254434769719182e+02
nan,2.892264664629291246e+02
nan,2.892274989697436354e+02
nan,2.892285390058767689e+02
nan,2.892295924609260283e+02
nan,2.892306578572533908e+02
nan,2.892317327979035895e+02
nan,2.892328153119511853e+02
nan,2.892339041297695417e+02
nan,2.892349978923106164e+02
nan,2.892360956169414976e+02
nan,2.892371961392748858e+02
nan,2.892382987605959102e+02
nan,2.892394027861575978e+02
nan,2.892404510193780993e+02
nan,2.892413113532173838e+02
nan,2.892420854263584147e+02
nan,2.892428432914131804e+02
nan,2.892436011174128225e+02
nan,2.892443814612168467e+02
nan,2.892451949441429520e+02
nan,2.892460383442110015e+02
nan,2.892469066520897059e+02
nan,2.892477975572668925e+02
nan,2.892487074639258822e+02
nan,2.892496339017205855e+02
nan,2.892505719358393890e+02
nan,2.892515084468209920e+02
nan,2.892524554942356190e+02
nan,2.892534111474225824e+02
nan,2.892543738059208067e+02
nan,2.892553445560037630e+02
nan,2.892563221653875303e+02
nan,2.892573026857748459e+02
nan,2.892582858323373785e+02
nan,2.892592709515283218e+02
nan,2.892602574376189182e+02
nan,2.892612444577050610e+02
nan,2.892622315964223390e+02
nan,2.892631974287321555e+02
nan,2.892641626069074050e+02
nan,2.892651270436274444e+02
nan,2.892660903741714833e+02
nan,2.892670524671787575e+02
nan,2.892680125441888208e+02
nan,2.892689705693098290e+02
nan,2.892699265064757697e+02
nan,2.892708804122055426e+02
nan,2.892718320188995449e+02
nan,2.892727813845501146e+02
nan,2.892737278265647092e+02
nan,2.892746937562804987e+02
nan,2.892756607391530110e+02
nan,2.892766254548333791e+02
nan,2.892775867137154364e+02
nan,2.892785463351544308e+02
nan,2.892795048782044773e+02
nan,2.892804599952889930e+02
nan,2.892814117018746742e+02
nan,2.892823600133074251e+02
nan,2.892833049448145744e+02
nan,2.892842465115060691e+02
nan,2.892851847283759525e+02
nan,2.892861265590153721e+02
nan,2.892870685033325913e+02
nan,2.892880070938920198e+02
nan,2.892889423456469444e+02
nan,2.892898742734388406e+02
nan,2.892908028919974868e+02
nan,2.892917282159428964e+02
nan,2.892926502597857734e+02
nan,2.892935690379292737e+02
nan,2.892944845646697445e+02
nan,2.892953968541983727e+02
nan,2.892963059206024354e+02
nan,2.892972222053783753e+02
nan,2.892981456494345025e+02
nan,2.892990658154018888e+02
nan,2.892999827177796419e+02
nan,2.893008963709610839e+02
nan,2.893018067892344902e+02
nan,2.893027139867826349e+02
nan,2.893036179776839845e+02
nan,2.893045187759127543e+02
nan,2.893054163953406714e+02
nan,2.893063108497369740e+02
nan,2.893072021527706852e+02
nan,2.893080920566701479e+02
nan,2.893089822973337277e+02
nan,2.893098694028616933e+02
nan,2.893107533867368488e+02
nan,2.893116342623458195e+02
nan,2.893125120429803019e+02
nan,2.893133867418377463e+02
nan,2.893142583720227208e+02
nan,2.893151269465478208e+02
nan,2.893159924783349197e+02
nan,2.893168549802162488e+02
nan,2.893177144649357047e+02
nan,2.893185735542475641e+02
nan,2.893194426544639555e+02
nan,2.893203087025628406e+02
nan,2.893211717115577812e+02
nan,2.893220316943729813e+02
nan,2.893228886638443100e+02
nan,2.893237426327194157e+02
nan,2.893245936136574983e+02
nan,2.893254416192305598e+02
nan,2.893262866619239162e+02
nan,2.893271287541368793e+02
nan,2.893279679081840072e+02
nan,2.893288041362957301e+02
nan,2.893296218259740158e+02
nan,2.893304366867017734e+02
nan,2.893312487298513815e+02
nan,2.893320579667218908e+02
nan,2.893328644085401038e+02
nan,2.893336680664632468e+02
nan,2.893344689515801633e+02
nan,2.893352670749129629e+02
nan,2.893360624474182146e+02
nan,2.893368550799882541e+02
nan,2.893376449834517530e+02
nan,2.893384321685750251e+02
nan,2.893391515850172482e+02
nan,2.893398532035780590e+02
nan,2.893405540331595489e+02
nan,2.893412588788238509e+02
nan,2.893419673543579052e+02
nan,2.893426787985101214e+02
nan,2.893433923671516936e+02
nan,2.893441075899773409e+02
nan,2.893448244601282227e+02
nan,2.893455416773039133e+02
nan,2.893462596086781105e+02
nan,2.893469774206998864e+02
nan,2.893476846408337337e+02
nan,2.893483865432655193e+02
nan,2.893490875207912154e+02
nan,2.893497879459897604e+02
nan,2.893504874044273834e+02
nan,2.893511853908037779e+02
nan,2.893518820945666334e+02
nan,2.893525777054745731e+02
nan,2.893532713954675160e+02
nan,2.893539638635992333e+02
nan,2.893546542369751364e+02
nan,2.893553434461798588e+02
nan,2.893560225183122725e+02
nan,2.893566921637841460e+02
nan,2.893573603192974701e+02
nan,2.893580262511290471e+02
nan,2.893586899668635510e+02
nan,2.893593520290561969e+02
nan,2.893600127189864679e+02
nan,2.893606712100796585e+02
nan,2.893613275098469444e+02
nan,2.893619816257731827e+02
nan,2.893626335653179353e+02
nan,2.893632833359154120e+02
nan,2.893639257280030961e+02
nan,2.893645555806955372e+02
nan,2.893651842375185765e+02
nan,2.893658113309928694e+02
nan,2.893664363583520753e+02
nan,2.893670593263148021e+02
nan,2.893676802415812972e+02
nan,2.893682991108342435e+02
nan,2.893689159407391571e+02
nan,2.893695307379445580e+02
nan,2.893701435090820837e+02
nan,2.893707542607664891e+02
nan,2.893713612598795635e+02
nan,2.893719575825736001e+02
nan,2.893725519540097935e+02
nan,2.893731443803269485e+02
nan,2.893737348676503984e+02
nan,2.893743234220921750e+02
nan,2.893749100497517475e+02
nan,2.893754947567155682e+02
nan,2.893760775490578112e+02
nan,2.893766584328400882e+02
nan,2.893772374141118462e+02
nan,2.893778144989095154e+02
nan,2.893783896932567927e+02
nan,2.893787993345909513e+02
nan,2.893790852525553419e+02
nan,2.893792843484846458e+02
nan,2.893794796185734981e+02
nan,2.893796788818816594e+02
nan,2.893799154748236901e+02
nan,2.893801926577646668e+02
nan,2.893805047738802045e+02
nan,2.893808487306866368e+02
nan,2.893812198276158369e+02
nan,2.893816145870080732e+02
nan,2.893820309755370772e+02
nan,2.893824650734401871e+02
nan,2.893829151484716249e+02
nan,2.893833794280259326e+02
nan,2.893838557325834131e+02
nan,2.893843422120286277e+02
nan,2.893848377181747651e+02
nan,2.893853407368627018e+02
nan,2.893858502225451730e+02
nan,2.893863657335319317e+02
nan,2.893868859067342783e+02
nan,2.893874102155557466e+02
nan,2.893879373956568770e+02
nan,2.893884712356462501e+02
nan,2.893890083004195617e+02
nan,2.893895476742965229e+02
nan,2.893900879619613988e+02
nan,2.893906296673591783e+02
nan,2.893911714454598041e+02
nan,2.893917135729479924e+02
nan,2.893922558632531832e+02
nan,2.893927981303639285e+02
nan,2.893933399586381370e+02
nan,2.893938813033170163e+02
nan,2.893944222120761651e+02
nan,2.893948881863215661e+02
nan,2.893952360057363649e+02
nan,2.893955770285174935e+02
nan,2.893959181077559606e+02
nan,2.893962758308196612e+02
nan,2.893966574245411039e+02
nan,2.893970573882565418e+02
nan,2.893974723239489890e+02
nan,2.893978998638730218e+02
nan,2.893983393113772991e+02
nan,2.893987880331162614e+02
nan,2.893992454377746526e+02
nan,2.893997109373174226e+02
nan,2.894001816821139528e+02
nan,2.894006582512367345e+02
nan,2.894011391439275940e+02
nan,2.894016239273706219e+02
nan,2.894021117538157455e+02
nan,2.894026020113414006e+02
nan,2.894030947824856526e+02
nan,2.894035887172094590e+02
nan,2.894040842263661375e+02
nan,2.894045807956832164e+02
nan,2.894050777278414444e+02
nan,2.894055741511746191e+02
nan,2.894060661821701501e+02
nan,2.894065584122815267e+02
nan,2.894070503317855128e+02
nan,2.894075415252792141e+02
nan,2.894080323186856276e+02
nan,2.894085224829022422e+02
nan,2.894090114646881489e+02
nan,2.894095000998961495e+02
nan,2.894099871423811692e+02
nan,2.894104738911741492e+02
nan,2.894109590073609297e+02
nan,2.894114429593581121e+02
nan,2.894119262119792779e+02
nan,2.894124078441450365e+02
nan,2.894128878616566567e+02
nan,2.894133679346384724e+02
nan,2.894138475054865580e+02
nan,2.894143254682652469e+02
nan,2.894148018287277750e+02
nan,2.894152765925982180e+02
nan,2.894157497655726274e+02
nan,2.894162213533194290e+02
nan,2.894166913614799341e+02
nan,2.894171597956684536e+02
nan,2.894176266614733777e+02
nan,2.894180919644568348e+02
nan,2.894185557101554309e+02
nan,2.894190179040804765e+02
nan,2.894194785517181003e+02
nan,2.894199376585298182e+02
nan,2.894203952299526463e+02
nan,2.894208512713992150e+02
nan,2.894213057882585076e+02
nan,2.894217587858953493e+02
nan,2.894222102696512025e+02
nan,2.894226602448442804e+02
nan,2.894231052407587299e+02
nan,2.894235470209291066e+02
nan,2.894239873324796122e+02
nan,2.894244261804348071e+02
nan,2.894248635697987311e+02
nan,2.894252995055558131e+02
nan,2.894257339926710415e+02
nan,2.894261670360904191e+02
nan,2.894265986407414744e+02
nan,2.894270288115331482e+02
nan,2.894274575533560778e+02
nan,2.894278848710830516e+02
nan,2.894283107695684407e+02
nan,2.894287352536491653e+02
nan,2.894291583281439557e+02
nan,2.894295799978543187e+02
nan,2.894300002675632868e+02
nan,2.894304191420369534e+02
nan,2.894308366260235061e+02
nan,2.894312527242538522e+02
nan,2.894316674414410500e+02
nan,2.894320807822814459e+02
nan,2.894324927514533670e+02
nan,2.894329033536182578e+02
nan,2.894333108539951809e+02
nan,2.894337135340223881e+02
nan,2.894341148851188450e+02
nan,2.894345149116743983e+02
nan,2.894349136180638311e+02
nan,2.894353110086474317e+02
nan,2.894357070877713340e+02
nan,2.894361018597675184e+02
nan,2.894364953289542655e+02
nan,2.894368874996366117e+02
nan,2.894372783761054393e+02
nan,2.894376679626388977e+02
nan,2.894380359030435557e+02
nan,2.894379987223982766e+02
nan,2.894373787179488886e+02
