1.375708333333330074e+03,-2.272727868071342527e-01
1.375791666666669926e+03,-2.336640206752159943e-01
1.375875000000000000e+03,-2.331633946410155145e-01
1.375958333333330074e+03,-2.237334894913374228e-01
1.376041666666669926e+03,-2.026000533942919901e-01
1.376125000000000000e+03,-1.977972568185274727e-01
1.376208333333330074e+03,-1.996690413466239988e-01
1.376291666666669926e+03,-2.100997482185107401e-01
1.376375000000000000e+03,-2.066005846968626825e-01
1.376458333333330074e+03,-2.050338037588138318e-01
1.376541666666669926e+03,-2.182019003011722302e-01
1.376625000000000000e+03,-2.254404737993619678e-01
1.376708333333330074e+03,-2.256207447361286145e-01
1.376791666666669926e+03,-2.300224285435016613e-01
1.376875000000000000e+03,-2.315955938012734805e-01
1.376958333333330074e+03,-2.401671655752200818e-01
1.377041666666669926e+03,-2.612496993056273031e-01
1.377125000000000000e+03,-2.779765242779982937e-01
1.377208333333330074e+03,-2.873765476324099954e-01
1.377291666666669926e+03,-2.792513484204353635e-01
1.377375000000000000e+03,-2.828176400175834715e-01
1.377458333333330074e+03,-2.811222455016111899e-01
1.377541666666669926e+03,-2.617632661704760721e-01
1.377625000000000000e+03,-2.533921779306069766e-01
1.377708333333330074e+03,-2.412759046863849621e-01
1.377791666666669926e+03,-2.232796199895877576e-01
1.377875000000000000e+03,-2.014001854040353978e-01
1.377958333333330074e+03,-1.825684820060663183e-01
1.378041666666669926e+03,-1.641667400245599706e-01
1.378125000000000000e+03,-1.396776021630898867e-01
1.378208333333330074e+03,-1.353033100013476542e-01
1.378291666666669926e+03,-1.343693184632191728e-01
1.378375000000000000e+03,-1.226536943956754583e-01
1.378458333333330074e+03,-1.217512270918821998e-01
1.378541666666669926e+03,-1.223470351210380613e-01
1.378625000000000000e+03,-1.180768259145755367e-01
1.378708333333330074e+03,-1.257225653639579832e-01
1.378791666666669926e+03,-1.301409649628340048e-01
1.378875000000000000e+03,-1.393033909577070517e-01
1.378958333333330074e+03,-1.471216924764651990e-01
1.379041666666669926e+03,-1.521946967752114688e-01
1.379125000000000000e+03,-1.535214299405159577e-01
1.379208333333330074e+03,-1.459433351402215917e-01
1.379291666666669926e+03,-1.342130085936522332e-01
1.379375000000000000e+03,-1.443589112273192254e-01
1.379458333333330074e+03,-1.438644046033156487e-01
1.379541666666669926e+03,-1.503098124707283600e-01
1.379625000000000000e+03,-1.508788116552371716e-01
1.379708333333330074e+03,-1.526186579907478913e-01
1.379791666666669926e+03,-1.658203450618316310e-01
1.379875000000000000e+03,-1.815492955623009552e-01
1.379958333333330074e+03,-1.930981590792271163e-01
1.380041666666669926e+03,-2.032818775486286145e-01
1.380125000000000000e+03,-2.123467638536832569e-01
1.380208333333330074e+03,-2.234367245877327546e-01
1.380291666666669926e+03,-2.367500842721597110e-01
1.380375000000000000e+03,-2.330123432256717420e-01
1.380458333333330074e+03,-2.382465847112484880e-01
1.380541666666669926e+03,-2.413434566171304141e-01
1.380625000000000000e+03,-2.465985199919487059e-01
1.380708333333330074e+03,-2.360530013287795159e-01
1.380791666666669926e+03,-2.253576233431241749e-01
1.380875000000000000e+03,-2.093463057721199616e-01
1.380958333333330074e+03,-2.042904013837111565e-01
1.381041666666669926e+03,-1.930717078624297756e-01
1.381125000000000000e+03,-1.742709856342609387e-01
1.381208333333330074e+03,-1.537816638196242425e-01
1.381291666666669926e+03,-1.478990297626599781e-01
1.381375000000000000e+03,-1.445709448170001965e-01
1.381458333333330074e+03,-1.323027459559777130e-01
1.381541666666669926e+03,-1.187288080100756815e-01
1.381625000000000000e+03,-1.128414055815672584e-01
1.381708333333330074e+03,-1.122220735859211088e-01
1.381791666666669926e+03,-1.077534736306802188e-01
1.381875000000000000e+03,-1.133226137470539213e-01
1.381958333333330074e+03,-1.008684219033663537e-01
1.382041666666669926e+03,-9.598147681468087444e-02
1.382125000000000000e+03,-1.041794334296923807e-01
1.382208333333330074e+03,-1.094729616686246770e-01
1.382291666666669926e+03,-1.093756074154915298e-01
1.382375000000000000e+03,-1.226619330821373949e-01
1.382458333333330074e+03,-1.320807385224043173e-01
1.382541666666669926e+03,-1.476757242724033858e-01
1.382625000000000000e+03,-1.547013899794554559e-01
1.382708333333330074e+03,-1.636982475166064432e-01
1.382791666666669926e+03,-1.739585910682421854e-01
1.382875000000000000e+03,-1.743067616666091058e-01
1.382958333333330074e+03,-1.777511683879235138e-01
1.383041666666669926e+03,-1.909227087542149093e-01
1.383125000000000000e+03,-1.899496033236118819e-01
1.383208333333330074e+03,-1.924731447740934132e-01
1.383291666666669926e+03,-1.897786836933240406e-01
1.383375000000000000e+03,-1.752835758306522107e-01
1.383458333333330074e+03,-1.658398688943331367e-01
1.383541666666669926e+03,-1.605533077761075733e-01
1.383625000000000000e+03,-1.501409061529367650e-01
1.383708333333330074e+03,-1.513006271035806094e-01
1.383791666666669926e+03,-1.432776034982339297e-01
1.383875000000000000e+03,-1.412505422477655370e-01
1.383958333333330074e+03,-1.343463640522296887e-01
1.384041666666669926e+03,-1.265364336746870322e-01
1.384125000000000000e+03,-1.370921646003466776e-01
1.384208333333330074e+03,-1.510334393492674676e-01
1.384291666666669926e+03,-1.612199791051883435e-01
1.384375000000000000e+03,-1.661137323688611500e-01
1.384458333333330074e+03,-1.751130800556476574e-01
1.384541666666669926e+03,-1.734111952561079306e-01
1.384625000000000000e+03,-1.801490367562905703e-01
1.384708333333330074e+03,-1.746812775179288624e-01
1.384791666666669926e+03,-1.757218421609346992e-01
1.384875000000000000e+03,-1.775369757855666253e-01
1.384958333333330074e+03,-1.877017399779295770e-01
1.385041666666669926e+03,-1.933586313768766163e-01
1.385125000000000000e+03,-1.890063664427733270e-01
1.385208333333330074e+03,-1.870715202004854805e-01
1.385291666666669926e+03,-1.835485015754632909e-01
1.385375000000000000e+03,-1.858124714206989270e-01
1.385458333333330074e+03,-1.876649043074583856e-01
1.385541666666669926e+03,-1.857608405528215767e-01
1.385625000000000000e+03,-1.815540771793469899e-01
1.385708333333330074e+03,-1.856043584920901990e-01
1.385791666666669926e+03,-1.907501731757861307e-01
1.385875000000000000e+03,-1.863532577400140722e-01
1.385958333333330074e+03,-1.825404943139687930e-01
1.386041666666669926e+03,-1.798424172180830283e-01
1.386125000000000000e+03,-1.865250913081316353e-01
1.386208333333330074e+03,-1.776214156989984472e-01
1.386291666666669926e+03,-1.713240657691888769e-01
1.386375000000000000e+03,-1.603938719740843621e-01
1.386458333333330074e+03,-1.475859199409418065e-01
1.386541666666669926e+03,-1.399538498233899586e-01
1.386625000000000000e+03,-1.377299078084964490e-01
1.386708333333330074e+03,-1.330634204326012482e-01
1.386791666666669926e+03,-1.285767801382083630e-01
1.386875000000000000e+03,-1.184510371199394285e-01
1.386958333333330074e+03,-1.147649269413098666e-01
1.387041666666669926e+03,-1.199218413344169676e-01
1.387125000000000000e+03,-1.040803572645927488e-01
1.387208333333330074e+03,-1.046004938858686728e-01
1.387291666666669926e+03,-1.064936433677416971e-01
1.387375000000000000e+03,-1.112940160212853441e-01
1.387458333333330074e+03,-1.218851256149946494e-01
1.387541666666669926e+03,-1.296877444894259102e-01
1.387625000000000000e+03,-1.316378495207762567e-01
1.387708333333330074e+03,-1.307406274257232326e-01
1.387791666666669926e+03,-1.293417196582898610e-01
1.387875000000000000e+03,-1.443531891814207879e-01
1.387958333333330074e+03,-1.394879401834145938e-01
1.388041666666669926e+03,-1.271856872019914986e-01
1.388125000000000000e+03,-1.349872331928546887e-01
1.388208333333330074e+03,-1.219373922657306791e-01
1.388291666666669926e+03,-1.155688214081465048e-01
1.388375000000000000e+03,-1.071507117262816139e-01
1.388458333333330074e+03,-1.001939489885899093e-01
1.388541666666669926e+03,-9.155705052395053667e-02
1.388625000000000000e+03,-9.250789030837343330e-02
1.388708333333330074e+03,-9.484579640407748979e-02
1.388791666666669926e+03,-9.919436585020473263e-02
1.388875000000000000e+03,-9.230263840269496700e-02
1.388958333333330074e+03,-9.638441745882649070e-02
1.389041666666669926e+03,-9.370524165808546968e-02
1.389125000000000000e+03,-8.439344642340529390e-02
1.389208333333330074e+03,-8.747754968980341050e-02
1.389291666666669926e+03,-7.295355344263043662e-02
1.389375000000000000e+03,-7.811446796966947659e-02
1.389458333333330074e+03,-8.100826022803175874e-02
1.389541666666669926e+03,-8.572497445127662263e-02
1.389625000000000000e+03,-8.384679235795526597e-02
1.389708333333330074e+03,-8.345491168677199312e-02
1.389791666666669926e+03,-8.196429223928210217e-02
1.389875000000000000e+03,-8.125836131749035463e-02
1.389958333333330074e+03,-8.379736023922153276e-02
1.390041666666669926e+03,-8.726450944391217490e-02
1.390125000000000000e+03,-8.916392403621860308e-02
1.390208333333330074e+03,-8.492364960687837083e-02
1.390291666666669926e+03,-8.972690977435604509e-02
1.390375000000000000e+03,-8.040612086102782996e-02
1.390458333333330074e+03,-6.622053329594261573e-02
1.390541666666669926e+03,-4.004786886550467523e-02
1.390625000000000000e+03,-2.615654280894356629e-02
1.390708333333330074e+03,-6.940058315251462773e-03
1.390791666666669926e+03,1.119342302831682900e-02
1.390875000000000000e+03,3.087373762216808967e-02
1.390958333333330074e+03,5.756345247779866975e-02
1.391041666666669926e+03,7.305820970621350330e-02
1.391125000000000000e+03,8.017813022487037256e-02
1.391208333333330074e+03,4.683388714425973376e-03
1.391291666666669926e+03,-3.506508028095822738e-03
1.391375000000000000e+03,-2.076940393007475905e-02
1.391458333333330074e+03,-3.401637728569539831e-02
1.391541666666669926e+03,-5.230387703139172118e-02
1.391625000000000000e+03,-6.110040998018462233e-02
1.391708333333330074e+03,-6.701847568706398306e-02
1.391791666666669926e+03,-7.601595576161912504e-02
1.391875000000000000e+03,-8.931434805748494909e-02
1.391958333333330074e+03,-1.048636501585917813e-01
1.392041666666669926e+03,-1.222376292502360684e-01
1.392125000000000000e+03,-1.340979204133816438e-01
1.392208333333330074e+03,-3.670233962714064546e-02
1.392291666666669926e+03,-4.213913094116605862e-02
1.392375000000000000e+03,-5.284131710177083358e-02
1.392458333333330074e+03,-4.900598338358955891e-02
1.392541666666669926e+03,-4.644618906358270044e-02
1.392625000000000000e+03,-4.751724479376662202e-02
1.392708333333330074e+03,-5.698429025987176294e-02
1.392791666666669926e+03,-6.142748539095540389e-02
1.392875000000000000e+03,-6.711466919495023831e-02
1.392958333333330074e+03,-7.343668220221388765e-02
1.393041666666669926e+03,-6.778266507166108568e-02
1.393125000000000000e+03,-6.899038762958298321e-02
1.393208333333330074e+03,-6.582678501253742820e-02
1.393291666666669926e+03,-6.275472188440289756e-02
1.393375000000000000e+03,-5.401816445369907876e-02
1.393458333333330074e+03,-5.730275125417468723e-02
1.393541666666669926e+03,-6.197639118744291409e-02
1.393625000000000000e+03,-6.794522680619745347e-02
1.393708333333330074e+03,-7.193516172746210191e-02
1.393791666666669926e+03,-7.080060718239640505e-02
1.393875000000000000e+03,-6.832470971126743120e-02
1.393958333333330074e+03,-6.570782738702973802e-02
1.394041666666669926e+03,-7.150233928805012351e-02
1.394125000000000000e+03,-6.619417479746896038e-02
1.394208333333330074e+03,-5.733660669240710911e-02
1.394291666666669926e+03,-3.801784062829938193e-02
1.394375000000000000e+03,-3.207875435001975722e-02
1.394458333333330074e+03,-2.460759028241454871e-02
1.394541666666669926e+03,-1.997037540983607681e-02
1.394625000000000000e+03,-1.294073605979898824e-02
1.394708333333330074e+03,-8.130217371179545779e-03
1.394791666666669926e+03,-4.509036518944260948e-03
1.394875000000000000e+03,-1.184051014774922805e-03
1.394958333333330074e+03,3.802662646232117245e-04
1.395041666666669926e+03,3.173101500218914687e-03
1.395125000000000000e+03,-4.038239298059427725e-03
1.395208333333330074e+03,-2.535213176851887698e-02
1.395291666666669926e+03,-4.676764353560732695e-02
1.395375000000000000e+03,-4.743598379472283716e-02
1.395458333333330074e+03,-5.803962360931791409e-02
1.395541666666669926e+03,-6.010016942468610068e-02
1.395625000000000000e+03,-6.117652334550408716e-02
1.395708333333330074e+03,-6.673917317834821006e-02
1.395791666666669926e+03,-7.467933308195522091e-02
1.395875000000000000e+03,-8.359481041081077979e-02
1.395958333333330074e+03,-8.762185915755556220e-02
1.396041666666669926e+03,-9.622675655066359468e-02
1.396125000000000000e+03,-9.548575160681593843e-02
1.396208333333330074e+03,-8.063624777177362535e-02
1.396291666666669926e+03,-7.821188845019833025e-02
1.396375000000000000e+03,-7.598278069940533896e-02
1.396458333333330074e+03,-7.391198288513578518e-02
1.396541666666669926e+03,-7.757009212618488914e-02
1.396625000000000000e+03,-8.129787257426339397e-02
1.396708333333330074e+03,-8.316373637431222210e-02
1.396791666666669926e+03,-8.678775175854980262e-02
1.396875000000000000e+03,-9.060141587699870047e-02
1.396958333333330074e+03,-1.018477262170449649e-01
1.397041666666669926e+03,-9.579266254549641257e-02
1.397125000000000000e+03,-9.791848206962565360e-02
1.397208333333330074e+03,-1.039333324741657377e-01
1.397291666666669926e+03,-1.012787535234830755e-01
1.397375000000000000e+03,-1.096706106706998723e-01
1.397458333333330074e+03,-1.143445155135130592e-01
1.397541666666669926e+03,-1.191359872067512954e-01
1.397625000000000000e+03,-1.200901913422285361e-01
1.397708333333330074e+03,-1.218709132185911842e-01
1.397791666666669926e+03,-1.243751825006143008e-01
1.397875000000000000e+03,-1.188703624186852464e-01
1.397958333333330074e+03,-1.115820389103040072e-01
1.398041666666669926e+03,-1.157004682002404222e-01
1.398125000000000000e+03,-1.205762076157270712e-01
1.398208333333330074e+03,-1.222256535733284438e-01
1.398291666666669926e+03,-1.298772607688647440e-01
1.398375000000000000e+03,-1.326886131807896163e-01
1.398458333333330074e+03,-1.267455002775932371e-01
1.398541666666669926e+03,-1.227863213530326902e-01
1.398625000000000000e+03,-1.238190181829281755e-01
1.398708333333330074e+03,-1.214499852171873756e-01
1.398791666666669926e+03,-1.227956726595304388e-01
1.398875000000000000e+03,-1.264423378088205541e-01
1.398958333333330074e+03,-1.254416155594526572e-01
1.399041666666669926e+03,-1.188761109555495493e-01
1.399125000000000000e+03,-1.138642212859129615e-01
1.399208333333330074e+03,-1.093242414571591326e-01
1.399291666666669926e+03,-1.055175974413486983e-01
1.399375000000000000e+03,-1.105502427728310977e-01
1.399458333333330074e+03,-1.076223301666724835e-01
1.399541666666669926e+03,-1.097983235562575571e-01
1.399625000000000000e+03,-1.128939503873122446e-01
1.399708333333330074e+03,-1.048345017212568564e-01
1.399791666666669926e+03,-8.780722960280702705e-02
1.399875000000000000e+03,-8.432751044081972236e-02
1.399958333333330074e+03,-8.758401683083623379e-02
1.400041666666669926e+03,-9.194176539227782996e-02
1.400125000000000000e+03,-9.444394188900180620e-02
1.400208333333330074e+03,-1.033429153539486833e-01
1.400291666666669926e+03,-1.053970636041109826e-01
1.400375000000000000e+03,-1.018591438178949177e-01
1.400458333333330074e+03,-1.072134158125853248e-01
1.400541666666669926e+03,-1.007297814996377383e-01
1.400625000000000000e+03,-9.884468526752243633e-02
1.400708333333330074e+03,-1.062284556804039964e-01
1.400791666666669926e+03,-1.238287271173135196e-01
1.400875000000000000e+03,-1.338560297533604171e-01
1.400958333333330074e+03,-1.383135299991901379e-01
1.401041666666669926e+03,-1.474046291024819766e-01
1.401125000000000000e+03,-1.489168519223464104e-01
1.401208333333330074e+03,-1.492275113308968171e-01
1.401291666666669926e+03,-1.418011567107176629e-01
1.401375000000000000e+03,-1.395755987476453297e-01
1.401458333333330074e+03,-1.391256763979527022e-01
1.401541666666669926e+03,-1.384813899243605706e-01
1.401625000000000000e+03,-1.338072201720213739e-01
1.401708333333330074e+03,-1.289653891766609772e-01
1.401791666666669926e+03,-1.202261031777993594e-01
1.401875000000000000e+03,-9.644546586055942339e-02
1.401958333333330074e+03,-8.350082050871303341e-02
1.402041666666669926e+03,-8.040696857153761812e-02
1.402125000000000000e+03,-7.887965915381300874e-02
1.402208333333330074e+03,-8.068181221134788916e-02
1.402291666666669926e+03,-8.611212648728876207e-02
1.402375000000000000e+03,-9.577992039699741167e-02
1.402458333333330074e+03,-9.890052819694498953e-02
1.402541666666669926e+03,-1.119533096198968708e-01
1.402625000000000000e+03,-1.242239986304980448e-01
1.402708333333330074e+03,-1.368228575697685301e-01
1.402791666666669926e+03,-1.436361982866856124e-01
1.402875000000000000e+03,-1.564844695506432404e-01
1.402958333333330074e+03,-1.570360111969648642e-01
1.403041666666669926e+03,-1.493611449444832429e-01
1.403125000000000000e+03,-1.396799068760211926e-01
1.403208333333330074e+03,-1.243832092594440580e-01
1.403291666666669926e+03,-1.253399697718956818e-01
1.403375000000000000e+03,-1.214046591961922134e-01
1.403458333333330074e+03,-1.201976518940076205e-01
1.403541666666669926e+03,-1.049468101174776818e-01
1.403625000000000000e+03,-9.631134216433186179e-02
1.403708333333330074e+03,-8.657745332631823498e-02
1.403791666666669926e+03,-7.574299783620593030e-02
1.403875000000000000e+03,-6.438455129112223563e-02
1.403958333333330074e+03,-7.122205175736932847e-02
1.404041666666669926e+03,-6.215221164404738374e-02
1.404125000000000000e+03,-5.820758949827601475e-02
1.404208333333330074e+03,-6.427489199023739275e-02
1.404291666666669926e+03,-5.570865814335471816e-02
1.404375000000000000e+03,-5.066753570681233748e-02
1.404458333333330074e+03,-4.016887953990059407e-02
1.404541666666669926e+03,-4.234275365318277556e-02
1.404625000000000000e+03,-3.534930094525634559e-02
1.404708333333330074e+03,-3.863176846948590537e-02
1.404791666666669926e+03,-3.779656169592726656e-02
1.404875000000000000e+03,-4.574035086015252466e-02
1.404958333333330074e+03,-4.379567647424664756e-02
1.405041666666669926e+03,-5.225505906122407396e-02
1.405125000000000000e+03,-5.304888696584460911e-02
1.405208333333330074e+03,-5.829559244493035669e-02
1.405291666666669926e+03,-7.129398794088122326e-02
1.405375000000000000e+03,-7.702901440639682573e-02
1.405458333333330074e+03,-9.608681809021391018e-02
1.405541666666669926e+03,-1.018896613960009745e-01
1.405625000000000000e+03,-1.093589710968672080e-01
1.405708333333330074e+03,-1.170482351824375655e-01
1.405791666666669926e+03,-1.239561750933262374e-01
1.405875000000000000e+03,-1.238797486932223108e-01
1.405958333333330074e+03,-1.226192031745843708e-01
1.406041666666669926e+03,-1.242354294768309303e-01
1.406125000000000000e+03,-1.327960737325497576e-01
1.406208333333330074e+03,-1.365678159175255646e-01
1.406291666666669926e+03,-1.383487232305734838e-01
1.406375000000000000e+03,-1.333205813611281487e-01
1.406458333333330074e+03,-1.233751357705727969e-01
1.406541666666669926e+03,-1.232657546246779673e-01
1.406625000000000000e+03,-1.175514970664721659e-01
1.406708333333330074e+03,-1.042174082111652494e-01
1.406791666666669926e+03,-1.061750366732212569e-01
1.406875000000000000e+03,-1.093341093372638823e-01
1.406958333333330074e+03,-1.111092946043944069e-01
1.407041666666669926e+03,-1.025289543249148921e-01
1.407125000000000000e+03,-8.900217027578112561e-02
1.407208333333330074e+03,-7.549640679801920828e-02
1.407291666666669926e+03,-6.310543561424235282e-02
1.407375000000000000e+03,-6.354648349463332124e-02
1.407458333333330074e+03,-6.131374648324102589e-02
1.407541666666669926e+03,-6.436327905568835217e-02
1.407625000000000000e+03,-7.289614754696079058e-02
1.407708333333330074e+03,-7.365847770815510398e-02
1.407791666666669926e+03,-6.967858285815964337e-02
1.407875000000000000e+03,-6.936373787901099763e-02
1.407958333333330074e+03,-6.865762152055292222e-02
1.408041666666669926e+03,-6.248909709631789156e-02
1.408125000000000000e+03,-6.826375402787714097e-02
1.408208333333330074e+03,-6.650095328137695105e-02
1.408291666666669926e+03,-6.568740286210565660e-02
1.408375000000000000e+03,-5.800462906010276504e-02
1.408458333333330074e+03,-4.635406677370686873e-02
1.408541666666669926e+03,-3.650020040849236841e-02
1.408625000000000000e+03,-2.160643019059686407e-02
1.408708333333330074e+03,-2.079665473214238960e-02
1.408791666666669926e+03,-2.384573695837843843e-02
1.408875000000000000e+03,-2.318285383561639532e-02
1.408958333333330074e+03,-2.164688187618442686e-02
1.409041666666669926e+03,-3.790815483641078038e-02
1.409125000000000000e+03,-3.362236894944695825e-02
1.409208333333330074e+03,-3.402976007373581524e-02
1.409291666666669926e+03,-4.007854538936802408e-02
1.409375000000000000e+03,-4.736800800871302647e-02
1.409458333333330074e+03,-6.012353444541910369e-02
1.409541666666669926e+03,-6.761318919834972963e-02
1.409625000000000000e+03,-8.005871850032993120e-02
1.409708333333330074e+03,-8.549762909060139304e-02
1.409791666666669926e+03,-7.609047966976352495e-02
1.409875000000000000e+03,-6.749469516455519624e-02
1.409958333333330074e+03,-6.332602578182407183e-02
1.410041666666669926e+03,-6.083582319596795435e-02
1.410125000000000000e+03,-7.378269378786701804e-02
1.410208333333330074e+03,-6.658879728229294415e-02
1.410291666666669926e+03,-6.047122820660888465e-02
1.410375000000000000e+03,-5.544663612490315779e-02
1.410458333333330074e+03,-5.101046109642008025e-02
1.410541666666669926e+03,-4.898795628990152556e-02
1.410625000000000000e+03,-4.583468514463599069e-02
1.410708333333330074e+03,-3.729948544944742400e-02
1.410791666666669926e+03,-4.880675816980328818e-02
1.410875000000000000e+03,-5.928506928463169595e-02
1.410958333333330074e+03,-7.966964587018310340e-02
1.411041666666669926e+03,-7.617918462667223889e-02
1.411125000000000000e+03,-7.665347865336495647e-02
1.411208333333330074e+03,-8.785633058460007305e-02
1.411291666666669926e+03,-9.149933998232502586e-02
1.411375000000000000e+03,-1.001099064394376653e-01
1.411458333333330074e+03,-1.066743381597537593e-01
1.411541666666669926e+03,-1.139241703130740718e-01
1.411625000000000000e+03,-1.158635729992927993e-01
1.411708333333330074e+03,-1.258407547518155811e-01
1.411791666666669926e+03,-1.245890042296385475e-01
1.411875000000000000e+03,-1.298262921748497833e-01
1.411958333333330074e+03,-1.084767561268146635e-01
1.412041666666669926e+03,-1.162646327857714823e-01
1.412125000000000000e+03,-1.031350673349038516e-01
1.412208333333330074e+03,-1.094128934321740160e-01
1.412291666666669926e+03,-1.178128833020271743e-01
1.412375000000000000e+03,-1.221130007947219126e-01
1.412458333333330074e+03,-1.250294957999926737e-01
1.412541666666669926e+03,-1.300844994960167755e-01
1.412625000000000000e+03,-1.311840594918862735e-01
1.412708333333330074e+03,-1.310256700825031262e-01
1.412791666666669926e+03,-1.280706837221714522e-01
1.412875000000000000e+03,-1.171413111466108603e-01
1.412958333333330074e+03,-1.207557368057905478e-01
1.413041666666669926e+03,-1.177405629996997050e-01
1.413125000000000000e+03,-1.252791200523309667e-01
1.413208333333330074e+03,-1.115497729292845436e-01
1.413291666666669926e+03,-1.014330368351086947e-01
1.413375000000000000e+03,-8.878228211845377860e-02
1.413458333333330074e+03,-7.781765008415202078e-02
1.413541666666669926e+03,-5.743966974595574732e-02
1.413625000000000000e+03,-4.094433596842842610e-02
1.413708333333330074e+03,-3.327226451151924641e-02
1.413791666666669926e+03,-2.377785389071125979e-02
1.413875000000000000e+03,-1.912779090584611555e-02
1.413958333333330074e+03,-1.346593245312988074e-02
1.414041666666669926e+03,-4.154229936811286265e-03
1.414125000000000000e+03,-6.950720923934265542e-03
1.414208333333330074e+03,-1.679744797725864561e-02
1.414291666666669926e+03,-1.666576144873488374e-02
1.414375000000000000e+03,-1.770044510012288089e-02
1.414458333333330074e+03,-2.022021158978759559e-02
1.414541666666669926e+03,-3.173527265037515838e-02
1.414625000000000000e+03,-5.589237290401646158e-02
1.414708333333330074e+03,-6.272889320498127586e-02
1.414791666666669926e+03,-7.771082531525053128e-02
1.414875000000000000e+03,-9.138685939490187593e-02
1.414958333333330074e+03,-1.040328192490089093e-01
1.415041666666669926e+03,-1.036854963611896635e-01
1.415125000000000000e+03,-1.068419464208621578e-01
1.415208333333330074e+03,-1.122385112223961839e-01
1.415291666666669926e+03,-1.072933655094251010e-01
1.415375000000000000e+03,-1.068720004073118873e-01
1.415458333333330074e+03,-1.053240545370120601e-01
1.415541666666669926e+03,-1.014024927660557296e-01
1.415625000000000000e+03,-9.536128386304199012e-02
1.415708333333330074e+03,-9.277616419175653550e-02
1.415791666666669926e+03,-8.907927219517357276e-02
1.415875000000000000e+03,-8.010675984403785310e-02
1.415958333333330074e+03,-7.130662412557360608e-02
1.416041666666669926e+03,-8.418465797548908836e-02
1.416125000000000000e+03,-7.902404809442487021e-02
1.416208333333330074e+03,-5.538699174369791228e-02
1.416291666666669926e+03,-5.628671723385044595e-02
1.416375000000000000e+03,-5.653451361039666528e-02
1.416458333333330074e+03,-6.083235288108804900e-02
1.416541666666669926e+03,-6.879651358834355801e-02
1.416625000000000000e+03,-7.186697401385799822e-02
1.416708333333330074e+03,-6.918950687958158596e-02
1.416791666666669926e+03,-6.485322923574206311e-02
1.416875000000000000e+03,-5.144173381506789156e-02
1.416958333333330074e+03,-4.865893865074136931e-02
1.417041666666669926e+03,-4.078078082316475422e-02
1.417125000000000000e+03,-3.407425162970412202e-02
1.417208333333330074e+03,-3.904815327238490147e-02
1.417291666666669926e+03,-3.803520544814394805e-02
1.417375000000000000e+03,-4.257135733413027617e-02
1.417458333333330074e+03,-4.635874242696521458e-02
1.417541666666669926e+03,-3.674469866136102075e-02
1.417625000000000000e+03,-3.199198323269077798e-02
1.417708333333330074e+03,-2.858580295687336917e-02
1.417791666666669926e+03,-1.988990913938929947e-02
1.417875000000000000e+03,-3.594032735736618633e-02
1.417958333333330074e+03,-3.377138056138543482e-02
1.418041666666669926e+03,-2.397911890790282996e-02
1.418125000000000000e+03,-2.372414348303664156e-02
1.418208333333330074e+03,-2.086131914899169715e-02
1.418291666666669926e+03,-2.857863715403633972e-02
1.418375000000000000e+03,-2.873784778296339937e-02
1.418458333333330074e+03,-1.827394774668770691e-02
1.418541666666669926e+03,-1.671182921641426941e-02
1.418625000000000000e+03,-1.318447932050048621e-02
1.418708333333330074e+03,-1.606086702260730095e-02
1.418791666666669926e+03,-3.006117686078368934e-02
1.418875000000000000e+03,-1.659110994251022930e-02
1.418958333333330074e+03,-2.148239954755126746e-02
1.419041666666669926e+03,-2.451956084483223816e-02
1.419125000000000000e+03,-3.325246252397088403e-02
1.419208333333330074e+03,-4.233035588708844443e-02
1.419291666666669926e+03,-2.391514325586285850e-02
1.419375000000000000e+03,-1.489849697662748440e-02
1.419458333333330074e+03,-1.285789884906307634e-02
1.419541666666669926e+03,-1.436674407237129893e-02
1.419625000000000000e+03,-9.137270958357627051e-03
1.419708333333330074e+03,-8.444479549382322148e-03
1.419791666666669926e+03,3.906000212377117812e-03
1.419875000000000000e+03,-7.900832207117977277e-03
1.419958333333330074e+03,-8.796434711750104061e-04
1.420041666666669926e+03,-2.601833586368229589e-03
1.420125000000000000e+03,7.313015282761625713e-05
1.420208333333330074e+03,4.140352430132073110e-03
1.420291666666669926e+03,-3.898618729048545454e-03
1.420375000000000000e+03,-1.635920449568099453e-03
1.420458333333330074e+03,-6.591212197596026286e-03
1.420541666666669926e+03,1.643924470291343145e-03
1.420625000000000000e+03,2.629202493892535131e-03
1.420708333333330074e+03,5.843906159725520411e-03
1.420791666666669926e+03,2.904205079403254786e-03
1.420875000000000000e+03,5.622193769075541905e-04
1.420958333333330074e+03,-2.260338708235091424e-03
1.421041666666669926e+03,-4.011506283821593692e-04
1.421125000000000000e+03,6.019951789445106456e-03
1.421208333333330074e+03,4.214858236120259775e-03
1.421291666666669926e+03,2.002943113988445937e-03
1.421375000000000000e+03,-2.803098603559798455e-03
1.421458333333330074e+03,-5.758826710575704055e-03
1.421541666666669926e+03,-1.380651339339541116e-02
1.421625000000000000e+03,-1.359651960708182193e-02
1.421708333333330074e+03,-1.668351038741396411e-02
1.421791666666669926e+03,-1.030605181502627053e-02
1.421875000000000000e+03,-9.618373160018714799e-03
1.421958333333330074e+03,-1.355529968386311700e-02
1.422041666666669926e+03,-2.775407974367756839e-02
1.422125000000000000e+03,-5.063252791211425574e-02
1.422208333333330074e+03,-6.922040857654110368e-02
1.422291666666669926e+03,-8.454672307882067639e-02
