1.290291666666669926e+03,-4.109809240441488210e-01
1.290375000000000000e+03,-4.028283066955775094e-01
1.290458333333330074e+03,-3.890747865777181569e-01
1.290541666666669926e+03,-3.779059887668267947e-01
1.290625000000000000e+03,-3.752630923265580232e-01
1.290708333333330074e+03,-3.716104137309154676e-01
1.290791666666669926e+03,-3.708817005893554897e-01
1.290875000000000000e+03,-3.691077868879801827e-01
1.290958333333330074e+03,-3.548471769433187428e-01
1.291041666666669926e+03,-3.431555006975297029e-01
1.291125000000000000e+03,-3.360484018002125595e-01
1.291208333333330074e+03,-3.319128461090296578e-01
1.291291666666669926e+03,-3.327031507168385360e-01
1.291375000000000000e+03,-3.290447235843316776e-01
1.291458333333330074e+03,-3.237578180837203945e-01
1.291541666666669926e+03,-3.228183429182536202e-01
1.291625000000000000e+03,-3.098781480465504501e-01
1.291708333333330074e+03,-2.997023371266891445e-01
1.291791666666669926e+03,-2.857570225074065884e-01
1.291875000000000000e+03,-2.783836895301116665e-01
1.291958333333330074e+03,-2.650879595750931794e-01
1.292041666666669926e+03,-2.501657910553187203e-01
1.292125000000000000e+03,-2.424310155121247590e-01
1.292208333333330074e+03,-2.332677682976888323e-01
1.292291666666669926e+03,-2.232392735687464269e-01
1.292375000000000000e+03,-2.121964932224121581e-01
1.292458333333330074e+03,-2.034616841946217392e-01
1.292541666666669926e+03,-1.908862167670690724e-01
1.292625000000000000e+03,-1.858153714810176493e-01
1.292708333333330074e+03,-1.778611448812057461e-01
1.292791666666669926e+03,-1.636583381964934747e-01
1.292875000000000000e+03,-1.534298897525635252e-01
1.292958333333330074e+03,-1.423039278130886487e-01
1.293041666666669926e+03,-1.367039787180791277e-01
1.293125000000000000e+03,-1.287506793016556517e-01
1.293208333333330074e+03,-1.225360341278284720e-01
1.293291666666669926e+03,-1.052923309214482545e-01
1.293375000000000000e+03,-1.030500836578577689e-01
1.293458333333330074e+03,-1.072508600759268377e-01
1.293541666666669926e+03,-1.104103301042679702e-01
1.293625000000000000e+03,-1.095176379621989327e-01
1.293708333333330074e+03,-1.174428834591670495e-01
1.293791666666669926e+03,-1.274005148882035032e-01
1.293875000000000000e+03,-1.319040299197998534e-01
1.293958333333330074e+03,-1.485583888895879168e-01
1.294041666666669926e+03,-1.587650352790130059e-01
1.294125000000000000e+03,-1.690777249542444738e-01
1.294208333333330074e+03,-1.780599329942826048e-01
1.294291666666669926e+03,-1.826125357622080114e-01
1.294375000000000000e+03,-1.872874472612503782e-01
1.294458333333330074e+03,-1.889308400360315832e-01
1.294541666666669926e+03,-1.876189020681143516e-01
1.294625000000000000e+03,-1.846971618540654558e-01
1.294708333333330074e+03,-1.754758199792073869e-01
1.294791666666669926e+03,-1.730457518571976439e-01
1.294875000000000000e+03,-1.664431466732783915e-01
1.294958333333330074e+03,-1.519170973772171751e-01
1.295041666666669926e+03,-1.402803633684091833e-01
1.295125000000000000e+03,-1.411497964535518290e-01
1.295208333333330074e+03,-1.393184238746130177e-01
1.295291666666669926e+03,-1.472292847839563878e-01
1.295375000000000000e+03,-1.430306806240840556e-01
1.295458333333330074e+03,-1.435041534312138933e-01
1.295541666666669926e+03,-1.433471150604456457e-01
1.295625000000000000e+03,-1.515352567773030901e-01
1.295708333333330074e+03,-1.635533015669352608e-01
1.295791666666669926e+03,-1.681404750288493233e-01
1.295875000000000000e+03,-1.786045340108444179e-01
1.295958333333330074e+03,-1.938646211300465438e-01
1.296041666666669926e+03,-2.014664915608932461e-01
1.296125000000000000e+03,-1.915460534302155793e-01
1.296208333333330074e+03,-1.881162962060140276e-01
1.296291666666669926e+03,-1.902270688687129618e-01
1.296375000000000000e+03,-2.006612195644947860e-01
1.296458333333330074e+03,-2.030812741062012206e-01
1.296541666666669926e+03,-2.049262630351146586e-01
1.296625000000000000e+03,-2.073632188049524816e-01
1.296708333333330074e+03,-2.055599796183476824e-01
1.296791666666669926e+03,-2.098101351732376829e-01
1.296875000000000000e+03,-2.145582676670111655e-01
1.296958333333330074e+03,-1.509027930321735766e-01
1.297041666666669926e+03,-1.593887857817151144e-01
1.297125000000000000e+03,-1.775517912926716235e-01
1.297208333333330074e+03,-1.875996244174586991e-01
1.297291666666669926e+03,-2.021810265603107837e-01
1.297375000000000000e+03,-2.097317826968776444e-01
1.297458333333330074e+03,-2.190974605304631950e-01
1.297541666666669926e+03,-2.335291755420314530e-01
1.297625000000000000e+03,-2.409970812223889425e-01
1.297708333333330074e+03,-2.445733599088839583e-01
1.297791666666669926e+03,-2.332014294686359790e-01
1.297875000000000000e+03,-2.217191906991047290e-01
1.297958333333330074e+03,-2.338247351072766378e-01
1.298041666666669926e+03,-2.734543324252929897e-01
1.298125000000000000e+03,-2.705508444780472810e-01
1.298208333333330074e+03,-2.716853725321660140e-01
1.298291666666669926e+03,-2.640146786048186978e-01
1.298375000000000000e+03,-2.707176580105397079e-01
1.298458333333330074e+03,-2.734833400190836983e-01
1.298541666666669926e+03,-2.658357197119964321e-01
1.298625000000000000e+03,-2.590073056427210640e-01
1.298708333333330074e+03,-2.555169106265869350e-01
1.298791666666669926e+03,-2.485003578074535258e-01
1.298875000000000000e+03,-2.449192047855225096e-01
1.298958333333330074e+03,-2.339489301781819963e-01
1.299041666666669926e+03,-2.320687612633870744e-01
1.299125000000000000e+03,-2.273610274733073311e-01
1.299208333333330074e+03,-2.251282109890742900e-01
1.299291666666669926e+03,-2.235905436086227382e-01
1.299375000000000000e+03,-2.172550731971227833e-01
1.299458333333330074e+03,-2.041726483975025985e-01
1.299541666666669926e+03,-2.029062748691406737e-01
1.299625000000000000e+03,-1.947111925225423479e-01
1.299708333333330074e+03,-1.874243260166016112e-01
1.299791666666669926e+03,-1.898846997891231181e-01
1.299875000000000000e+03,-1.798162831936641337e-01
1.299958333333330074e+03,-1.842167484171758074e-01
1.300041666666669926e+03,-1.925641802358200039e-01
1.300125000000000000e+03,-1.998831537770987266e-01
1.300208333333330074e+03,-2.018736045301920967e-01
1.300291666666669926e+03,-2.102888796800736204e-01
1.300375000000000000e+03,-2.146139251597484476e-01
1.300458333333330074e+03,-2.183909257989095354e-01
1.300541666666669926e+03,-2.200590081421296418e-01
1.300625000000000000e+03,-2.331047959533899816e-01
1.300708333333330074e+03,-2.403742314121094237e-01
1.300791666666669926e+03,-2.367741638495886036e-01
1.300875000000000000e+03,-2.433923192230622590e-01
1.300958333333330074e+03,-2.434192340315348702e-01
1.301041666666669926e+03,-2.363857534932852500e-01
1.301125000000000000e+03,-2.260380957597855345e-01
1.301208333333330074e+03,-2.149141206417842509e-01
1.301291666666669926e+03,-2.025784758138418906e-01
1.301375000000000000e+03,-1.859105534759729894e-01
1.301458333333330074e+03,-1.793469959571135919e-01
1.301541666666669926e+03,-1.675387065351969795e-01
1.301625000000000000e+03,-1.462160852956344570e-01
1.301708333333330074e+03,-1.287863096337294733e-01
1.301791666666669926e+03,-1.267203861548864552e-01
1.301875000000000000e+03,-1.250588735680745744e-01
1.301958333333330074e+03,-1.239690887339482545e-01
1.302041666666669926e+03,-1.192706797594003804e-01
1.302125000000000000e+03,-1.267046505286657521e-01
1.302208333333330074e+03,-1.275467979319463152e-01
1.302291666666669926e+03,-1.399206427144576992e-01
1.302375000000000000e+03,-1.561747233809001045e-01
1.302458333333330074e+03,-1.610037062639169958e-01
1.302541666666669926e+03,-1.745961084042354228e-01
1.302625000000000000e+03,-1.925140593523148314e-01
1.302708333333330074e+03,-2.107002047109366172e-01
1.302791666666669926e+03,-2.186509345049027220e-01
1.302875000000000000e+03,-2.168767294030355119e-01
1.302958333333330074e+03,-2.190851742102874200e-01
1.303041666666669926e+03,-2.215222889258825489e-01
1.303125000000000000e+03,-2.192495240841670634e-01
1.303208333333330074e+03,-2.296906948825494510e-01
1.303291666666669926e+03,-2.325454924577646521e-01
1.303375000000000000e+03,-2.256187704610586875e-01
1.303458333333330074e+03,-2.317477703830566893e-01
1.303541666666669926e+03,-2.374286228492223927e-01
1.303625000000000000e+03,-2.337211079803864777e-01
1.303708333333330074e+03,-2.258858257605803888e-01
1.303791666666669926e+03,-2.205063608693649257e-01
1.303875000000000000e+03,-2.201971584632171075e-01
1.303958333333330074e+03,-2.122914367988073536e-01
1.304041666666669926e+03,-2.053801590278112599e-01
1.304125000000000000e+03,-1.933912807776702325e-01
1.304208333333330074e+03,-1.864686383877369735e-01
1.304291666666669926e+03,-1.681869401608082626e-01
1.304375000000000000e+03,-1.578069104824824931e-01
1.304458333333330074e+03,-1.470494906843669014e-01
1.304541666666669926e+03,-1.300971084907018849e-01
1.304625000000000000e+03,-1.309058243110143849e-01
1.304708333333330074e+03,-1.291244666517741280e-01
1.304791666666669926e+03,-1.252968947828776436e-01
1.304875000000000000e+03,-1.218733364417516896e-01
1.304958333333330074e+03,-1.188581626356419035e-01
1.305041666666669926e+03,-1.145839003133346523e-01
1.305125000000000000e+03,-1.146969637017415805e-01
1.305208333333330074e+03,-1.163186868767904086e-01
1.305291666666669926e+03,-1.251333926195267454e-01
1.305375000000000000e+03,-1.241115835713912929e-01
1.305458333333330074e+03,-1.265629239288728058e-01
1.305541666666669926e+03,-1.309386995839834922e-01
1.305625000000000000e+03,-1.259276178884268516e-01
1.305708333333330074e+03,-1.288556629493200489e-01
1.305791666666669926e+03,-1.313382891225387539e-01
1.305875000000000000e+03,-1.315206263536576048e-01
1.305958333333330074e+03,-1.246163951762089966e-01
1.306041666666669926e+03,-1.212898731967773786e-01
1.306125000000000000e+03,-1.173299790164795270e-01
1.306208333333330074e+03,-1.071190675835775180e-01
1.306291666666669926e+03,-9.306773616945444860e-02
1.306375000000000000e+03,-9.225602687142024638e-02
1.306458333333330074e+03,-8.379780988635350536e-02
1.306541666666669926e+03,-8.060485529313154984e-02
1.306625000000000000e+03,-8.239823984513350297e-02
1.306708333333330074e+03,-7.407928580120899664e-02
1.306791666666669926e+03,-6.572313845896360363e-02
1.306875000000000000e+03,-5.708292862518268146e-02
1.306958333333330074e+03,-4.929819114416508080e-02
1.307041666666669926e+03,-4.381051070898441674e-02
1.307125000000000000e+03,-3.290031758357751107e-02
1.307208333333330074e+03,-2.534509772137501574e-02
1.307291666666669926e+03,-2.112095628259188021e-02
1.307375000000000000e+03,-9.530634423848974648e-03
1.307458333333330074e+03,-9.396298799989230219e-03
1.307541666666669926e+03,-7.349978626526383792e-03
1.307625000000000000e+03,4.073241607708647660e-05
1.307708333333330074e+03,9.204376994792559316e-03
1.307791666666669926e+03,7.913366879923463756e-03
1.307875000000000000e+03,3.122107114298463323e-03
1.307958333333330074e+03,-1.032520407513478310e-02
1.308041666666669926e+03,-9.471559598144571254e-03
1.308125000000000000e+03,-2.005601996258595324e-02
1.308208333333330074e+03,-1.941456802099613202e-02
1.308291666666669926e+03,-1.611143755326338578e-02
1.308375000000000000e+03,-1.847880158896941794e-02
1.308458333333330074e+03,-1.815304233705698420e-02
1.308541666666669926e+03,-2.048265676440526664e-02
1.308625000000000000e+03,-2.852329685367749335e-02
1.308708333333330074e+03,-5.064462033321130013e-02
1.308791666666669926e+03,-5.809641951397755827e-02
1.308875000000000000e+03,-6.427551382855274664e-02
1.308958333333330074e+03,-6.625844115094044195e-02
1.309041666666669926e+03,-7.568522036814329113e-02
1.309125000000000000e+03,-8.602614939951536144e-02
1.309208333333330074e+03,-9.107654366967683768e-02
1.309291666666669926e+03,-1.051386304107874564e-01
1.309375000000000000e+03,-1.202314006693920162e-01
1.309458333333330074e+03,-1.239226500929362373e-01
1.309541666666669926e+03,-1.112382518656621216e-01
1.309625000000000000e+03,-1.029195097493698086e-01
1.309708333333330074e+03,-9.312601626658079113e-02
1.309791666666669926e+03,-9.458805197552540289e-02
1.309875000000000000e+03,-8.814897544590394318e-02
1.309958333333330074e+03,-8.420611494856682089e-02
1.310041666666669926e+03,-7.545194103397534491e-02
1.310125000000000000e+03,-6.498618663096067394e-02
1.310208333333330074e+03,-7.459930321319536983e-02
1.310291666666669926e+03,-8.163016114707488669e-02
1.310375000000000000e+03,-8.169249436002701259e-02
1.310458333333330074e+03,-8.561397665814259039e-02
1.310541666666669926e+03,-1.052483294481400405e-01
1.310625000000000000e+03,-1.117300299215078924e-01
1.310708333333330074e+03,-1.074662050347493930e-01
1.310791666666669926e+03,-1.017538548251953473e-01
1.310875000000000000e+03,-1.014457120571895105e-01
1.310958333333330074e+03,-9.334899061995353964e-02
1.311041666666669926e+03,-1.007510132995814017e-01
1.311125000000000000e+03,-9.889805059376992336e-02
1.311208333333330074e+03,-8.320131309240726136e-02
1.311291666666669926e+03,-6.872509327937829926e-02
1.311375000000000000e+03,-6.137199939036008800e-02
1.311458333333330074e+03,-5.878544920758107389e-02
1.311541666666669926e+03,-5.019888355409799635e-02
1.311625000000000000e+03,-5.472767095509804142e-02
1.311708333333330074e+03,-6.174120380556284010e-02
1.311791666666669926e+03,-5.839587324932912077e-02
1.311875000000000000e+03,-6.344054547359216645e-02
1.311958333333330074e+03,-7.068595363771616735e-02
1.312041666666669926e+03,-6.501397564088999548e-02
1.312125000000000000e+03,-6.895781630354728964e-02
1.312208333333330074e+03,-7.931037486338254894e-02
1.312291666666669926e+03,-8.187104338482716070e-02
1.312375000000000000e+03,-8.288233552453523612e-02
1.312458333333330074e+03,-8.914834665665694047e-02
1.312541666666669926e+03,-9.364121232505340231e-02
1.312625000000000000e+03,-9.029254390873120428e-02
1.312708333333330074e+03,-9.638715857342579352e-02
1.312791666666669926e+03,-1.094496356852421998e-01
1.312875000000000000e+03,-1.015563382778926355e-01
1.312958333333330074e+03,-1.012587918911738855e-01
1.313041666666669926e+03,-1.077315649132894321e-01
1.313125000000000000e+03,-1.101951176001989552e-01
1.313208333333330074e+03,-9.827813579715893866e-02
1.313291666666669926e+03,-9.880546471221880733e-02
1.313375000000000000e+03,-9.913678706431028331e-02
1.313458333333330074e+03,-9.387822688362727763e-02
1.313541666666669926e+03,-9.460953613861040890e-02
1.313625000000000000e+03,-8.937222170243330766e-02
1.313708333333330074e+03,-7.939657642519175329e-02
1.313791666666669926e+03,-6.428067956443328512e-02
1.313875000000000000e+03,-6.660859857079988455e-02
1.313958333333330074e+03,-6.604680492557690741e-02
1.314041666666669926e+03,-6.591525085180667543e-02
1.314125000000000000e+03,-7.098315564204919770e-02
1.314208333333330074e+03,-7.515020907662044169e-02
1.314291666666669926e+03,-7.311453826635745668e-02
1.314375000000000000e+03,-7.997733759293623734e-02
1.314458333333330074e+03,-7.965290288869179836e-02
1.314541666666669926e+03,-6.583543360970149638e-02
1.314625000000000000e+03,-5.955199143035846271e-02
1.314708333333330074e+03,-5.351131234643465712e-02
1.314791666666669926e+03,-5.161604358827768385e-02
1.314875000000000000e+03,-4.978620748463905704e-02
1.314958333333330074e+03,-5.163366007218428422e-02
1.315041666666669926e+03,-4.557364259238738669e-02
1.315125000000000000e+03,-3.030868113777766479e-02
1.315208333333330074e+03,-3.363920325117911864e-02
1.315291666666669926e+03,-3.152050979347601617e-02
1.315375000000000000e+03,-3.286497865195769919e-02
1.315458333333330074e+03,-3.593085614255642213e-02
1.315541666666669926e+03,-3.530551070051993895e-02
1.315625000000000000e+03,-4.060311854624387706e-02
1.315708333333330074e+03,-4.394850208437143385e-02
1.315791666666669926e+03,-5.148136358203222324e-02
1.315875000000000000e+03,-5.556780504592021691e-02
1.315958333333330074e+03,-4.929890639990238549e-02
1.316041666666669926e+03,-5.030958924767977430e-02
1.316125000000000000e+03,-4.771506528798378360e-02
1.316208333333330074e+03,-3.670722650895186234e-02
1.316291666666669926e+03,-4.016461379736332299e-02
1.316375000000000000e+03,-3.299912883915112616e-02
1.316458333333330074e+03,-3.108656148854531051e-02
1.316541666666669926e+03,-3.415246547005305194e-02
1.316625000000000000e+03,-3.212961628114877760e-02
1.316708333333330074e+03,-2.394168649192351950e-02
1.316791666666669926e+03,-1.354102036102252347e-02
1.316875000000000000e+03,-2.347479999817399850e-03
1.316958333333330074e+03,6.814575121704062426e-03
1.317041666666669926e+03,2.358101731463572645e-02
1.317125000000000000e+03,3.102558446516923141e-02
1.317208333333330074e+03,3.875490287200970135e-02
1.317291666666669926e+03,5.820726281327400636e-02
1.317375000000000000e+03,7.212402018497716949e-02
1.317458333333330074e+03,8.027356458296708297e-02
1.317541666666669926e+03,7.853400964792929539e-02
1.317625000000000000e+03,8.105345824617415929e-02
1.317708333333330074e+03,7.976292496842536661e-02
1.317791666666669926e+03,7.497648655631412862e-02
1.317875000000000000e+03,7.168901224194239308e-02
1.317958333333330074e+03,6.236888560245764518e-02
1.318041666666669926e+03,4.754801848785442792e-02
1.318125000000000000e+03,3.820439437288314366e-02
1.318208333333330074e+03,2.192271013315879105e-02
1.318291666666669926e+03,7.071123446849014726e-04
1.318375000000000000e+03,-8.079248078085280241e-03
1.318458333333330074e+03,-6.088135051148431572e-03
1.318541666666669926e+03,-4.946586894410150322e-03
1.318625000000000000e+03,-8.510255887207071254e-03
1.318708333333330074e+03,-1.714678347849485363e-02
1.318791666666669926e+03,-3.105675916613866508e-02
1.318875000000000000e+03,-3.866008659940689540e-02
1.318958333333330074e+03,-4.575306581862529504e-02
1.319041666666669926e+03,-6.041127848038740922e-02
1.319125000000000000e+03,-7.838226431683399664e-02
1.319208333333330074e+03,-8.564134181284543956e-02
1.319291666666669926e+03,-8.666900536161392665e-02
1.319375000000000000e+03,-8.939563970509804836e-02
1.319458333333330074e+03,-9.477791263734995642e-02
1.319541666666669926e+03,-9.335905718216963578e-02
1.319625000000000000e+03,-9.822152463008630707e-02
1.319708333333330074e+03,-9.521315899898279145e-02
1.319791666666669926e+03,-8.690962268984019079e-02
1.319875000000000000e+03,-9.197307699995842245e-02
1.319958333333330074e+03,-9.493434171618748973e-02
1.320041666666669926e+03,-9.434057349041798102e-02
1.320125000000000000e+03,-8.918524855450489508e-02
1.320208333333330074e+03,-8.755451845538193834e-02
1.320291666666669926e+03,-9.718538397627678183e-02
1.320375000000000000e+03,-1.091108163933730141e-01
1.320458333333330074e+03,-1.124673526228434639e-01
1.320541666666669926e+03,-1.343203757280283239e-01
1.320625000000000000e+03,-1.443824344947112481e-01
1.320708333333330074e+03,-1.550505003075765276e-01
1.320791666666669926e+03,-1.546974288828740496e-01
1.320875000000000000e+03,-1.523113092522786760e-01
1.320958333333330074e+03,-1.507867284027308019e-01
1.321041666666669926e+03,-1.439341016022126496e-01
1.321125000000000000e+03,-1.372728454478343851e-01
1.321208333333330074e+03,-1.291223738664749876e-01
1.321291666666669926e+03,-1.184553412007858242e-01
1.321375000000000000e+03,-1.058800592098994714e-01
1.321458333333330074e+03,-1.064067788330286674e-01
1.321541666666669926e+03,-9.053811504518687048e-02
1.321625000000000000e+03,-7.418281244643291916e-02
1.321708333333330074e+03,-6.548440198842324367e-02
1.321791666666669926e+03,-6.610990637616016852e-02
1.321875000000000000e+03,-5.502794590999352670e-02
1.321958333333330074e+03,-4.528102352297006666e-02
1.322041666666669926e+03,-3.076790181209313954e-02
1.322125000000000000e+03,-1.417423361616935475e-02
1.322208333333330074e+03,-3.958209429280638673e-03
1.322291666666669926e+03,5.578904608133446359e-03
1.322375000000000000e+03,8.441765367024345323e-04
1.322458333333330074e+03,9.753825855833989436e-03
1.322541666666669926e+03,1.573394662066599989e-02
1.322625000000000000e+03,1.446084439017643851e-02
1.322708333333330074e+03,1.863210988631180953e-02
1.322791666666669926e+03,2.364419823807869039e-02
1.322875000000000000e+03,2.590689651757808673e-02
1.322958333333330074e+03,3.522161900258424794e-02
1.323041666666669926e+03,3.457216679313054181e-02
1.323125000000000000e+03,2.434816882932485174e-02
1.323208333333330074e+03,2.153935954891039728e-02
1.323291666666669926e+03,2.311959789121450018e-02
1.323375000000000000e+03,3.231916420253355682e-02
1.323458333333330074e+03,4.188319304842025304e-02
1.323541666666669926e+03,4.248029913429718363e-02
1.323625000000000000e+03,4.857422503423928367e-02
1.323708333333330074e+03,5.661375250341885851e-02
1.323791666666669926e+03,6.679851736549835550e-02
1.323875000000000000e+03,6.873850285268190419e-02
1.323958333333330074e+03,6.390000971742892943e-02
1.324041666666669926e+03,5.720299077620438766e-02
1.324125000000000000e+03,5.557978410776816952e-02
1.324208333333330074e+03,5.182159204539023983e-02
1.324291666666669926e+03,4.422335087516179181e-02
1.324375000000000000e+03,4.450894984197854148e-02
1.324458333333330074e+03,3.910601396618555020e-02
1.324541666666669926e+03,4.107153673227988827e-02
1.324625000000000000e+03,4.280208474322459017e-02
1.324708333333330074e+03,3.519865134613079510e-02
1.324791666666669926e+03,2.836885974727465509e-02
1.324875000000000000e+03,2.722638440720477962e-02
1.324958333333330074e+03,2.531135339792929886e-02
1.325041666666669926e+03,3.336915962487788795e-02
1.325125000000000000e+03,3.581898999802509559e-02
1.325208333333330074e+03,3.365097038537593482e-02
1.325291666666669926e+03,2.901147729083201551e-02
1.325375000000000000e+03,2.573009589569134545e-02
1.325458333333330074e+03,1.683785113285314952e-02
1.325541666666669926e+03,1.501050517879320978e-02
1.325625000000000000e+03,1.496960314701330751e-02
1.325708333333330074e+03,1.901408294097943139e-02
1.325791666666669926e+03,2.543898681060833764e-02
1.325875000000000000e+03,2.854364705672196578e-02
1.325958333333330074e+03,3.376469604758843696e-02
1.326041666666669926e+03,3.082907457407675980e-02
1.326125000000000000e+03,3.518575025189344535e-02
1.326208333333330074e+03,3.358320652699831044e-02
1.326291666666669926e+03,4.335362638954620706e-02
1.326375000000000000e+03,5.364281858925323831e-02
1.326458333333330074e+03,6.491567286443948592e-02
1.326541666666669926e+03,6.768805708412628519e-02
1.326625000000000000e+03,6.588481789752147211e-02
1.326708333333330074e+03,6.104709299991858268e-02
1.326791666666669926e+03,4.787764541894527076e-02
1.326875000000000000e+03,4.254231445581050514e-02
1.326958333333330074e+03,4.710339432879587923e-02
1.327041666666669926e+03,5.370131061399282396e-02
1.327125000000000000e+03,5.345216319883169115e-02
1.327208333333330074e+03,5.725199903969269144e-02
1.327291666666669926e+03,6.417376722815031076e-02
1.327375000000000000e+03,6.149547887434891891e-02
1.327458333333330074e+03,6.257707800390714670e-02
1.327541666666669926e+03,6.934546357318065180e-02
1.327625000000000000e+03,7.478262576053869293e-02
1.327708333333330074e+03,8.599047123648990987e-02
1.327791666666669926e+03,9.802960282488963617e-02
1.327875000000000000e+03,1.063716569800211148e-01
1.327958333333330074e+03,9.090602655468653370e-02
1.328041666666669926e+03,6.890277325368288075e-02
1.328125000000000000e+03,5.128742846439612174e-02
1.328208333333330074e+03,3.907814548335863947e-02
1.328291666666669926e+03,3.206233441092839337e-02
1.328375000000000000e+03,1.860951310319099508e-02
1.328458333333330074e+03,5.057801067058183449e-03
1.328541666666669926e+03,-1.028671272009281344e-02
1.328625000000000000e+03,-1.747582760860192860e-02
1.328708333333330074e+03,-2.098481927392488802e-02
1.328791666666669926e+03,-2.120321069236297262e-02
1.328875000000000000e+03,-2.120914466589359296e-02
1.328958333333330074e+03,-5.963865989542682655e-03
1.329041666666669926e+03,1.488297772993973922e-02
1.329125000000000000e+03,3.270193198579818272e-02
1.329208333333330074e+03,4.263407911781769144e-02
1.329291666666669926e+03,4.562615281266365480e-02
1.329375000000000000e+03,5.339552554081213737e-02
1.329458333333330074e+03,6.318695272926788675e-02
1.329541666666669926e+03,7.360367237782838856e-02
1.329625000000000000e+03,7.176806124637853668e-02
1.329708333333330074e+03,6.903371803550346908e-02
1.329791666666669926e+03,6.734862850034535608e-02
1.329875000000000000e+03,5.998975958349698351e-02
1.329958333333330074e+03,5.463294445729616200e-02
1.330041666666669926e+03,4.821310035974116920e-02
1.330125000000000000e+03,3.732709347463014637e-02
1.330208333333330074e+03,4.516298498632901476e-02
1.330291666666669926e+03,3.968775529917441952e-02
1.330375000000000000e+03,3.315614586993357454e-02
1.330458333333330074e+03,2.751736103749635731e-02
1.330541666666669926e+03,1.915210080733231734e-02
1.330625000000000000e+03,1.884941517567995106e-02
1.330708333333330074e+03,1.398949085927370106e-02
1.330791666666669926e+03,8.362494501056971785e-03
1.330875000000000000e+03,-2.776527478393594258e-03
1.330958333333330074e+03,-1.267821001420088578e-02
1.331041666666669926e+03,-2.124588761802215231e-02
1.331125000000000000e+03,-2.825308913069572367e-02
1.331208333333330074e+03,-4.314866073339847924e-02
1.331291666666669926e+03,-5.093657712878515292e-02
1.331375000000000000e+03,-5.229702003212347711e-02
1.331458333333330074e+03,-6.395285401816863669e-02
1.331541666666669926e+03,-7.464057611832686234e-02
1.331625000000000000e+03,-9.238956776668298676e-02
1.331708333333330074e+03,-1.102591462341517142e-01
1.331791666666669926e+03,-1.158778774149785279e-01
1.331875000000000000e+03,-1.176491155300709579e-01
1.331958333333330074e+03,-1.268796497657073419e-01
1.332041666666669926e+03,-1.354319891076253557e-01
1.332125000000000000e+03,-1.391785251505742449e-01
1.332208333333330074e+03,-1.450398869720667394e-01
1.332291666666669926e+03,-1.454723517836290225e-01
1.332375000000000000e+03,-1.467966080447998534e-01
1.332458333333330074e+03,-1.425640689738353617e-01
1.332541666666669926e+03,-1.377625307183431291e-01
1.332625000000000000e+03,-1.276936902676197860e-01
1.332708333333330074e+03,-1.205881808275345718e-01
1.332791666666669926e+03,-1.330221335829264717e-01
1.332875000000000000e+03,-1.346129418155518065e-01
1.332958333333330074e+03,-1.314414448944300207e-01
1.333041666666669926e+03,-1.306624784146113993e-01
1.333125000000000000e+03,-1.282706102471517229e-01
1.333208333333330074e+03,-1.166145643334554477e-01
1.333291666666669926e+03,-1.155597475575973476e-01
1.333375000000000000e+03,-1.212897142510579868e-01
1.333458333333330074e+03,-1.218302356608281373e-01
1.333541666666669926e+03,-1.189728154812428329e-01
1.333625000000000000e+03,-1.183016406901250123e-01
1.333708333333330074e+03,-1.165926033332311818e-01
1.333791666666669926e+03,-9.933750901694793356e-02
1.333875000000000000e+03,-8.959511658294634640e-02
1.333958333333330074e+03,-8.239855773657230043e-02
1.334041666666669926e+03,-7.123948210553028570e-02
1.334125000000000000e+03,-6.803301712614029384e-02
1.334208333333330074e+03,-7.996801277740435421e-02
1.334291666666669926e+03,-7.885025349666345551e-02
1.334375000000000000e+03,-7.850046695015559794e-02
1.334458333333330074e+03,-7.994324373610577072e-02
1.334541666666669926e+03,-8.590333734031219137e-02
1.334625000000000000e+03,-8.823157423809864508e-02
1.334708333333330074e+03,-9.252522793819177582e-02
1.334791666666669926e+03,-1.024467786889052406e-01
1.334875000000000000e+03,-1.060141034332483939e-01
1.334958333333330074e+03,-1.069590887170003696e-01
1.335041666666669926e+03,-1.104999754900101577e-01
1.335125000000000000e+03,-1.139330705743191174e-01
1.335208333333330074e+03,-1.107714282877812623e-01
1.335291666666669926e+03,-1.068991661807861676e-01
1.335375000000000000e+03,-8.681112932572432328e-02
1.335458333333330074e+03,-8.301622080216475297e-02
1.335541666666669926e+03,-8.011673298885095551e-02
1.335625000000000000e+03,-7.105078704565433168e-02
1.335708333333330074e+03,-5.971854005332488669e-02
1.335791666666669926e+03,-4.841336681520639479e-02
1.335875000000000000e+03,-4.210772521702210724e-02
1.335958333333330074e+03,-4.045095451086429955e-02
1.336041666666669926e+03,-3.947619339567154384e-02
1.336125000000000000e+03,-3.271506634761559701e-02
1.336208333333330074e+03,-2.270781736317909957e-02
1.336291666666669926e+03,-2.105706010339266146e-02
1.336375000000000000e+03,-3.542376631573537077e-02
1.336458333333330074e+03,-4.059903893943328512e-02
1.336541666666669926e+03,-3.799005091929075206e-02
1.336625000000000000e+03,-4.835966965301471271e-02
1.336708333333330074e+03,-5.282265352616377641e-02
1.336791666666669926e+03,-6.014729613140919889e-02
1.336875000000000000e+03,-6.823177874827024425e-02
1.336958333333330074e+03,-7.344514536273057115e-02
1.337041666666669926e+03,-8.018749032495027518e-02
1.337125000000000000e+03,-8.608191285605926169e-02
1.337208333333330074e+03,-9.196830862835743414e-02
